4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506834,15.602022
4.507237,15.601790
4.508033,15.601330
4.509324,15.600585
4.511182,15.599512
4.513648,15.598089
4.516728,15.596310
4.520401,15.594190
4.524623,15.591752
4.529335,15.589032
4.534468,15.586068
4.539952,15.582902
4.545722,15.579571
4.551717,15.576109
4.557891,15.572545
4.564204,15.568900
4.570631,15.565189
4.577155,15.561422
4.583767,15.557605
4.590464,15.553738
4.597248,15.549821
4.604123,15.545852
4.611091,15.541829
4.618155,15.537750
4.625317,15.533615
4.632575,15.529425
4.639927,15.525180
4.647367,15.520884
4.654890,15.516541
4.662487,15.512155
4.670151,15.507730
4.677873,15.503271
4.685648,15.498783
4.693466,15.494268
4.701324,15.489732
4.709215,15.485176
4.717137,15.480602
4.725085,15.476013
4.733058,15.471410
4.741054,15.466793
4.749072,15.462164
4.757110,15.457523
4.765169,15.452870
4.773246,15.448207
4.781342,15.443532
4.789455,15.438848
4.797585,15.434155
4.805730,15.429452
4.813889,15.424741
4.822061,15.420023
4.830245,15.415298
4.838440,15.410566
4.846644,15.405829
4.854858,15.401087
4.863079,15.396341
4.871307,15.391590
4.879542,15.386836
4.887782,15.382078
4.896028,15.377317
4.904279,15.372553
4.912535,15.367787
4.920795,15.363018
4.929059,15.358246
4.937327,15.353473
4.945599,15.348697
4.953874,15.343919
4.962151,15.339140
4.970432,15.334359
4.978716,15.329577
4.987001,15.324793
4.995290,15.320007
5.003580,15.315221
5.011872,15.310434
5.020165,15.305645
5.028461,15.300856
5.036757,15.296065
5.045056,15.291274
5.053355,15.286483
5.061655,15.281690
5.069957,15.276898
5.078259,15.272104
5.086562,15.267310
5.094866,15.262516
5.103171,15.257721
5.111477,15.252926
5.119783,15.248130
5.128089,15.243334
5.136397,15.238538
5.144705,15.233741
5.153013,15.228944
5.161322,15.224147
5.169631,15.219350
5.177940,15.214552
5.186250,15.209754
5.194560,15.204956
5.202871,15.200158
5.211181,15.195360
5.219492,15.190561
5.227803,15.185763
5.236115,15.180964
5.244426,15.176166
5.252738,15.171367
5.260916,15.166645
5.268825,15.162079
5.276342,15.157738
5.283371,15.153694
5.289849,15.150008
5.295745,15.146718
5.301059,15.143840
5.305813,15.141368
5.310050,15.139273
5.313825,15.137513
5.317197,15.136037
5.320230,15.134790
5.322981,15.133721
5.325504,15.132783
5.327841,15.131937
5.330026,15.131155
5.332084,15.130416
5.334031,15.129709
5.335876,15.129029
5.337623,15.128376
5.339274,15.127753
5.340826,15.127167
5.342279,15.126622
5.343630,15.126122
5.344880,15.125671
5.346031,15.125269
5.347086,15.124916
5.348049,15.124609
5.348927,15.124345
5.349728,15.124117
5.350458,15.123921
5.351124,15.123752
5.351735,15.123605
5.352297,15.123475
5.352815,15.123358
5.353295,15.123253
5.353740,15.123156
5.354155,15.123067
5.354541,15.122985
5.354901,15.122909
5.355236,15.122838
5.355548,15.122774
5.355837,15.122716
5.356106,15.122664
5.356354,15.122619
5.356583,15.122579
5.356793,15.122544
5.356987,15.122515
5.357165,15.122490
5.357329,15.122469
5.357479,15.122451
5.357617,15.122437
5.357744,15.122424
5.357861,15.122414
5.357968,15.122405
5.358068,15.122398
5.358159,15.122391
5.358244,15.122386
5.358323,15.122381
5.358396,15.122377
5.358463,15.122373
5.358525,15.122370
5.358583,15.122368
5.358636,15.122366
5.358685,15.122365
5.358731,15.122364
5.358772,15.122364
5.358811,15.122364
5.358846,15.122364
5.358879,15.122365
5.358909,15.122366
5.358937,15.122367
5.358962,15.122368
5.358985,15.122370
5.359007,15.122371
5.359027,15.122372
5.359045,15.122374
5.359062,15.122375
5.359077,15.122377
5.359092,15.122378
5.359105,15.122379
5.359117,15.122381
5.359129,15.122382
5.359139,15.122383
5.359149,15.122385
5.359158,15.122386
5.359166,15.122387
5.359173,15.122388
5.359180,15.122389
5.359186,15.122390
5.359192,15.122391
5.359198,15.122392
5.359203,15.122393
5.359207,15.122394
5.359211,15.122395
5.359215,15.122396
5.359219,15.122397
5.359222,15.122398
5.359225,15.122398
5.359228,15.122399
5.359230,15.122400
5.359233,15.122400
5.359235,15.122401
5.359237,15.122402
5.359239,15.122402
5.359240,15.122403
5.359242,15.122403
5.359243,15.122404
5.359245,15.122404
5.359246,15.122404
5.359247,15.122405
5.359248,15.122405
5.359249,15.122405
5.359250,15.122406
5.359251,15.122406
5.359251,15.122406
5.359383,15.122490
5.359774,15.122742
5.360682,15.123337
5.362365,15.124456
5.364991,15.126226
5.368586,15.128675
5.373049,15.131735
5.378184,15.135263
5.383746,15.139076
5.389474,15.142974
5.395122,15.146772
5.400482,15.150316
5.405397,15.153493
5.409769,15.156238
5.413553,15.158528
5.416751,15.160379
5.419405,15.161834
5.421585,15.162956
5.423374,15.163818
5.424862,15.164492
5.426134,15.165044
5.427266,15.165530
5.428317,15.165991
5.429334,15.166456
5.430343,15.166939
5.431360,15.167444
5.432385,15.167966
5.433412,15.168494
5.434427,15.169016
5.435416,15.169518
5.436364,15.169988
5.437256,15.170417
5.438083,15.170798
5.438838,15.171130
5.439519,15.171413
5.440127,15.171650
5.440666,15.171847
5.441143,15.172010
5.441565,15.172146
5.441941,15.172262
5.442279,15.172362
5.442586,15.172452
5.442869,15.172536
5.443133,15.172616
5.443382,15.172693
5.443617,15.172767
5.443841,15.172839
5.444054,15.172908
5.444256,15.172973
5.444447,15.173033
5.444627,15.173089
5.444795,15.173138
5.444950,15.173182
5.445093,15.173219
5.445225,15.173252
5.445344,15.173279
5.445453,15.173302
5.445552,15.173322
5.445641,15.173338
5.445723,15.173352
5.445797,15.173364
5.445866,15.173375
5.445928,15.173385
5.445986,15.173393
5.446040,15.173402
5.446091,15.173409
5.446137,15.173417
5.446181,15.173423
5.446222,15.173429
5.446260,15.173435
5.446295,15.173439
5.446328,15.173443
5.446358,15.173447
5.446386,15.173450
5.446412,15.173452
5.446436,15.173454
5.446457,15.173455
5.446477,15.173456
5.446496,15.173457
5.446512,15.173458
5.446528,15.173458
5.446542,15.173458
5.446555,15.173458
5.446567,15.173458
5.446578,15.173459
5.446588,15.173459
5.446597,15.173458
5.446606,15.173458
5.446614,15.173458
5.446622,15.173458
5.446629,15.173458
5.446635,15.173458
5.446641,15.173457
5.446647,15.173457
5.446652,15.173457
5.446656,15.173457
5.446661,15.173456
5.446664,15.173456
5.446668,15.173455
5.446671,15.173455
5.446674,15.173455
5.446677,15.173454
5.446680,15.173454
5.446682,15.173454
5.446684,15.173453
5.446686,15.173453
5.446688,15.173453
5.446690,15.173452
5.446692,15.173452
5.446693,15.173452
5.446694,15.173452
5.446696,15.173451
5.446697,15.173451
5.446698,15.173451
5.446699,15.173451
5.446700,15.173451
5.446700,15.173450
5.446701,15.173450
5.446702,15.173450
5.446703,15.173450
5.446703,15.173450
5.446704,15.173450
5.446704,15.173449
5.446705,15.173449
5.446705,15.173449
5.446839,15.173371
5.447244,15.173141
5.448060,15.172696
5.449411,15.171991
5.451386,15.171007
5.454037,15.169739
5.457375,15.168198
5.461373,15.166402
5.465980,15.164377
5.471123,15.162150
5.476720,15.159752
5.482688,15.157209
5.488949,15.154547
5.495433,15.151787
5.502087,15.148947
5.508867,15.146038
5.515746,15.143070
5.522707,15.140047
5.529744,15.136974
5.536858,15.133850
5.544053,15.130678
5.551335,15.127455
5.558713,15.124183
5.566189,15.120862
5.573769,15.117493
5.581451,15.114079
5.589232,15.110621
5.597108,15.107123
5.605072,15.103589
5.613114,15.100021
5.621227,15.096424
5.629400,15.092800
5.637627,15.089154
5.645898,15.085487
5.654207,15.081802
5.662551,15.078100
5.670923,15.074384
5.679322,15.070655
5.687744,15.066913
5.696189,15.063160
5.704656,15.059395
5.713144,15.055620
5.721652,15.051835
5.730179,15.048041
5.738725,15.044238
5.747289,15.040427
5.755871,15.036608
5.764468,15.032782
5.773080,15.028949
5.781705,15.025110
5.790343,15.021266
5.798992,15.017417
5.807651,15.013563
5.816318,15.009705
5.824994,15.005843
5.833676,15.001978
5.842366,14.998110
5.851061,14.994239
5.859761,14.990365
5.868467,14.986489
5.877177,14.982611
5.885891,14.978731
5.894610,14.974848
5.903333,14.970964
5.912059,14.967078
5.920789,14.963190
5.929522,14.959301
5.938257,14.955411
5.946996,14.951519
5.955737,14.947627
5.964480,14.943733
5.973226,14.939838
5.981973,14.935942
5.990722,14.932046
5.999472,14.928149
6.008225,14.924251
6.016978,14.920352
6.025733,14.916453
6.034488,14.912553
6.043245,14.908653
6.052003,14.904753
6.060762,14.900852
6.069521,14.896950
6.078281,14.893049
6.087042,14.889146
6.095804,14.885244
6.104566,14.881341
6.113329,14.877438
6.122092,14.873535
6.130856,14.869632
6.139620,14.865728
6.148385,14.861824
6.157150,14.857920
6.165916,14.854016
6.174681,14.850112
6.183447,14.846207
6.192213,14.842303
6.200980,14.838398
6.209747,14.834493
6.218514,14.830588
6.227281,14.826683
6.236048,14.822778
6.244815,14.818873
6.253583,14.814968
6.262351,14.811063
6.271119,14.807157
6.279887,14.803252
6.288655,14.799347
6.297423,14.795441
6.306191,14.791536
6.314960,14.787630
6.323728,14.783724
6.332497,14.779819
6.341265,14.775913
6.350034,14.772007
6.358803,14.768102
6.367572,14.764196
6.376340,14.760290
6.385109,14.756384
6.393878,14.752478
6.402647,14.748572
6.411416,14.744667
6.420185,14.740761
6.428891,14.736713
6.437471,14.732383
6.445873,14.727653
6.454062,14.722445
6.462021,14.716718
6.469746,14.710470
6.477252,14.703727
6.484560,14.696539
6.491698,14.688972
6.498698,14.681095
6.505592,14.672978
6.512407,14.664684
6.519166,14.656266
6.525889,14.647765
6.532587,14.639209
6.539269,14.630617
6.545938,14.621994
6.552593,14.613341
6.559232,14.604653
6.565851,14.595921
6.572448,14.587135
6.579017,14.578290
6.585556,14.569377
6.592064,14.560393
6.598540,14.551339
6.604985,14.542215
6.611401,14.533026
6.617791,14.523777
6.624157,14.514475
6.630502,14.505127
6.636830,14.495739
6.643143,14.486319
6.649445,14.476872
6.655736,14.467403
6.662019,14.457914
6.668294,14.448408
6.674563,14.438888
6.680825,14.429354
6.687082,14.419807
6.693333,14.410247
6.699578,14.400674
6.705818,14.391089
6.712052,14.381490
6.718281,14.371880
6.724504,14.362258
6.730722,14.352624
6.736936,14.342980
6.743145,14.333327
6.749351,14.323664
6.755553,14.313994
6.761752,14.304317
6.767948,14.294633
6.774141,14.284944
6.780333,14.275251
6.786522,14.265552
6.792773,14.255992
6.799148,14.246711
6.805700,14.237825
6.812463,14.229415
6.819455,14.221520
6.826679,14.214144
6.834122,14.207260
6.841762,14.200818
6.849570,14.194754
6.857515,14.188997
6.865567,14.183479
6.873696,14.178136
6.881880,14.172915
6.890100,14.167776
6.898344,14.162690
6.906604,14.157639
6.914876,14.152618
6.923162,14.147625
6.931463,14.142668
6.939783,14.137752
6.948126,14.132889
6.956495,14.128086
6.964895,14.123348
6.973325,14.118681
6.981786,14.114084
6.990279,14.109556
6.998800,14.105093
7.007348,14.100689
7.015919,14.096338
7.024510,14.092032
7.033119,14.087765
7.041742,14.083531
7.050378,14.079324
7.059023,14.075139
7.067676,14.070972
7.076337,14.066822
7.085004,14.062687
7.093678,14.058565
7.102357,14.054456
7.111041,14.050360
7.119732,14.046276
7.128428,14.042205
7.137129,14.038147
7.145836,14.034100
7.154548,14.030065
7.163265,14.026042
7.171987,14.022029
7.180713,14.018025
7.189442,14.014030
7.198176,14.010042
7.206912,14.006062
7.215651,14.002088
7.224393,13.998119
7.233136,13.994155
7.241882,13.990196
7.250629,13.986240
7.259378,13.982288
7.268129,13.978339
7.276880,13.974393
7.285633,13.970450
7.294387,13.966510
7.303143,13.962572
7.311899,13.958637
7.320656,13.954704
7.329415,13.950773
7.338174,13.946844
7.346934,13.942917
7.355695,13.938992
7.364457,13.935068
7.373219,13.931146
7.381982,13.927225
7.390745,13.923306
7.399509,13.919387
7.408273,13.915469
7.417038,13.911552
7.425803,13.907636
7.434568,13.903721
7.443334,13.899807
7.452100,13.895893
7.460866,13.891979
7.469632,13.888067
7.478399,13.884154
7.487166,13.880243
7.495933,13.876331
7.504700,13.872420
7.513468,13.868510
7.522235,13.864600
7.531003,13.860690
7.539771,13.856780
7.548539,13.852871
7.557307,13.848962
7.566075,13.845053
7.574843,13.841145
7.583612,13.837236
7.592380,13.833328
7.601149,13.829420
7.609917,13.825512
7.618686,13.821605
7.627455,13.817697
7.636224,13.813790
7.644992,13.809882
7.653761,13.805975
7.662530,13.802068
7.671299,13.798161
7.680068,13.794254
7.688837,13.790347
7.697606,13.786440
7.706375,13.782533
7.715144,13.778626
7.723914,13.774720
7.732683,13.770813
7.741452,13.766906
7.750221,13.763000
7.758990,13.759093
7.767760,13.755187
7.776529,13.751280
7.785298,13.747374
7.794067,13.743467
7.802837,13.739561
7.811606,13.735655
7.820375,13.731748
7.829144,13.727842
7.837914,13.723936
7.846683,13.720030
7.855452,13.716123
7.864222,13.712217
7.872991,13.708311
7.881761,13.704405
7.890530,13.700499
7.899299,13.696592
7.908069,13.692686
7.916838,13.688780
7.925607,13.684874
7.934377,13.680968
7.943146,13.677062
7.951915,13.673155
7.960685,13.669249
7.969454,13.665343
7.978224,13.661437
7.986993,13.657531
7.995762,13.653625
8.004532,13.649719
8.013301,13.645813
8.022071,13.641907
8.030840,13.638000
8.039609,13.634094
8.048379,13.630188
8.057148,13.626282
8.065918,13.622376
8.074687,13.618470
8.083457,13.614564
8.092226,13.610658
8.100995,13.606752
8.109765,13.602846
8.118534,13.598940
8.127304,13.595034
8.136073,13.591127
8.144842,13.587221
8.153612,13.583315
8.162381,13.579409
8.171151,13.575503
8.179920,13.571597
8.188689,13.567691
8.197459,13.563785
8.206228,13.559879
8.214998,13.555973
8.223767,13.552067
8.232537,13.548161
8.241306,13.544255
8.250075,13.540349
8.258845,13.536443
8.267614,13.532536
8.276384,13.528630
8.285153,13.524724
8.293922,13.520818
8.302692,13.516912
8.311461,13.513006
8.320231,13.509100
8.329000,13.505194
8.337770,13.501288
8.346539,13.497382
8.355308,13.493476
8.364078,13.489570
8.372847,13.485664
8.381617,13.481758
8.390386,13.477852
8.399155,13.473946
8.407925,13.470039
8.416694,13.466133
8.425464,13.462227
8.434233,13.458321
8.443003,13.454415
8.451772,13.450509
8.460541,13.446603
8.469311,13.442697
8.478080,13.438791
8.486850,13.434885
8.495619,13.430979
8.504389,13.427073
8.513158,13.423167
8.521927,13.419261
8.530697,13.415355
8.539466,13.411449
8.548236,13.407543
8.557005,13.403636
8.565774,13.399730
8.574544,13.395824
8.583313,13.391918
8.592083,13.388012
8.600852,13.384106
8.609622,13.380200
8.618391,13.376294
8.627160,13.372388
8.635930,13.368482
8.644699,13.364576
8.653469,13.360670
8.662238,13.356764
8.671007,13.352858
8.679777,13.348952
8.688546,13.345046
8.697316,13.341140
8.706085,13.337233
8.714855,13.333327
8.723624,13.329421
8.732393,13.325515
8.741163,13.321609
8.749932,13.317703
8.758702,13.313797
8.767471,13.309891
8.776241,13.305985
8.785010,13.302079
8.793779,13.298173
8.802549,13.294267
8.811318,13.290361
8.820088,13.286455
8.828857,13.282549
8.837626,13.278643
8.846396,13.274737
8.855165,13.270831
8.863935,13.266924
8.872704,13.263018
8.881474,13.259112
8.890243,13.255206
8.899012,13.251300
8.907782,13.247394
8.916551,13.243488
8.925321,13.239582
8.934090,13.235676
8.942859,13.231770
8.951629,13.227864
8.960398,13.223958
8.969168,13.220052
8.977937,13.216146
8.986707,13.212240
8.995476,13.208334
9.004245,13.204428
9.013015,13.200521
9.021784,13.196615
9.030554,13.192709
9.039323,13.188803
9.048093,13.184897
9.056862,13.180991
9.065631,13.177085
9.074401,13.173179
9.083170,13.169273
9.091940,13.165367
9.100709,13.161461
9.109478,13.157555
9.118248,13.153649
9.127017,13.149743
9.135787,13.145837
9.144556,13.141931
9.153389,13.138166
9.162347,13.134685
9.171483,13.131602
9.180833,13.128998
9.190413,13.126913
9.200226,13.125349
9.210259,13.124280
9.220490,13.123655
9.230890,13.123410
9.241428,13.123475
9.252073,13.123780
9.262797,13.124262
9.273577,13.124869
9.284393,13.125558
9.295233,13.126301
9.306090,13.127082
9.316961,13.127893
9.327844,13.128733
9.338744,13.129610
9.349663,13.130530
9.360606,13.131503
9.371576,13.132537
9.382575,13.133638
9.393606,13.134809
9.404668,13.136051
9.415762,13.137363
9.426885,13.138740
9.438034,13.140176
9.449207,13.141666
9.460400,13.143202
9.471611,13.144777
9.482836,13.146385
9.494074,13.148020
9.505321,13.149678
9.516514,13.151213
9.527589,13.152482
9.538492,13.153366
9.549188,13.153785
9.559658,13.153698
9.569903,13.153103
9.579932,13.152026
9.589770,13.150518
9.599443,13.148642
9.608985,13.146469
9.618424,13.144068
9.627790,13.141501
9.637170,13.138966
9.646650,13.136654
9.656296,13.134716
9.666153,13.133251
9.676241,13.132305
9.686559,13.131878
9.697092,13.131930
9.707808,13.132395
9.718674,13.133195
9.729650,13.134243
9.740701,13.135460
9.751796,13.136774
9.762909,13.138131
9.774024,13.139489
9.785128,13.140825
9.796218,13.142129
9.807294,13.143402
9.818361,13.144653
9.829424,13.145897
9.840492,13.147151
9.851570,13.148429
9.862604,13.149606
9.873536,13.150556
9.884320,13.151173
9.894923,13.151382
9.905325,13.151142
9.915524,13.150445
9.925527,13.149308
9.935352,13.147773
9.945023,13.145892
9.954568,13.143726
9.964078,13.141483
9.973650,13.139378
9.983363,13.137590
9.993272,13.136244
10.003408,13.135405
10.013776,13.135089
10.024364,13.135265
10.035145,13.135874
10.046082,13.136835
10.057137,13.138060
10.068271,13.139463
10.079450,13.140968
10.090647,13.142511
10.101841,13.144049
10.113020,13.145551
10.124176,13.147005
10.135312,13.148410
10.146368,13.149638
10.157293,13.150571
10.168046,13.151120
10.178604,13.151229
10.188955,13.150873
10.199101,13.150059
10.209058,13.148817
10.218845,13.147196
10.228488,13.145252
10.238015,13.143047
10.247518,13.140788
10.257090,13.138684
10.266808,13.136906
10.276724,13.135574
10.286865,13.134749
10.297238,13.134442
10.307827,13.134622
10.318606,13.135227
10.329539,13.136177
10.340586,13.137385
10.351711,13.138767
10.362879,13.140247
10.374065,13.141765
10.385247,13.143278
10.396416,13.144757
10.407563,13.146190
10.418691,13.147578
10.429802,13.148930
10.440842,13.150122
10.451761,13.151040
10.462517,13.151596
10.473086,13.151729
10.483453,13.151411
10.493621,13.150644
10.503600,13.149454
10.513411,13.147885
10.523076,13.145990
10.532622,13.143829
10.542141,13.141606
10.551726,13.139530
10.561453,13.137773
10.571375,13.136454
10.581520,13.135638
10.591895,13.135335
10.602485,13.135516
10.613263,13.136122
10.624196,13.137071
10.635243,13.138280
10.646368,13.139662
10.657538,13.141145
10.668725,13.142667
10.679911,13.144185
10.691081,13.145670
10.702232,13.147110
10.713362,13.148504
10.724414,13.149723
10.735337,13.150651
10.746089,13.151197
10.756645,13.151302
10.766995,13.150944
10.777141,13.150128
10.787096,13.148883
10.796881,13.147259
10.806523,13.145311
10.816049,13.143102
10.825550,13.140839
10.835119,13.138730
10.844835,13.136948
10.854749,13.135611
10.864889,13.134783
10.875261,13.134473
10.885849,13.134651
10.896627,13.135254
10.907559,13.136203
10.918606,13.137410
10.929730,13.138791
10.940898,13.140271
10.952084,13.141789
10.963266,13.143301
10.974434,13.144780
10.985582,13.146213
10.996709,13.147600
11.007820,13.148951
11.018860,13.150142
11.029778,13.151061
11.040535,13.151615
11.051103,13.151748
11.061470,13.151429
11.071638,13.150662
11.081617,13.149472
11.091427,13.147902
11.101092,13.146007
11.110639,13.143846
11.120158,13.141623
11.129742,13.139546
11.139469,13.137790
11.149391,13.136471
11.159536,13.135655
11.169911,13.135352
11.180501,13.135533
11.191280,13.136138
11.202212,13.137088
11.213259,13.138296
11.224384,13.139679
11.235554,13.141161
11.246741,13.142683
11.257926,13.144201
11.269097,13.145685
11.280247,13.147125
11.291378,13.148519
11.302430,13.149739
11.313352,13.150666
11.324104,13.151212
11.334661,13.151317
11.345010,13.150959
11.355156,13.150142
11.365111,13.148898
11.374897,13.147273
11.384538,13.145326
11.394064,13.143117
11.403565,13.140853
11.413135,13.138744
11.422850,13.136962
11.432764,13.135626
11.442905,13.134798
11.453276,13.134488
11.463864,13.134666
11.474642,13.135269
11.485574,13.136218
11.496621,13.137425
11.507745,13.138806
11.518914,13.140285
11.530099,13.141803
11.541282,13.143315
11.552450,13.144794
11.563597,13.146227
11.574724,13.147614
11.585835,13.148965
11.596875,13.150157
11.607793,13.151075
11.618550,13.151630
11.629118,13.151762
11.639485,13.151444
11.649653,13.150676
11.659632,13.149486
11.669442,13.147917
11.679107,13.146022
11.688654,13.143860
11.698173,13.141637
11.707757,13.139561
11.717484,13.137804
11.727406,13.136486
11.737551,13.135669
11.747926,13.135366
11.758516,13.135548
11.769295,13.136153
11.780227,13.137102
11.791274,13.138310
11.802399,13.139693
11.813569,13.141176
11.824756,13.142698
11.835941,13.144215
11.847112,13.145700
11.858262,13.147139
11.869393,13.148534
11.880445,13.149753
11.891367,13.150680
11.902120,13.151226
11.912676,13.151332
11.923026,13.150973
11.933171,13.150157
11.943126,13.148912
11.952912,13.147288
11.962554,13.145340
11.972079,13.143132
11.981580,13.140868
11.991150,13.138759
12.000865,13.136977
12.010779,13.135641
12.020920,13.134812
12.031291,13.134503
12.041879,13.134680
12.052657,13.135283
12.063589,13.136232
12.074636,13.137439
12.085760,13.138820
12.096929,13.140300
12.108114,13.141818
12.119297,13.143330
12.130465,13.144808
12.141612,13.146241
12.152739,13.147629
12.163850,13.148980
12.174890,13.150171
12.185808,13.151089
12.196565,13.151644
12.207133,13.151776
12.217500,13.151458
12.227668,13.150691
12.237647,13.149501
12.247457,13.147931
12.257122,13.146036
12.266669,13.143875
12.276188,13.141651
12.285772,13.139575
12.295499,13.137818
12.305421,13.136500
12.315567,13.135683
12.325941,13.135381
12.336531,13.135562
12.347310,13.136167
12.358242,13.137117
12.369289,13.138325
12.380414,13.139707
12.391584,13.141190
12.402771,13.142712
12.413956,13.144229
12.425127,13.145714
12.436277,13.147154
12.447408,13.148548
12.458460,13.149767
12.469382,13.150695
12.480135,13.151240
12.490691,13.151346
12.501041,13.150988
12.511186,13.150171
12.521141,13.148927
12.530927,13.147302
12.540569,13.145355
12.550094,13.143146
12.559595,13.140882
12.569165,13.138773
12.578880,13.136991
12.588794,13.135655
12.598935,13.134827
12.609306,13.134517
12.619894,13.134695
12.630672,13.135298
12.641604,13.136246
12.652651,13.137454
12.663775,13.138834
12.674944,13.140314
12.686129,13.141832
12.697312,13.143344
12.708480,13.144823
12.719627,13.146256
12.730754,13.147643
12.741865,13.148994
12.752905,13.150186
12.763824,13.151104
12.774580,13.151659
12.785148,13.151791
12.795515,13.151472
12.805683,13.150705
12.815662,13.149515
