5.824830,14.683259
5.834063,14.680786
5.843299,14.678311
5.852538,14.675835
5.861780,14.673359
5.871024,14.670882
5.880270,14.668405
5.889519,14.665926
5.898770,14.663448
5.908022,14.660969
5.917276,14.658489
5.926531,14.656009
5.935788,14.653529
5.945046,14.651048
5.954305,14.648567
5.963565,14.646086
5.972826,14.643605
5.982088,14.641123
5.991351,14.638641
6.000614,14.636159
6.009879,14.633677
6.019144,14.631194
6.028409,14.628711
6.037676,14.626228
6.046942,14.623745
6.056210,14.621262
6.065477,14.618779
6.074745,14.616296
6.084014,14.613812
6.093283,14.611329
6.102552,14.608845
6.111821,14.606361
6.121091,14.603878
6.130361,14.601394
6.139631,14.598910
6.148901,14.596426
6.158172,14.593942
6.167443,14.591458
6.176714,14.588974
6.185985,14.586490
6.195256,14.584006
6.204527,14.581521
6.213799,14.579037
6.223070,14.576553
6.232342,14.574068
6.241614,14.571584
6.250886,14.569100
6.260158,14.566615
6.269430,14.564131
6.278702,14.561647
6.287974,14.559162
6.297246,14.556678
6.306518,14.554193
6.315791,14.551709
6.325063,14.549224
6.334335,14.546740
6.343608,14.544255
6.352880,14.541771
6.362153,14.539286
6.371425,14.536802
6.380698,14.534317
6.389971,14.531833
6.399243,14.529348
6.408516,14.526864
6.417788,14.524379
6.427061,14.521894
6.436334,14.519410
6.445606,14.516925
6.454879,14.514441
6.464152,14.511956
6.473425,14.509471
6.482697,14.506987
6.491970,14.504502
6.501243,14.502018
6.510516,14.499533
6.519789,14.497048
6.529061,14.494564
6.538334,14.492079
6.547607,14.489595
6.556880,14.487110
6.566153,14.484625
6.575426,14.482141
6.584698,14.479656
6.593971,14.477172
6.603244,14.474687
6.612477,14.472053
6.621629,14.469119
6.630669,14.465763
6.639573,14.461902
6.648330,14.457492
6.656939,14.452531
6.665408,14.447047
6.673751,14.441092
6.681987,14.434736
6.690135,14.428053
6.698214,14.421115
6.706244,14.413990
6.714238,14.406734
6.722209,14.399391
6.730165,14.391990
6.738110,14.384549
6.746046,14.377077
6.753974,14.369572
6.761892,14.362031
6.769797,14.354443
6.777688,14.346799
6.785561,14.339091
6.793416,14.331312
6.801250,14.323459
6.809064,14.315530
6.816859,14.307529
6.824635,14.299458
6.832394,14.291323
6.840138,14.283133
6.847869,14.274894
6.855589,14.266613
6.863300,14.258298
6.871003,14.249954
6.878699,14.241587
6.886390,14.233199
6.894077,14.224793
6.901759,14.216372
6.909477,14.208086
6.917272,14.200084
6.925176,14.192490
6.933211,14.185387
6.941389,14.178817
6.949712,14.172784
6.958170,14.167261
6.966751,14.162194
6.975437,14.157516
6.984207,14.153156
6.993043,14.149039
7.001926,14.145102
7.010843,14.141287
7.019781,14.137554
7.028733,14.133873
7.037695,14.130226
7.046664,14.126607
7.055640,14.123015
7.064625,14.119457
7.073622,14.115942
7.082633,14.112479
7.091660,14.109077
7.100705,14.105743
7.109770,14.102480
7.118853,14.099290
7.127956,14.096171
7.137077,14.093118
7.146214,14.090126
7.155365,14.087189
7.164529,14.084298
7.173704,14.081446
7.182888,14.078628
7.192078,14.075837
7.201275,14.073069
7.210477,14.070320
7.219684,14.067587
7.228894,14.064869
7.238108,14.062164
7.247326,14.059473
7.256546,14.056794
7.265771,14.054129
7.274999,14.051476
7.284230,14.048835
7.293464,14.046208
7.302702,14.043592
7.311943,14.040987
7.321187,14.038393
7.330433,14.035809
7.339681,14.033234
7.348932,14.030667
7.358185,14.028106
7.367439,14.025552
7.376695,14.023004
7.385952,14.020460
7.395210,14.017921
7.404470,14.015386
7.413730,14.012855
7.422991,14.010326
7.432253,14.007801
7.441516,14.005279
7.450780,14.002759
7.460044,14.000243
7.469309,13.997728
7.478574,13.995216
7.487840,13.992706
7.497107,13.990198
7.506374,13.987692
7.515642,13.985188
7.524910,13.982686
7.534178,13.980184
7.543447,13.977685
7.552716,13.975186
7.561986,13.972689
7.571256,13.970192
7.580526,13.967697
7.589796,13.965202
7.599066,13.962708
7.608337,13.960215
7.617608,13.957722
7.626878,13.955230
7.636150,13.952739
7.645421,13.950248
7.654692,13.947757
7.663964,13.945267
7.673235,13.942778
7.682507,13.940288
7.691779,13.937800
7.701050,13.935311
7.710322,13.932823
7.719594,13.930335
7.728867,13.927847
7.738139,13.925360
7.747411,13.922873
7.756683,13.920386
7.765955,13.917899
7.775228,13.915412
7.784500,13.912926
7.793773,13.910440
7.803045,13.907953
7.812318,13.905467
7.821590,13.902981
7.830863,13.900495
7.840135,13.898010
7.849408,13.895524
7.858681,13.893038
7.867953,13.890553
7.877226,13.888067
7.886499,13.885582
7.895771,13.883097
7.905044,13.880611
7.914317,13.878126
7.923590,13.875641
7.932862,13.873156
7.942135,13.870671
7.951408,13.868186
7.960681,13.865701
7.969953,13.863216
7.979226,13.860731
7.988499,13.858246
7.997772,13.855761
8.007045,13.853276
8.016318,13.850791
8.025590,13.848306
8.034863,13.845821
8.044136,13.843337
8.053409,13.840852
8.062682,13.838367
8.071955,13.835882
8.081227,13.833397
8.090500,13.830913
8.099773,13.828428
8.109046,13.825943
8.118319,13.823458
8.127592,13.820974
8.136865,13.818489
8.146138,13.816004
8.155410,13.813520
8.164683,13.811035
8.173956,13.808550
8.183229,13.806065
8.192502,13.803581
8.201775,13.801096
8.211048,13.798611
8.220321,13.796127
8.229593,13.793642
8.238866,13.791157
8.248139,13.788673
8.257412,13.786188
8.266685,13.783703
8.275958,13.781219
8.285231,13.778734
8.294504,13.776249
8.303777,13.773765
8.313050,13.771280
8.322322,13.768796
8.331595,13.766311
8.340868,13.763826
8.350141,13.761342
8.359414,13.758857
8.368687,13.756372
8.377960,13.753888
8.387233,13.751403
8.396506,13.748918
8.405778,13.746434
8.415051,13.743949
8.424324,13.741464
8.433597,13.738980
8.442870,13.736495
8.452143,13.734011
8.461416,13.731526
8.470689,13.729041
8.479962,13.726557
8.489234,13.724072
8.498507,13.721587
8.507780,13.719103
8.517053,13.716618
8.526326,13.714133
8.535599,13.711649
8.544872,13.709164
8.554145,13.706680
8.563418,13.704195
8.572691,13.701710
8.581963,13.699226
8.591236,13.696741
8.600509,13.694256
8.609782,13.691772
8.619055,13.689287
8.628328,13.686802
8.637601,13.684318
8.646874,13.681833
8.656147,13.679349
8.665420,13.676864
8.674692,13.674379
8.683965,13.671895
8.693238,13.669410
8.702511,13.666925
8.711784,13.664441
8.721057,13.661956
8.730330,13.659472
8.739603,13.656987
8.748876,13.654502
8.758148,13.652018
8.767421,13.649533
8.776694,13.647048
8.785967,13.644564
8.795240,13.642079
8.804513,13.639594
8.813786,13.637110
8.823059,13.634625
8.832332,13.632141
8.841605,13.629656
8.850877,13.627171
8.860150,13.624687
8.869423,13.622202
8.878696,13.619717
8.887969,13.617233
8.897242,13.614748
8.906515,13.612264
8.915788,13.609779
8.925061,13.607294
8.934334,13.604810
8.943606,13.602325
8.952879,13.599840
8.962152,13.597356
8.971425,13.594871
8.980698,13.592386
8.989971,13.589902
8.999244,13.587417
9.008517,13.584933
9.017790,13.582448
9.027062,13.579963
9.036335,13.577479
9.045608,13.574994
9.054881,13.572509
9.064154,13.570025
9.073427,13.567540
9.082700,13.565056
9.091973,13.562571
9.101246,13.560086
9.110519,13.557602
9.119791,13.555117
9.129064,13.552632
9.138337,13.550148
9.147610,13.547663
9.156883,13.545178
9.166156,13.542694
9.175429,13.540209
9.184702,13.537725
9.193975,13.535240
9.203248,13.532755
9.212520,13.530271
9.221793,13.527786
9.231066,13.525301
9.240339,13.522817
9.249612,13.520332
9.258885,13.517848
9.268158,13.515363
9.277431,13.512878
9.286704,13.510394
9.295976,13.507909
9.305249,13.505424
9.314522,13.502940
9.323795,13.500455
9.333068,13.497970
9.342341,13.495486
9.351614,13.493001
9.360887,13.490517
9.370160,13.488032
9.379433,13.485547
9.388705,13.483063
9.397978,13.480578
9.407251,13.478093
9.416524,13.475609
9.425797,13.473124
9.435070,13.470640
9.444343,13.468155
9.453616,13.465670
9.462889,13.463186
9.472162,13.460701
9.481434,13.458216
9.490707,13.455732
9.499980,13.453247
9.509253,13.450762
9.518526,13.448278
9.527799,13.445793
9.537072,13.443309
9.546345,13.440824
9.555618,13.438339
9.564890,13.435855
9.574163,13.433370
9.583436,13.430885
9.592709,13.428401
9.601982,13.425916
9.611255,13.423432
9.620528,13.420947
9.629801,13.418462
9.639074,13.415978
9.648347,13.413493
9.657619,13.411008
9.666892,13.408524
9.676165,13.406039
9.685438,13.403554
9.694711,13.401070
9.703984,13.398585
9.713257,13.396101
9.722530,13.393616
9.731803,13.391131
9.741076,13.388647
9.750348,13.386162
9.759621,13.383677
9.768894,13.381193
9.778167,13.378708
9.787440,13.376224
9.796713,13.373739
9.805986,13.371254
9.815259,13.368770
9.824532,13.366285
9.833805,13.363800
9.843077,13.361316
9.852350,13.358831
9.861623,13.356346
9.870896,13.353862
9.880169,13.351377
9.889442,13.348893
9.898715,13.346408
9.907988,13.343923
9.917261,13.341439
9.926533,13.338954
9.935806,13.336469
9.945079,13.333985
9.954352,13.331500
9.963625,13.329016
9.972898,13.326531
9.982171,13.324046
9.991444,13.321562
10.000717,13.319077
10.009990,13.316592
10.019262,13.314108
10.028535,13.311623
10.037808,13.309138
10.047081,13.306654
10.056354,13.304169
10.065627,13.301685
10.074900,13.299200
10.084173,13.296715
10.093446,13.294231
10.102719,13.291746
10.111991,13.289261
10.121264,13.286777
10.130537,13.284292
10.139810,13.281808
10.149083,13.279323
10.158356,13.276838
10.167629,13.274354
10.176902,13.271869
10.186175,13.269384
10.195447,13.266900
10.204720,13.264415
10.213993,13.261930
10.223266,13.259446
10.232539,13.256961
10.241812,13.254477
10.251085,13.251992
10.260358,13.249507
10.269631,13.247023
10.278904,13.244538
10.288176,13.242053
10.297449,13.239569
10.306722,13.237084
10.315995,13.234600
10.325268,13.232115
10.334541,13.229630
10.343814,13.227146
10.353087,13.224661
10.362360,13.222176
10.371633,13.219692
10.380905,13.217207
10.390178,13.214722
10.399451,13.212238
10.408724,13.209753
10.417997,13.207269
10.427270,13.204784
10.436583,13.202449
10.445976,13.200413
10.455482,13.198800
10.465124,13.197692
10.474913,13.197132
10.484849,13.197124
10.494926,13.197640
10.505129,13.198625
10.515439,13.200011
10.525837,13.201726
10.536303,13.203694
10.546819,13.205850
10.557370,13.208136
10.567945,13.210511
10.578536,13.212942
10.589096,13.215265
10.599587,13.217324
10.609975,13.219000
10.620239,13.220217
10.630372,13.220942
10.640374,13.221179
10.650255,13.220964
10.660030,13.220353
10.669718,13.219417
10.679338,13.218228
10.688909,13.216856
10.698448,13.215362
10.707966,13.213795
10.717475,13.212190
10.726980,13.210571
10.736484,13.208949
10.745987,13.207325
10.755528,13.205842
10.765143,13.204631
10.774858,13.203798
10.784693,13.203411
10.794657,13.203504
10.804748,13.204074
10.814960,13.205094
10.825279,13.206514
10.835689,13.208274
10.846173,13.210308
10.856713,13.212552
10.867253,13.214795
10.877736,13.216827
10.888117,13.218478
10.898365,13.219635
10.908466,13.220241
10.918419,13.220293
10.928233,13.219828
10.937926,13.218913
10.947522,13.217634
10.957045,13.216081
10.966518,13.214343
10.975962,13.212496
10.985393,13.210602
10.994823,13.208705
11.004260,13.206832
11.013747,13.205145
11.023321,13.203787
11.033013,13.202864
11.042839,13.202443
11.052805,13.202549
11.062910,13.203168
11.073142,13.204261
11.083484,13.205766
11.093917,13.207613
11.104422,13.209728
11.114981,13.212040
11.125534,13.214336
11.136027,13.216403
11.146413,13.218075
11.156664,13.219238
11.166764,13.219841
11.176714,13.219883
11.186524,13.219403
11.196213,13.218474
11.205806,13.217180
11.215325,13.215617
11.224796,13.213871
11.234239,13.212020
11.243670,13.210126
11.253101,13.208232
11.262540,13.206366
11.272028,13.204686
11.281605,13.203334
11.291298,13.202419
11.301125,13.202003
11.311093,13.202112
11.321198,13.202732
11.331429,13.203824
11.341771,13.205327
11.352203,13.207171
11.362707,13.209281
11.373264,13.211589
11.383817,13.213880
11.394309,13.215944
11.404694,13.217613
11.414944,13.218775
11.425044,13.219377
11.434994,13.219418
11.444804,13.218939
11.454494,13.218010
11.464087,13.216719
11.473607,13.215157
11.483078,13.213412
11.492521,13.211562
11.501952,13.209669
11.511384,13.207776
11.520822,13.205910
11.530311,13.204230
11.539887,13.202879
11.549581,13.201962
11.559408,13.201547
11.569376,13.201655
11.579480,13.202276
11.589712,13.203368
11.600053,13.204871
11.610486,13.206715
11.620990,13.208826
11.631547,13.211134
11.642141,13.213580
11.652718,13.215964
11.663227,13.218092
11.673627,13.219814
11.683893,13.221033
11.694011,13.221704
11.703984,13.221832
11.713822,13.221456
11.723544,13.220647
11.733171,13.219486
11.742728,13.218061
11.752236,13.216454
11.761715,13.214738
11.771180,13.212969
11.780642,13.211190
11.790107,13.209424
11.799580,13.207683
11.809058,13.205966
11.818580,13.204411
11.828179,13.203142
11.837881,13.202259
11.847703,13.201827
11.857654,13.201872
11.867732,13.202393
11.877930,13.203359
11.888234,13.204722
11.898628,13.206422
11.909095,13.208396
11.919619,13.210580
11.930185,13.212919
11.940739,13.215216
11.951229,13.217276
11.961616,13.218948
11.971872,13.220131
11.981983,13.220777
11.991951,13.220886
12.001786,13.220497
12.011504,13.219676
12.021129,13.218503
12.030682,13.217064
12.040185,13.215441
12.049659,13.213706
12.059119,13.211918
12.068575,13.210117
12.078035,13.208329
12.087501,13.206567
12.097013,13.204976
12.106607,13.203689
12.116310,13.202810
12.126139,13.202401
12.136102,13.202489
12.146195,13.203067
12.156411,13.204101
12.166734,13.205537
12.177148,13.207310
12.187634,13.209352
12.198174,13.211598
12.208713,13.213837
12.219193,13.215859
12.229571,13.217497
12.239815,13.218639
12.249912,13.219230
12.259861,13.219266
12.269671,13.218788
12.279362,13.217862
12.288955,13.216574
12.298476,13.215016
12.307948,13.213274
12.317391,13.211424
12.326822,13.209529
12.336252,13.207632
12.345690,13.205760
12.355176,13.204074
12.364751,13.202716
12.374442,13.201793
12.384268,13.201371
12.394235,13.201475
12.404339,13.202093
12.414569,13.203183
12.424911,13.204686
12.435343,13.206530
12.445848,13.208641
12.456405,13.210951
12.467000,13.213399
12.477578,13.215783
12.488087,13.217913
12.498487,13.219636
12.508752,13.220855
12.518871,13.221525
12.528843,13.221652
12.538681,13.221276
12.548402,13.220465
12.558030,13.219303
12.567586,13.217876
12.577094,13.216268
12.586573,13.214551
12.596037,13.212782
12.605499,13.211003
12.614964,13.209237
12.624437,13.207496
12.633955,13.205926
12.643554,13.204659
12.653261,13.203796
12.663094,13.203401
12.673059,13.203501
12.683155,13.204088
12.693373,13.205128
12.703697,13.206568
12.714112,13.208344
12.724598,13.210388
12.735139,13.212636
12.745678,13.214876
12.756159,13.216900
12.766537,13.218540
12.776782,13.219684
12.786880,13.220277
12.796829,13.220318
12.806640,13.219843
12.816332,13.218921
12.825927,13.217637
12.835449,13.216083
12.844922,13.214344
12.854366,13.212498
12.863797,13.210605
12.873228,13.208711
12.882666,13.206841
12.892153,13.205156
12.901728,13.203800
12.911420,13.202878
12.921246,13.202457
12.931213,13.202562
12.941317,13.203181
12.951548,13.204272
12.961890,13.205776
12.972322,13.207621
12.982827,13.209733
12.993385,13.212044
13.003938,13.214338
13.014431,13.216405
13.024817,13.218076
13.035068,13.219239
13.045168,13.219842
13.055117,13.219884
13.064928,13.219404
13.074617,13.218475
13.084209,13.217181
13.093729,13.215618
13.103200,13.213872
13.112643,13.212021
13.122074,13.210126
13.131505,13.208232
13.140943,13.206366
13.150432,13.204686
13.160008,13.203334
13.169701,13.202418
13.179529,13.202002
13.189496,13.202111
13.199601,13.202731
13.209832,13.203823
13.220174,13.205327
13.230606,13.207170
13.241111,13.209280
13.251668,13.211588
13.262220,13.213879
13.272712,13.215943
13.283098,13.217612
13.293347,13.218774
13.303447,13.219375
13.313397,13.219417
13.323207,13.218938
13.332897,13.218009
13.342490,13.216717
13.352010,13.215155
13.361481,13.213410
13.370924,13.211561
13.380355,13.209667
13.389787,13.207774
13.399225,13.205908
13.408714,13.204229
13.418291,13.202878
13.427984,13.201962
13.437811,13.201546
13.447779,13.201655
13.457884,13.202276
13.468115,13.203368
13.478457,13.204871
13.488889,13.206714
13.499393,13.208825
13.509950,13.211133
13.520544,13.213579
13.531122,13.215962
13.541630,13.218090
13.552030,13.219812
13.562296,13.221031
13.572414,13.221702
13.582387,13.221829
13.592225,13.221454
13.601947,13.220644
13.611574,13.219483
13.621131,13.218058
13.630639,13.216452
13.640118,13.214736
13.649583,13.212967
13.659045,13.211188
13.668510,13.209423
13.677983,13.207682
13.687461,13.205965
13.696983,13.204409
13.706582,13.203141
13.716284,13.202258
13.726107,13.201825
13.736057,13.201871
13.746136,13.202392
13.756333,13.203358
13.766637,13.204721
13.777031,13.206421
13.787499,13.208394
13.798022,13.210579
13.808588,13.212918
13.819142,13.215215
13.829633,13.217275
13.840019,13.218947
13.850275,13.220130
13.860387,13.220776
13.870355,13.220885
13.880189,13.220496
13.889908,13.219675
13.899532,13.218502
13.909085,13.217063
13.918589,13.215440
13.928063,13.213705
13.937522,13.211917
13.946978,13.210116
13.956438,13.208328
13.965904,13.206566
13.975416,13.204975
13.985010,13.203688
13.994713,13.202808
14.004542,13.202400
14.014505,13.202488
14.024598,13.203066
14.034814,13.204100
14.045137,13.205536
14.055551,13.207309
14.066037,13.209351
14.076577,13.211597
14.087116,13.213836
14.097596,13.215858
14.107974,13.217496
14.118218,13.218638
14.128315,13.219229
14.138264,13.219266
14.148074,13.218787
14.157765,13.217861
14.167359,13.216574
14.176880,13.215015
14.186351,13.213273
14.195794,13.211423
14.205225,13.209528
14.214656,13.207631
14.224093,13.205759
14.233580,13.204073
14.243154,13.202715
14.252846,13.201792
14.262671,13.201370
14.272638,13.201474
14.282742,13.202092
14.292973,13.203182
14.303314,13.204685
14.313747,13.206529
14.324251,13.208640
14.334809,13.210950
14.345403,13.213398
14.355981,13.215783
14.366490,13.217912
14.376890,13.219635
14.387156,13.220854
14.397274,13.221525
14.407246,13.221651
14.417084,13.221275
14.426806,13.220464
14.436433,13.219302
14.445989,13.217875
14.455497,13.216267
14.464976,13.214550
14.474440,13.212781
14.483902,13.211002
14.493368,13.209236
14.502840,13.207495
14.512358,13.205925
14.521957,13.204658
14.531664,13.203795
14.541497,13.203400
14.551463,13.203500
14.561559,13.204087
14.571776,13.205127
14.582100,13.206567
14.592515,13.208343
14.603001,13.210387
14.613542,13.212635
14.624081,13.214875
14.634562,13.216899
14.644940,13.218539
14.655185,13.219683
14.665283,13.220276
14.675232,13.220317
14.685044,13.219842
14.694735,13.218920
14.704330,13.217636
14.713852,13.216081
14.723325,13.214343
14.732769,13.212497
14.742200,13.210604
14.751631,13.208710
14.761069,13.206840
14.770556,13.205156
14.780131,13.203799
14.789823,13.202877
14.799649,13.202456
14.809616,13.202561
14.819720,13.203180
14.829951,13.204271
14.840293,13.205775
14.850726,13.207620
14.861230,13.209732
14.871788,13.212043
14.882342,13.214338
14.892834,13.216404
14.903220,13.218075
14.913471,13.219238
14.923571,13.219841
14.933521,13.219883
14.943331,13.219403
14.953020,13.218474
14.962613,13.217181
14.972132,13.215617
14.981603,13.213871
14.991046,13.212020
15.000477,13.210125
15.009908,13.208231
15.019346,13.206365
15.028835,13.204685
15.038411,13.203333
15.048105,13.202417
15.057932,13.202001
15.067900,13.202110
15.078004,13.202730
15.088236,13.203822
15.098577,13.205326
15.109010,13.207169
15.119514,13.209279
15.130071,13.211587
15.140623,13.213879
15.151115,13.215942
15.161501,13.217611
15.171751,13.218773
15.181851,13.219375
15.191800,13.219416
15.201611,13.218937
15.211300,13.218008
15.220893,13.216716
15.230413,13.215154
15.239884,13.213409
15.249327,13.211560
15.258758,13.209666
15.268190,13.207773
15.277629,13.205908
15.287117,13.204228
15.296694,13.202877
15.306387,13.201961
15.316214,13.201545
15.326182,13.201654
15.336287,13.202275
15.346518,13.203367
15.356860,13.204870
15.367292,13.206713
15.377796,13.208824
15.388354,13.211132
15.398948,13.213578
15.409525,13.215961
15.420034,13.218089
15.430434,13.219811
15.440699,13.221030
15.450817,13.221701
15.460790,13.221828
15.470628,13.221453
15.480350,13.220644
15.489977,13.219483
15.499534,13.218057
15.509042,13.216451
15.518521,13.214735
15.527986,13.212967
15.537448,13.211187
15.546914,13.209422
15.556386,13.207681
15.565864,13.205964
15.575347,13.204262
15.584830,13.202560
15.594308,13.200843
15.603778,13.199094
15.613236,13.197301
15.622680,13.195453
15.632107,13.193544
15.641517,13.191571
15.650911,13.189538
15.660289,13.187446
15.669654,13.185304
15.679006,13.183117
15.688350,13.180895
15.697685,13.178644
15.707015,13.176370
15.716340,13.174081
15.725661,13.171779
15.734981,13.169467
15.744298,13.167148
15.753613,13.164822
15.762927,13.162490
15.772239,13.160150
15.781548,13.157802
15.790856,13.155447
15.800161,13.153082
15.809464,13.150708
15.818764,13.148325
15.828061,13.145933
15.837357,13.143532
15.846650,13.141123
15.855941,13.138706
15.865230,13.136283
15.874518,13.133854
15.883804,13.131419
15.893090,13.128981
15.902374,13.126539
15.911657,13.124094
15.920940,13.121646
15.930222,13.119195
15.939504,13.116743
15.948785,13.114288
15.958065,13.111831
15.967345,13.109373
15.976624,13.106912
15.985903,13.104450
15.995182,13.101986
16.004460,13.099521
16.013737,13.097054
16.023014,13.094585
16.032291,13.092115
16.041568,13.089644
16.050844,13.087172
16.060120,13.084698
16.069395,13.082224
16.078671,13.079749
16.087946,13.077273
