3.774567,16.347043
3.779616,16.348988
3.785428,16.351234
3.791721,16.353656
3.798195,16.356123
3.804569,16.358511
3.810603,16.360719
3.816121,16.362672
3.821010,16.364331
3.825221,16.365683
3.828761,16.366742
3.831681,16.367543
3.834061,16.368130
3.836002,16.368554
3.837605,16.368865
3.838970,16.369107
3.840183,16.369318
3.841312,16.369523
3.842408,16.369740
3.843502,16.369976
3.844607,16.370232
3.845724,16.370503
3.846845,16.370779
3.847954,16.371052
3.849032,16.371311
3.850063,16.371549
3.851030,16.371760
3.851923,16.371940
3.852735,16.372088
3.853463,16.372206
3.854109,16.372296
3.854680,16.372363
3.855181,16.372411
3.855624,16.372446
3.856016,16.372471
3.856368,16.372490
3.856688,16.372507
3.856983,16.372523
3.857258,16.372539
3.857517,16.372556
3.857763,16.372574
3.857998,16.372593
3.858221,16.372610
3.858433,16.372627
3.858633,16.372641
3.858820,16.372653
3.858995,16.372663
3.859156,16.372669
3.859304,16.372673
3.859440,16.372674
3.859562,16.372673
3.859673,16.372670
3.859774,16.372666
3.859865,16.372661
3.859948,16.372656
3.860023,16.372651
3.860092,16.372645
3.860155,16.372640
3.860214,16.372635
3.860268,16.372631
3.860319,16.372627
3.860366,16.372623
3.860410,16.372619
3.860451,16.372616
3.860489,16.372612
3.860525,16.372608
3.860557,16.372605
3.860588,16.372601
3.860616,16.372598
3.860641,16.372594
3.860665,16.372590
3.860686,16.372586
3.860706,16.372583
3.860724,16.372579
3.860740,16.372576
3.860755,16.372573
3.860769,16.372570
3.860782,16.372567
3.860793,16.372564
3.860804,16.372562
3.860814,16.372559
3.860823,16.372557
3.860832,16.372555
3.860839,16.372553
3.860847,16.372551
3.860853,16.372549
3.860860,16.372548
3.860865,16.372546
3.860871,16.372545
3.860875,16.372543
3.860880,16.372542
3.860884,16.372540
3.860888,16.372539
3.860891,16.372538
3.860894,16.372537
3.860897,16.372536
3.860900,16.372535
3.860902,16.372534
3.860904,16.372533
3.860906,16.372532
3.860908,16.372531
3.860910,16.372531
3.860912,16.372530
3.860913,16.372529
3.860915,16.372529
3.860916,16.372528
3.860917,16.372528
3.860918,16.372527
3.860919,16.372527
3.860920,16.372526
3.860921,16.372526
3.860921,16.372526
3.860922,16.372525
3.860923,16.372525
3.860923,16.372525
3.860924,16.372524
3.860924,16.372524
3.860925,16.372524
3.860925,16.372523
3.860926,16.372523
3.860926,16.372523
3.860926,16.372523
3.860927,16.372523
3.861036,16.372412
3.861368,16.372086
3.862041,16.371444
3.863163,16.370414
3.864816,16.368952
3.867049,16.367042
3.869874,16.364690
3.873272,16.361921
3.877197,16.358772
3.881589,16.355291
3.886375,16.351526
3.891482,16.347526
3.896841,16.343335
3.902391,16.338991
3.908082,16.334526
3.913879,16.329962
3.919756,16.325315
3.925698,16.320594
3.931701,16.315804
3.937764,16.310947
3.943893,16.306020
3.950094,16.301023
3.956373,16.295954
3.962736,16.290812
3.969185,16.285596
3.975722,16.280311
3.982344,16.274957
3.989047,16.269541
3.995825,16.264066
4.002671,16.258539
4.009576,16.252965
4.016534,16.247351
4.023536,16.241700
4.030577,16.236018
4.037650,16.230308
4.044752,16.224574
4.051878,16.218818
4.059025,16.213043
4.066193,16.207249
4.073379,16.201439
4.080584,16.195612
4.087806,16.189769
4.095045,16.183912
4.102300,16.178041
4.109571,16.172156
4.116858,16.166259
4.124159,16.160349
4.131473,16.154429
4.138800,16.148499
4.146139,16.142559
4.153488,16.136611
4.160846,16.130655
4.168213,16.124692
4.175587,16.118723
4.182968,16.112748
4.190355,16.106768
4.197747,16.100783
4.205145,16.094794
4.212547,16.088801
4.219953,16.082805
4.227363,16.076805
4.234777,16.070802
4.242194,16.064796
4.249615,16.058787
4.257039,16.052776
4.264465,16.046762
4.271894,16.040746
4.279326,16.034728
4.286760,16.028708
4.294196,16.022686
4.301634,16.016662
4.309074,16.010638
4.316516,16.004611
4.323959,15.998584
4.331403,15.992555
4.338849,15.986526
4.346295,15.980495
4.353743,15.974463
4.361192,15.968431
4.368641,15.962398
4.376091,15.956364
4.383543,15.950330
4.390994,15.944295
4.398447,15.938260
4.405900,15.932224
4.413353,15.926187
4.420807,15.920150
4.428262,15.914113
4.435717,15.908075
4.443172,15.902037
4.450628,15.895999
4.458084,15.889960
4.465541,15.883921
4.472998,15.877882
4.480455,15.871843
4.487912,15.865803
4.495369,15.859764
4.502827,15.853724
4.510285,15.847684
4.517743,15.841643
4.525201,15.835603
4.532660,15.829563
4.540118,15.823522
4.547577,15.817481
4.555036,15.811440
4.562495,15.805399
4.569954,15.799358
4.577413,15.793317
4.584872,15.787276
4.592331,15.781235
4.599790,15.775194
4.607250,15.769152
4.614709,15.763111
4.622169,15.757070
4.629628,15.751028
4.637088,15.744987
4.644547,15.738945
4.652007,15.732903
4.659467,15.726862
4.666927,15.720820
4.674386,15.714778
4.681846,15.708737
4.689306,15.702695
4.696766,15.696653
4.704226,15.690611
4.711686,15.684570
4.719146,15.678528
4.726606,15.672486
4.734066,15.666444
4.741526,15.660402
4.748986,15.654360
4.756446,15.648319
4.763906,15.642277
4.771366,15.636235
4.778826,15.630193
4.786286,15.624151
4.793746,15.618109
4.801206,15.612067
4.808666,15.606025
4.816126,15.599983
4.823586,15.593941
4.831046,15.587899
4.838506,15.581857
4.845966,15.575815
4.853427,15.569774
4.860887,15.563732
4.868347,15.557690
4.875807,15.551648
4.883267,15.545606
4.890727,15.539564
4.898187,15.533522
4.905647,15.527480
4.913108,15.521438
4.920568,15.515396
4.928028,15.509354
4.935488,15.503312
4.942948,15.497270
4.950408,15.491228
4.957869,15.485186
4.965329,15.479144
4.972789,15.473102
4.980249,15.467060
4.987709,15.461018
4.995169,15.454976
5.002629,15.448934
5.010090,15.442892
5.017550,15.436850
5.025010,15.430808
5.032470,15.424766
5.039930,15.418724
5.047390,15.412682
5.054851,15.406640
5.062311,15.400598
5.069771,15.394556
5.077231,15.388514
5.084691,15.382472
5.092151,15.376430
5.099612,15.370388
5.107072,15.364346
5.114532,15.358304
5.121992,15.352262
5.129452,15.346220
5.136912,15.340178
5.144373,15.334136
5.151833,15.328094
5.159293,15.322052
5.166753,15.316010
5.174213,15.309968
5.181673,15.303926
5.189134,15.297884
5.196594,15.291842
5.204054,15.285800
5.211514,15.279758
5.218974,15.273716
5.226435,15.267674
5.233895,15.261632
5.241355,15.255590
5.248815,15.249548
5.256275,15.243506
5.263735,15.237464
5.271196,15.231422
5.278656,15.225380
5.286116,15.219338
5.293576,15.213296
5.301036,15.207254
5.308496,15.201212
5.315957,15.195170
5.323417,15.189128
5.330877,15.183086
5.338337,15.177044
5.345797,15.171002
5.353257,15.164960
5.360718,15.158918
5.368178,15.152876
5.375638,15.146834
5.383098,15.140792
5.390558,15.134750
5.398018,15.128708
5.405479,15.122666
5.412939,15.116624
5.420399,15.110582
5.427859,15.104540
5.435319,15.098498
5.442779,15.092456
5.450240,15.086414
5.457700,15.080372
5.465160,15.074329
5.472620,15.068287
5.480080,15.062245
5.487541,15.056203
5.495001,15.050161
5.502461,15.044119
5.509921,15.038077
5.517381,15.032035
5.524841,15.025993
5.532302,15.019951
5.539762,15.013909
5.547222,15.007867
5.554682,15.001825
5.562142,14.995783
5.569602,14.989741
5.577063,14.983699
5.584523,14.977657
5.591983,14.971615
5.599443,14.965573
5.606903,14.959531
5.614363,14.953489
5.621824,14.947447
5.629284,14.941405
5.636744,14.935363
5.644204,14.929321
5.651664,14.923279
5.659124,14.917237
5.666585,14.911195
5.674045,14.905153
5.681505,14.899111
5.688965,14.893069
5.696425,14.887027
5.703885,14.880985
5.711346,14.874943
5.718806,14.868901
5.726266,14.862859
5.733726,14.856817
5.741186,14.850775
5.748647,14.844733
5.756107,14.838691
5.763567,14.832649
5.771027,14.826607
5.778487,14.820565
5.785947,14.814523
5.793408,14.808481
5.800868,14.802439
5.808328,14.796397
5.815788,14.790355
5.823248,14.784313
5.830708,14.778271
5.838169,14.772229
5.845629,14.766187
5.853089,14.760145
5.860549,14.754103
5.868009,14.748061
5.875469,14.742019
5.882930,14.735977
5.890390,14.729935
5.897850,14.723893
5.905310,14.717851
5.912770,14.711809
5.920230,14.705767
5.927691,14.699725
5.935151,14.693683
5.942611,14.687641
5.950071,14.681599
5.957531,14.675557
5.964991,14.669515
5.972452,14.663473
5.979912,14.657431
5.987372,14.651389
5.994832,14.645347
6.002292,14.639305
6.009753,14.633263
6.017213,14.627221
6.024673,14.621179
6.032133,14.615137
6.039593,14.609095
6.047053,14.603053
6.054514,14.597011
6.061974,14.590969
6.069434,14.584927
6.076894,14.578885
6.084354,14.572843
6.091814,14.566801
6.099275,14.560759
6.106735,14.554717
6.114195,14.548675
6.121655,14.542633
6.129115,14.536591
6.136575,14.530549
6.144036,14.524507
6.151496,14.518465
6.158858,14.512302
6.166026,14.505899
6.172919,14.499157
6.179482,14.492007
6.185688,14.484416
6.191534,14.476381
6.197040,14.467926
6.202239,14.459093
6.207177,14.449936
6.211901,14.440516
6.216460,14.430892
6.220896,14.421116
6.225248,14.411236
6.229542,14.401285
6.233799,14.391287
6.238030,14.381258
6.242240,14.371204
6.246430,14.361123
6.250595,14.351013
6.254729,14.340865
6.258828,14.330672
6.262885,14.320428
6.266895,14.310127
6.270858,14.299766
6.274771,14.289344
6.278636,14.278863
6.282456,14.268327
6.286235,14.257740
6.289977,14.247107
6.293688,14.236436
6.297372,14.225731
6.301033,14.214998
6.304675,14.204242
6.308302,14.193467
6.311916,14.182676
6.315518,14.171871
6.319110,14.161053
6.322693,14.150223
6.326266,14.139382
6.329831,14.128530
6.333387,14.117667
6.336934,14.106794
6.340472,14.095910
6.344002,14.085015
6.347524,14.074110
6.351038,14.063196
6.354545,14.052272
6.358143,14.041462
6.361930,14.030884
6.365986,14.020640
6.370368,14.010796
6.375103,14.001389
6.380193,13.992421
6.385621,13.983870
6.391352,13.975693
6.397343,13.967837
6.403544,13.960240
6.409909,13.952845
6.416393,13.945598
6.422960,13.938454
6.429583,13.931378
6.436242,13.924346
6.442924,13.917344
6.449625,13.910365
6.456346,13.903409
6.463089,13.896483
6.469861,13.889591
6.476669,13.882743
6.483517,13.875945
6.490410,13.869203
6.497350,13.862520
6.504339,13.855896
6.511375,13.849330
6.518456,13.842819
6.525577,13.836358
6.532734,13.829942
6.539922,13.823564
6.547136,13.817219
6.554373,13.810901
6.561628,13.804606
6.568899,13.798329
6.576182,13.792069
6.583476,13.785822
6.590780,13.779587
6.598093,13.773363
6.605415,13.767151
6.612746,13.760949
6.620085,13.754757
6.627433,13.748576
6.634789,13.742406
6.642153,13.736246
6.649526,13.730096
6.656906,13.723955
6.664293,13.717822
6.671686,13.711698
6.679086,13.705581
6.686491,13.699471
6.693900,13.693367
6.701314,13.687267
6.708732,13.681173
6.716153,13.675082
6.723576,13.668995
6.731003,13.662911
6.738431,13.656831
6.745862,13.650753
6.753296,13.644677
6.760731,13.638604
6.768167,13.632533
6.775606,13.626465
6.783046,13.620398
6.790488,13.614333
6.797931,13.608270
6.805376,13.602209
6.812822,13.596150
6.820269,13.590092
6.827717,13.584035
6.835166,13.577979
6.842616,13.571925
6.850067,13.565871
6.857519,13.559818
6.864971,13.553767
6.872424,13.547716
6.879877,13.541665
6.887331,13.535616
6.894786,13.529566
6.902240,13.523518
6.909696,13.517470
6.917151,13.511422
6.924607,13.505375
6.932064,13.499328
6.939520,13.493282
6.946977,13.487236
6.954434,13.481190
6.961892,13.475144
6.969349,13.469099
6.976807,13.463054
6.984265,13.457009
6.991723,13.450965
6.999181,13.444921
7.006640,13.438877
7.014098,13.432833
7.021557,13.426789
7.029016,13.420745
7.036475,13.414702
7.043934,13.408658
7.051393,13.402615
7.058852,13.396572
7.066312,13.390529
7.073771,13.384486
7.081230,13.378443
7.088690,13.372400
7.096149,13.366357
7.103609,13.360314
7.111068,13.354272
7.118528,13.348229
7.125988,13.342186
7.133448,13.336144
7.140907,13.330101
7.148367,13.324059
7.155827,13.318016
7.163287,13.311974
7.170747,13.305932
7.178207,13.299889
7.185667,13.293847
7.193127,13.287805
7.200586,13.281762
7.208046,13.275720
7.215506,13.269678
7.222966,13.263636
7.230426,13.257594
7.237887,13.251551
7.245347,13.245509
7.252807,13.239467
7.260267,13.233425
7.267727,13.227383
7.275187,13.221341
7.282647,13.215299
7.290107,13.209256
7.297567,13.203214
7.305027,13.197172
7.312487,13.191130
7.319947,13.185088
7.327408,13.179046
7.334868,13.173004
7.342328,13.166962
7.349788,13.160920
7.357248,13.154878
7.364708,13.148836
7.372168,13.142794
7.379628,13.136752
7.387089,13.130710
7.394549,13.124668
7.402009,13.118626
7.409469,13.112584
7.416929,13.106541
7.424389,13.100499
7.431850,13.094457
7.439310,13.088415
7.446770,13.082373
7.454230,13.076331
7.461690,13.070289
7.469150,13.064247
7.476610,13.058205
7.484071,13.052163
7.491531,13.046121
7.498991,13.040079
7.506451,13.034037
7.513911,13.027995
7.521371,13.021953
7.528832,13.015911
7.536292,13.009869
7.543752,13.003827
7.551212,12.997785
7.558672,12.991743
7.566132,12.985701
7.573593,12.979659
7.581053,12.973617
7.588513,12.967575
7.595973,12.961533
7.603433,12.955491
7.610893,12.949449
7.618354,12.943407
7.625814,12.937365
7.633274,12.931323
7.640734,12.925281
7.648194,12.919239
7.655534,12.913295
7.662633,12.907545
7.669380,12.902080
7.675691,12.896985
7.681513,12.892329
7.686824,12.888156
7.691623,12.884481
7.695933,12.881295
7.699791,12.878562
7.703244,12.876232
7.706345,12.874245
7.709146,12.872539
7.711697,12.871052
7.714042,12.869730
7.716218,12.868529
7.718254,12.867414
7.720171,12.866362
7.721984,12.865359
7.723700,12.864399
7.725324,12.863480
7.726857,12.862607
7.728299,12.861785
7.729649,12.861019
7.730906,12.860314
7.732070,12.859672
7.733144,12.859095
7.734131,12.858581
7.735035,12.858127
7.735861,12.857728
7.736617,12.857377
7.737307,12.857070
7.737939,12.856798
7.738520,12.856557
7.739054,12.856341
7.739548,12.856145
7.740006,12.855966
7.740430,12.855801
7.740826,12.855648
7.741195,12.855506
7.741538,12.855374
7.741858,12.855252
7.742156,12.855140
7.742433,12.855037
7.742690,12.854944
7.742928,12.854860
7.743148,12.854785
7.743351,12.854718
7.743538,12.854658
7.743710,12.854606
7.743868,12.854559
7.744014,12.854519
7.744148,12.854483
7.744271,12.854450
7.744385,12.854422
7.744490,12.854396
7.744587,12.854373
7.744677,12.854353
7.744760,12.854334
7.744837,12.854317
7.744908,12.854301
7.744974,12.854287
7.745035,12.854275
7.745091,12.854263
7.745144,12.854253
7.745192,12.854244
7.745237,12.854237
7.745278,12.854230
7.745316,12.854224
7.745351,12.854219
7.745384,12.854214
7.745413,12.854211
7.745441,12.854207
7.745466,12.854205
7.745489,12.854202
7.745511,12.854200
7.745531,12.854198
7.745549,12.854197
7.745566,12.854196
7.745581,12.854195
7.745596,12.854194
7.745609,12.854193
7.745622,12.854192
7.745633,12.854192
7.745643,12.854191
7.745653,12.854191
7.745662,12.854191
7.745670,12.854191
7.745678,12.854191
7.745685,12.854191
7.745691,12.854191
7.745697,12.854191
7.745703,12.854191
7.745708,12.854192
7.745712,12.854192
7.745717,12.854192
7.745721,12.854192
7.745724,12.854192
7.745728,12.854193
7.745731,12.854193
7.745734,12.854193
7.745736,12.854194
7.745739,12.854194
7.745741,12.854194
7.745743,12.854194
7.745893,12.854240
7.746339,12.854378
7.747208,12.854678
7.748597,12.855226
7.750566,12.856110
7.753138,12.857405
7.756302,12.859172
7.760021,12.861444
7.764237,12.864233
7.768882,12.867527
7.773882,12.871295
7.779168,12.875494
7.784675,12.880072
7.790350,12.884973
7.796151,12.890143
7.802049,12.895534
7.808025,12.901102
7.814072,12.906814
7.820186,12.912644
7.826370,12.918574
7.832630,12.924593
7.838973,12.930696
7.845402,12.936880
7.851922,12.943147
7.858533,12.949498
7.865233,12.955934
7.872020,12.962455
7.878886,12.969061
7.885825,12.975749
7.892829,12.982515
7.899890,12.989354
7.907001,12.996261
7.914154,13.003227
7.921343,13.010248
7.928564,13.017317
7.935811,13.024428
7.943083,13.031575
7.950377,13.038755
7.957692,13.045963
7.965026,13.053196
7.972378,13.060453
7.979749,13.067732
7.987138,13.075030
7.994544,13.082348
8.001965,13.089684
8.009403,13.097037
8.016855,13.104407
8.024369,13.111645
8.031992,13.118604
8.039761,13.125170
8.047697,13.131274
8.055806,13.136892
8.064082,13.142042
8.072509,13.146767
8.081063,13.151134
8.089720,13.155217
8.098453,13.159093
8.107238,13.162832
8.116056,13.166494
8.124891,13.170124
8.133731,13.173754
8.142571,13.177401
8.151408,13.181070
8.160244,13.184759
8.169081,13.188457
8.177923,13.192152
8.186775,13.195829
8.195641,13.199474
8.204524,13.203076
8.213427,13.206629
8.222350,13.210126
8.231294,13.213569
8.240259,13.216958
8.249241,13.220298
8.258239,13.223595
8.267252,13.226856
8.276275,13.230088
8.285308,13.233296
8.294348,13.236487
8.303393,13.239664
8.312443,13.242832
8.321496,13.245992
8.330553,13.249146
8.339612,13.252294
8.348674,13.255436
8.357739,13.258571
8.366808,13.261700
8.375879,13.264822
8.384953,13.267935
8.394031,13.271040
8.403112,13.274138
8.412196,13.277227
8.421283,13.280308
8.430373,13.283383
8.439465,13.286452
8.448559,13.289514
8.457704,13.292425
8.466948,13.295038
8.476327,13.297240
8.485864,13.298965
8.495567,13.300191
8.505429,13.300934
8.515435,13.301241
8.525564,13.301179
8.535789,13.300823
8.546087,13.300251
8.556432,13.299534
8.566805,13.298731
8.577192,13.297890
8.587581,13.297042
8.597966,13.296204
8.608346,13.295384
8.618721,13.294578
8.629095,13.293777
8.639472,13.292967
8.649856,13.292135
8.660252,13.291268
8.670663,13.290354
8.681092,13.289387
8.691540,13.288362
8.702007,13.287279
8.712493,13.286141
8.722995,13.284951
8.733513,13.283716
8.744043,13.282442
8.754535,13.281285
8.764937,13.280401
8.775209,13.279908
8.785328,13.279881
8.795285,13.280345
8.805084,13.281285
8.814742,13.282654
8.824280,13.284386
8.833723,13.286403
8.843151,13.288469
8.852642,13.290341
8.862263,13.291821
8.872055,13.292785
8.882035,13.293179
8.892200,13.293011
8.902533,13.292336
8.913004,13.291243
8.923579,13.289837
8.934221,13.288226
8.944898,13.286509
8.955582,13.284771
8.966252,13.283075
8.976895,13.281463
8.987454,13.280102
8.997882,13.279138
9.008147,13.278670
9.018233,13.278742
9.028142,13.279350
9.037888,13.280454
9.047492,13.281985
9.056984,13.283857
9.066392,13.285982
9.075796,13.288121
9.085276,13.290028
9.094895,13.291514
9.104693,13.292459
9.114685,13.292818
9.124865,13.292606
9.135213,13.291886
9.145697,13.290752
9.156283,13.289311
9.166934,13.287675
9.177616,13.285944
9.188301,13.284200
9.198971,13.282508
9.209610,13.280905
9.220165,13.279558
9.230588,13.278609
9.240849,13.278154
9.250932,13.278235
9.260840,13.278848
9.270585,13.279952
9.280191,13.281477
9.289686,13.283341
9.299098,13.285454
9.308454,13.287736
9.317830,13.289961
9.327297,13.291907
9.336911,13.293408
9.346705,13.294367
9.356688,13.294751
9.366853,13.294586
9.377177,13.293937
9.387630,13.292898
9.398177,13.291574
9.408785,13.290070
9.419420,13.288477
9.430060,13.286875
9.440684,13.285318
9.451282,13.283841
9.461848,13.282461
9.472335,13.281321
9.482701,13.280544
9.492920,13.280215
9.502979,13.280371
9.512878,13.281010
9.522629,13.282095
9.532253,13.283568
9.541772,13.285356
9.551265,13.287225
9.560813,13.288929
9.570480,13.290269
9.580310,13.291117
9.590322,13.291414
9.600515,13.291164
9.610871,13.290417
9.621364,13.289258
9.631959,13.287791
9.642621,13.286120
9.653318,13.284344
9.664021,13.282547
9.674711,13.280792
9.685323,13.279272
9.695802,13.278156
9.706107,13.277564
9.716221,13.277554
9.726141,13.278129
9.735882,13.279246
9.745469,13.280831
9.754932,13.282789
9.764304,13.285023
9.773617,13.287438
9.782948,13.289795
9.792375,13.291863
9.801956,13.293465
9.811725,13.294497
9.821694,13.294927
9.831852,13.294779
9.842178,13.294126
9.852639,13.293064
9.863198,13.291705
9.873819,13.290159
9.884469,13.288524
9.895121,13.286882
9.905757,13.285291
9.916363,13.283789
9.926935,13.282391
9.937425,13.281240
9.947793,13.280459
9.958012,13.280130
9.968070,13.280288
9.977968,13.280930
9.987719,13.282017
