3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764040,16.343100
3.764150,16.342990
3.764479,16.342661
3.765128,16.342012
3.766182,16.340958
3.767700,16.339440
3.769713,16.337427
3.772228,16.334912
3.775227,16.331913
3.778674,16.328466
3.782521,16.324619
3.786712,16.320427
3.791190,16.315949
3.795901,16.311239
3.800796,16.306343
3.805837,16.301303
3.810992,16.296148
3.816239,16.290900
3.821566,16.285573
3.826964,16.280175
3.832433,16.274706
3.837972,16.269167
3.843585,16.263554
3.849274,16.257864
3.855042,16.252096
3.860890,16.246249
3.866816,16.240322
3.872819,16.234319
3.878894,16.228244
3.885036,16.222102
3.891239,16.215899
3.897497,16.209642
3.903802,16.203336
3.910150,16.196988
3.916534,16.190604
3.922949,16.184188
3.929393,16.177745
3.935861,16.171277
3.942350,16.164787
3.948860,16.158277
3.955389,16.151748
3.961935,16.145202
3.968499,16.138638
3.975078,16.132059
3.981674,16.125463
3.988284,16.118853
3.994908,16.112229
4.001546,16.105591
4.008196,16.098941
4.014858,16.092279
4.021530,16.085606
4.028213,16.078924
4.034904,16.072232
4.041603,16.065533
4.048309,16.058827
4.055021,16.052115
4.061740,16.045396
4.068463,16.038672
4.075192,16.031944
4.081925,16.025211
4.088552,16.018583
4.094965,16.012171
4.101061,16.006074
4.106765,16.000387
4.112034,15.995183
4.116845,15.990510
4.121204,15.986383
4.125128,15.982790
4.128652,15.979692
4.131817,15.977036
4.134668,15.974756
4.137252,15.972784
4.139611,15.971056
4.141784,15.969512
4.143803,15.968104
4.145693,15.966796
4.147473,15.965562
4.149155,15.964387
4.150748,15.963262
4.152254,15.962189
4.153676,15.961168
4.155013,15.960207
4.156266,15.959311
4.157433,15.958484
4.158516,15.957730
4.159517,15.957048
4.160438,15.956438
4.161283,15.955896
4.162057,15.955416
4.162766,15.954992
4.163415,15.954617
4.164011,15.954284
4.164558,15.953986
4.165063,15.953717
4.165530,15.953473
4.165962,15.953249
4.166364,15.953042
4.166738,15.952850
4.167087,15.952672
4.167412,15.952507
4.167715,15.952353
4.167998,15.952212
4.168260,15.952082
4.168504,15.951963
4.168731,15.951855
4.168940,15.951758
4.169133,15.951671
4.169311,15.951593
4.169476,15.951523
4.169627,15.951461
4.169767,15.951406
4.169895,15.951356
4.170014,15.951312
4.170123,15.951272
4.170224,15.951236
4.170317,15.951203
4.170403,15.951173
4.170483,15.951146
4.170557,15.951121
4.170626,15.951099
4.170689,15.951078
4.170748,15.951059
4.170803,15.951042
