3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038460,17.708750
3.038581,17.709199
3.038818,17.710087
3.039204,17.711526
3.039760,17.713599
3.040496,17.716349
3.041417,17.719784
3.042515,17.723881
3.043777,17.728591
3.045185,17.733846
3.046719,17.739571
3.048358,17.745688
3.050083,17.752123
3.051875,17.758810
3.053720,17.765696
3.055607,17.772737
3.057528,17.779906
3.059477,17.787182
3.061454,17.794557
3.063455,17.802027
3.065483,17.809594
3.067538,17.817261
3.069620,17.825033
3.071732,17.832912
3.073872,17.840900
3.076041,17.848996
3.078239,17.857195
3.080462,17.865494
3.082711,17.873884
3.084981,17.882358
3.087272,17.890906
3.089580,17.899519
3.091904,17.908190
3.094241,17.916911
3.096589,17.925675
3.098948,17.934477
3.101315,17.943312
3.103691,17.952177
3.106074,17.961070
3.108464,17.969988
3.110860,17.978931
3.113262,17.987897
3.115671,17.996884
3.118085,18.005894
3.120505,18.014923
3.122930,18.023972
3.125359,18.033040
3.127794,18.042124
3.130232,18.051225
3.132675,18.060339
3.135121,18.069468
3.137570,18.078608
3.140022,18.087759
3.142477,18.096919
3.144934,18.106089
3.147393,18.115266
3.149854,18.124451
3.152317,18.133642
3.154782,18.142840
3.157248,18.152042
3.159716,18.161251
3.162184,18.170463
3.164654,18.179681
3.167125,18.188902
3.169598,18.198128
3.172071,18.207357
3.174545,18.216590
3.177020,18.225826
3.179495,18.235065
3.181972,18.244307
3.184449,18.253551
3.186927,18.262797
3.189405,18.272046
3.191884,18.281296
3.194363,18.290549
3.196843,18.299803
3.199323,18.309058
3.201804,18.318314
3.204284,18.327572
3.206765,18.336831
3.209247,18.346091
3.211729,18.355352
3.214210,18.364614
3.216693,18.373877
3.219175,18.383141
3.221657,18.392405
3.224140,18.401670
3.226623,18.410936
3.229106,18.420202
3.231589,18.429469
3.234073,18.438736
3.236556,18.448003
3.239039,18.457271
3.241523,18.466540
3.244007,18.475809
3.246491,18.485078
3.248975,18.494347
3.251458,18.503617
3.253943,18.512887
3.256427,18.522157
3.258911,18.531427
3.261395,18.540697
3.263879,18.549968
3.266363,18.559239
3.268848,18.568510
3.271332,18.577781
3.273817,18.587053
3.276301,18.596324
3.278785,18.605595
3.281270,18.614867
3.283755,18.624139
3.286239,18.633411
3.288724,18.642683
3.291208,18.651955
3.293693,18.661227
3.296177,18.670499
3.298662,18.679771
3.301147,18.689043
3.303631,18.698315
3.306116,18.707588
3.308601,18.716860
3.311085,18.726132
3.313570,18.735405
3.316055,18.744677
3.318540,18.753950
3.321024,18.763222
3.323509,18.772495
3.325994,18.781767
3.328479,18.791040
3.330963,18.800313
3.333448,18.809585
3.335933,18.818858
3.338418,18.828130
3.340902,18.837403
3.343387,18.846676
3.345872,18.855949
3.348357,18.865221
3.350841,18.874494
3.353326,18.883767
3.355811,18.893039
3.358296,18.902312
3.360781,18.911585
3.363265,18.920858
3.365750,18.930130
3.368235,18.939403
3.370720,18.948676
3.373205,18.957949
3.375689,18.967222
3.378174,18.976494
3.380659,18.985767
3.383144,18.995040
3.385629,19.004313
3.388114,19.013586
3.390598,19.022858
3.393083,19.032131
3.395568,19.041404
3.398053,19.050677
3.400538,19.059950
3.403022,19.069223
3.405507,19.078495
3.407992,19.087768
3.410477,19.097041
3.412962,19.106314
3.415446,19.115587
3.417931,19.124859
3.420416,19.134132
3.422901,19.143405
3.425386,19.152678
3.427871,19.161951
3.430355,19.171224
3.432840,19.180496
3.435325,19.189769
3.437810,19.199042
3.440295,19.208315
3.442779,19.217588
3.445264,19.226861
3.447749,19.236134
3.450234,19.245406
3.452679,19.254530
3.455043,19.263353
3.457290,19.271740
3.459402,19.279571
3.461376,19.286761
3.463220,19.293258
3.464943,19.299052
3.466557,19.304164
3.468073,19.308642
3.469497,19.312557
3.470839,19.315986
3.472102,19.319013
3.473292,19.321715
3.474412,19.324163
3.475467,19.326414
3.476459,19.328512
3.477392,19.330489
3.478269,19.332366
3.479093,19.334152
3.479867,19.335849
3.480595,19.337457
3.481278,19.338970
3.481920,19.340383
3.482522,19.341692
3.483087,19.342895
3.483617,19.343993
3.484113,19.344989
3.484578,19.345888
3.485012,19.346697
3.485417,19.347424
3.485795,19.348079
3.486147,19.348670
3.486475,19.349207
3.486780,19.349696
3.487064,19.350144
3.487329,19.350558
3.487576,19.350942
3.487806,19.351298
3.488021,19.351629
3.488221,19.351938
3.488409,19.352224
3.488584,19.352490
3.488748,19.352736
3.488901,19.352962
3.489044,19.353170
3.489178,19.353361
3.489302,19.353534
3.489419,19.353692
3.489527,19.353836
3.489628,19.353966
3.489722,19.354085
3.489809,19.354193
3.489890,19.354291
3.489965,19.354381
3.490035,19.354464
3.490100,19.354539
3.490160,19.354609
3.490216,19.354673
3.490269,19.354732
3.490317,19.354786
3.490362,19.354836
3.490404,19.354882
3.490443,19.354925
3.490480,19.354964
3.490514,19.354999
3.490545,19.355032
3.490575,19.355061
3.490602,19.355089
3.490627,19.355113
3.490651,19.355136
3.490673,19.355157
3.490693,19.355175
3.490712,19.355192
3.490729,19.355208
3.490746,19.355222
3.490761,19.355235
3.490775,19.355247
3.490787,19.355258
3.490800,19.355268
3.490811,19.355277
3.490821,19.355286
3.490831,19.355294
3.490839,19.355301
3.490848,19.355307
3.490855,19.355313
3.490863,19.355318
3.490869,19.355323
3.490875,19.355328
3.490881,19.355332
3.490886,19.355336
3.490891,19.355339
3.490896,19.355342
3.490900,19.355345
3.490904,19.355348
3.490907,19.355350
3.490911,19.355352
3.490914,19.355354
3.490917,19.355356
3.490919,19.355357
3.490922,19.355359
3.490924,19.355360
3.490926,19.355361
3.490928,19.355362
3.490930,19.355363
3.490932,19.355364
3.490933,19.355365
3.490935,19.355366
3.490936,19.355367
3.490937,19.355367
3.490938,19.355368
3.490939,19.355368
3.490940,19.355369
3.490941,19.355369
3.490942,19.355370
3.490943,19.355370
3.490944,19.355370
3.490944,19.355371
3.490945,19.355371
3.490945,19.355371
3.490946,19.355371
3.490946,19.355372
3.490947,19.355372
3.490947,19.355372
3.490948,19.355372
3.490948,19.355372
3.490948,19.355372
3.490949,19.355372
3.490949,19.355372
3.490949,19.355373
3.490949,19.355373
3.490950,19.355373
3.490950,19.355373
3.490950,19.355373
3.490950,19.355373
3.490950,19.355373
3.490951,19.355373
3.490951,19.355373
3.490951,19.355373
3.490951,19.355373
3.490951,19.355373
3.491106,19.355371
3.491571,19.355363
3.492489,19.355341
3.493977,19.355297
3.496120,19.355224
3.498964,19.355119
3.502517,19.354980
3.506753,19.354807
3.511624,19.354604
3.517059,19.354375
3.522981,19.354125
3.529309,19.353860
3.535966,19.353585
3.542884,19.353303
3.550007,19.353018
3.557292,19.352733
3.564708,19.352448
3.572236,19.352165
3.579866,19.351882
3.587594,19.351599
3.595423,19.351316
3.603355,19.351031
3.611396,19.350744
3.619548,19.350453
3.627812,19.350159
3.636188,19.349860
3.644672,19.349558
3.653258,19.349252
3.661938,19.348942
3.670705,19.348629
3.679549,19.348313
3.688461,19.347995
3.697432,19.347675
3.706455,19.347354
3.715522,19.347032
3.724629,19.346709
3.733770,19.346385
3.742942,19.346061
3.752143,19.345736
3.761370,19.345411
3.770623,19.345085
3.779899,19.344759
3.789198,19.344432
3.798520,19.344105
3.807862,19.343776
3.817225,19.343448
3.826606,19.343118
3.836006,19.342789
3.845421,19.342458
3.854852,19.342127
3.864297,19.341796
3.873753,19.341464
3.883221,19.341132
3.892700,19.340800
3.902187,19.340468
3.911682,19.340135
3.921185,19.339802
3.930695,19.339469
3.940211,19.339136
3.949733,19.338803
3.959260,19.338469
3.968792,19.338136
3.978329,19.337802
3.987870,19.337468
3.997415,19.337134
4.006964,19.336800
4.016517,19.336466
4.026073,19.336132
4.035632,19.335797
4.045194,19.335463
4.054758,19.335128
4.064325,19.334794
4.073894,19.334459
4.083465,19.334125
4.093038,19.333790
4.102613,19.333455
4.112189,19.333120
4.121766,19.332785
4.131345,19.332450
4.140924,19.332116
4.150505,19.331781
4.160087,19.331446
4.169670,19.331111
4.179254,19.330776
4.188839,19.330441
4.198424,19.330106
4.208010,19.329770
4.217596,19.329435
4.227184,19.329100
4.236772,19.328765
4.246360,19.328430
4.255949,19.328095
4.265538,19.327760
4.275127,19.327424
4.284717,19.327089
4.294307,19.326754
4.303898,19.326419
4.313489,19.326084
4.323080,19.325748
4.332671,19.325413
4.342263,19.325078
4.351854,19.324743
4.361446,19.324407
4.371038,19.324072
4.380631,19.323737
4.390223,19.323402
4.399816,19.323066
4.409408,19.322731
4.419001,19.322396
4.428594,19.322061
4.438187,19.321725
4.447780,19.321390
4.457373,19.321055
4.466966,19.320720
4.476560,19.320384
4.486153,19.320049
4.495747,19.319714
4.505340,19.319378
4.514934,19.319043
4.524527,19.318708
4.534121,19.318373
4.543715,19.318037
4.553308,19.317702
4.562902,19.317367
4.572496,19.317031
4.582090,19.316696
4.591683,19.316361
4.601277,19.316026
4.610871,19.315690
4.620465,19.315355
4.630059,19.315020
4.639653,19.314684
4.649247,19.314349
4.658841,19.314014
4.668435,19.313678
4.678029,19.313343
4.687623,19.313008
4.697217,19.312673
4.706811,19.312337
4.716405,19.312002
4.725999,19.311667
4.735593,19.311331
4.745187,19.310996
4.754781,19.310661
4.764375,19.310325
4.773969,19.309990
4.783563,19.309655
4.793157,19.309320
4.802751,19.308984
4.812345,19.308649
4.821940,19.308314
4.831534,19.307978
4.841128,19.307643
4.850722,19.307308
4.860316,19.306972
4.869910,19.306637
4.879504,19.306302
4.889098,19.305967
4.898692,19.305631
4.908287,19.305296
4.917881,19.304961
4.927475,19.304625
4.937069,19.304290
4.946663,19.303955
4.956257,19.303619
4.965851,19.303284
4.975445,19.302949
4.985040,19.302613
4.994634,19.302278
5.004228,19.301943
5.013822,19.301608
5.023416,19.301272
5.033010,19.300937
5.042604,19.300602
5.052199,19.300266
5.061793,19.299931
5.071392,19.299751
5.081003,19.299880
5.090628,19.300438
5.100271,19.301495
5.109932,19.303076
5.119605,19.305002
5.129282,19.307046
5.138957,19.309001
5.148622,19.310705
5.158275,19.312054
5.167914,19.312997
5.177538,19.313533
5.187150,19.313698
5.196751,19.313556
5.206344,19.313182
5.215931,19.312657
5.225516,19.312055
5.235100,19.311442
5.244686,19.310864
5.254274,19.310357
5.263865,19.309936
5.273460,19.309605
5.283057,19.309356
5.292656,19.309175
5.302258,19.309043
5.311860,19.308938
5.321462,19.308842
5.331065,19.308738
5.340666,19.308613
5.350266,19.308458
5.359866,19.308270
5.369464,19.308048
5.379061,19.307795
5.388657,19.307514
5.398252,19.307212
5.407847,19.306896
5.417441,19.306570
5.427036,19.306240
5.436630,19.305910
5.446225,19.305584
5.455819,19.305261
5.465414,19.304944
5.475009,19.304631
5.484604,19.304323
5.494199,19.304017
5.503794,19.303712
5.513390,19.303407
5.522985,19.303101
5.532580,19.302792
5.542175,19.302481
5.551770,19.302166
5.561364,19.301848
5.570959,19.301527
5.580554,19.301204
5.590148,19.300878
5.599742,19.300550
5.609337,19.300221
5.618931,19.299891
5.628531,19.299716
5.638141,19.299851
5.647767,19.300413
5.657410,19.301476
5.667071,19.303063
5.676745,19.304994
5.686422,19.307044
5.696097,19.309005
5.705762,19.310714
5.715415,19.312068
5.725054,19.313015
5.734679,19.313555
5.744291,19.313724
5.753892,19.313585
5.763485,19.313213
5.773072,19.312690
5.782657,19.312090
5.792242,19.311478
5.801827,19.310902
5.811415,19.310395
5.821007,19.309975
5.830601,19.309645
5.840198,19.309397
5.849798,19.309217
5.859399,19.309086
5.869001,19.308982
5.878604,19.308887
5.888206,19.308784
5.897808,19.308660
5.907408,19.308506
5.917007,19.308319
5.926606,19.308097
5.936203,19.307845
5.945799,19.307565
5.955394,19.307263
5.964989,19.306947
5.974583,19.306622
5.984178,19.306292
5.993772,19.305963
6.003366,19.305636
6.012961,19.305314
6.022556,19.304997
6.032151,19.304685
6.041746,19.304376
6.051341,19.304071
6.060936,19.303766
6.070531,19.303461
6.080127,19.303155
6.089722,19.302847
6.099162,19.302541
6.108292,19.302242
6.116970,19.301957
6.125076,19.301674
6.132525,19.301379
6.139272,19.301052
6.145305,19.300683
6.150649,19.300265
6.155355,19.299800
6.159490,19.299297
6.163135,19.298765
6.166369,19.298219
6.169271,19.297672
6.171909,19.297135
6.174340,19.296618
6.176609,19.296128
6.178747,19.295668
6.180774,19.295240
6.182700,19.294843
6.184529,19.294475
6.186259,19.294131
6.187888,19.293809
6.189410,19.293504
6.190821,19.293214
6.192122,19.292936
6.193311,19.292669
6.194394,19.292411
6.195374,19.292162
6.196261,19.291922
6.197061,19.291692
6.197784,19.291472
6.198440,19.291263
6.199037,19.291065
6.199582,19.290879
6.200084,19.290703
6.200547,19.290539
6.200976,19.290386
6.201375,19.290243
6.201747,19.290109
6.202093,19.289983
6.202414,19.289866
6.202713,19.289755
6.202990,19.289651
6.203245,19.289553
6.203480,19.289461
6.203695,19.289374
6.203893,19.289292
6.204073,19.289214
6.204237,19.289141
6.204387,19.289073
6.204524,19.289008
6.204649,19.288948
6.204763,19.288891
6.204868,19.288838
6.204964,19.288789
6.205052,19.288743
6.205134,19.288700
6.205209,19.288659
6.205278,19.288622
6.205342,19.288587
6.205401,19.288554
6.205456,19.288524
6.205506,19.288495
6.205552,19.288469
6.205594,19.288444
6.205633,19.288420
6.205669,19.288399
6.205701,19.288378
6.205731,19.288359
6.205759,19.288341
6.205784,19.288325
6.205807,19.288309
6.205827,19.288295
6.205847,19.288281
6.205864,19.288269
6.205880,19.288257
6.205895,19.288246
6.205909,19.288236
6.205921,19.288226
6.205933,19.288218
6.205943,19.288210
6.205953,19.288202
6.205962,19.288195
6.205970,19.288188
6.205978,19.288182
6.205984,19.288176
6.205991,19.288171
6.205996,19.288166
6.206002,19.288161
6.206007,19.288157
6.206011,19.288153
6.206015,19.288149
6.206019,19.288146
6.206022,19.288143
6.206025,19.288140
6.206028,19.288137
6.206031,19.288134
6.206033,19.288132
6.206035,19.288130
6.206037,19.288128
6.206039,19.288126
6.206041,19.288124
6.206042,19.288122
6.206043,19.288121
6.206045,19.288120
6.206046,19.288118
6.206047,19.288117
6.206048,19.288116
6.206049,19.288115
6.206050,19.288114
6.206050,19.288113
6.206051,19.288112
6.206052,19.288111
6.206052,19.288111
6.206053,19.288110
6.206053,19.288109
6.206054,19.288109
6.206054,19.288108
6.206054,19.288108
6.206055,19.288107
6.206055,19.288107
6.206055,19.288106
6.206056,19.288106
6.206056,19.288106
6.206056,19.288105
6.206056,19.288105
6.206056,19.288105
6.206057,19.288104
6.206057,19.288104
6.206057,19.288104
6.206057,19.288104
6.206057,19.288104
6.206057,19.288103
6.206057,19.288103
6.206057,19.288103
6.206057,19.288103
6.206057,19.288103
6.206058,19.288103
6.206058,19.288103
6.206058,19.288103
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206058,19.288102
6.206060,19.287947
6.206063,19.287482
6.206064,19.286564
6.206058,19.285075
6.206040,19.282931
6.206007,19.280086
6.205957,19.276531
6.205891,19.272291
6.205811,19.267418
6.205719,19.261978
6.205620,19.256052
6.205514,19.249720
6.205407,19.243058
6.205300,19.236135
6.205196,19.229007
6.205094,19.221717
6.204997,19.214295
6.204904,19.206763
6.204813,19.199128
6.204726,19.191395
6.204641,19.183562
6.204556,19.175625
6.204472,19.167579
6.204388,19.159423
6.204302,19.151154
6.204215,19.142773
6.204127,19.134284
6.204038,19.125694
6.203948,19.117008
6.203856,19.108236
6.203764,19.099387
6.203671,19.090470
6.203578,19.081493
6.203485,19.072466
6.203392,19.063393
6.203299,19.054281
6.203206,19.045135
6.203114,19.035957
6.203021,19.026751
6.202929,19.017519
6.202838,19.008261
6.202746,18.998980
6.202654,18.989675
6.202562,18.980348
6.202470,18.971000
6.202378,18.961632
6.202286,18.952246
6.202193,18.942841
6.202101,18.933420
6.202008,18.923984
6.201916,18.914534
6.201823,18.905072
6.201730,18.895598
6.201638,18.886115
6.201545,18.876622
6.201452,18.867122
6.201359,18.857613
6.201267,18.848098
6.201174,18.838577
6.201081,18.829050
6.200989,18.819517
6.200896,18.809980
6.200803,18.800438
6.200711,18.790891
6.200618,18.781340
6.200525,18.771786
6.200432,18.762228
6.200340,18.752666
6.200247,18.743102
6.200154,18.733534
6.200061,18.723965
6.199968,18.714392
6.199876,18.704818
6.199938,18.695240
6.200309,18.685657
6.201110,18.676069
6.202267,18.666475
6.203673,18.656878
6.205210,18.647278
6.206766,18.637677
6.208244,18.628076
6.209575,18.618475
6.210712,18.608874
6.211634,18.599275
6.212341,18.589678
6.212851,18.580081
6.213193,18.570486
6.213404,18.560891
6.213520,18.551296
6.213577,18.541701
6.213606,18.532106
6.213630,18.522511
6.213667,18.512915
6.213725,18.503319
6.213808,18.493722
6.213914,18.484124
6.214038,18.474526
6.214173,18.464928
6.214310,18.455329
6.214442,18.445730
6.214561,18.436131
6.214663,18.426532
6.214744,18.416933
6.214803,18.407334
6.214841,18.397735
6.214858,18.388136
6.214858,18.378538
6.214842,18.368939
6.214815,18.359340
6.214779,18.349741
6.214738,18.340142
6.214692,18.330543
6.214644,18.320944
6.214594,18.311345
6.214544,18.301746
6.214494,18.292147
6.214442,18.282548
6.214390,18.272948
6.214336,18.263349
6.214280,18.253750
6.214222,18.244150
6.214161,18.234551
6.214097,18.224952
6.214030,18.215352
6.213961,18.205753
6.213889,18.196153
6.213814,18.186554
6.213738,18.176954
6.213660,18.167355
6.213580,18.157756
6.213499,18.148156
6.213418,18.138557
6.213335,18.128957
6.213252,18.119358
6.213168,18.109758
6.213084,18.100159
6.212999,18.090559
6.212914,18.080960
6.212829,18.071360
6.212743,18.061761
6.212656,18.052161
6.212569,18.042562
6.212481,18.032962
6.212393,18.023363
6.212305,18.013763
6.212216,18.004164
6.212127,17.994564
6.212037,17.984965
6.211948,17.975365
6.211858,17.965766
6.211767,17.956166
6.211677,17.946567
6.211586,17.936967
6.211495,17.927368
6.211404,17.917768
6.211313,17.908168
6.211222,17.898569
6.211131,17.888969
6.211039,17.879370
6.210948,17.869770
6.210856,17.860171
6.210764,17.850571
6.210672,17.840972
6.210580,17.831372
6.210488,17.821773
6.210396,17.812173
6.210304,17.802573
6.210212,17.792974
6.210120,17.783374
6.210028,17.773775
6.209935,17.764175
6.209843,17.754576
6.209751,17.744976
6.209658,17.735377
6.209566,17.725777
6.209473,17.716178
6.209381,17.706578
6.209288,17.696978
6.209196,17.687379
6.209103,17.677779
6.209010,17.668180
6.208918,17.658580
6.208825,17.648981
6.208732,17.639381
6.208640,17.629782
6.208547,17.620182
6.208454,17.610582
6.208362,17.600983
6.208269,17.591383
6.208176,17.581784
6.208084,17.572184
6.207991,17.562585
6.207898,17.552985
6.207805,17.543386
6.207713,17.533786
6.207620,17.524187
6.207527,17.514587
6.207434,17.504987
6.207341,17.495388
6.207249,17.485788
6.207156,17.476189
6.207063,17.466589
6.206970,17.456990
6.206877,17.447390
6.206785,17.437791
6.206692,17.428191
6.206599,17.418591
6.206506,17.408992
6.206413,17.399392
6.206321,17.389793
6.206228,17.380193
6.206135,17.370594
6.206042,17.360994
6.205949,17.351395
6.205857,17.341795
6.205764,17.332195
6.205671,17.322596
6.205578,17.312996
6.205485,17.303397
6.205392,17.293797
6.205300,17.284198
6.205207,17.274598
6.205114,17.264999
6.205021,17.255399
6.204928,17.245800
6.204835,17.236200
6.204743,17.226600
6.204650,17.217001
6.204557,17.207401
6.204464,17.197802
6.204371,17.188202
6.204278,17.178603
6.204186,17.169003
6.204093,17.159404
6.204000,17.149804
6.203907,17.140204
6.203814,17.130605
6.203721,17.121005
6.203629,17.111406
6.203536,17.101806
6.203443,17.092207
6.203350,17.082607
6.203257,17.073008
6.203164,17.063408
6.203072,17.053809
6.202979,17.044209
6.202886,17.034609
6.202793,17.025010
6.202700,17.015410
6.202607,17.005811
6.202515,16.996211
6.202422,16.986612
6.202329,16.977012
6.202236,16.967413
6.202143,16.957813
6.202050,16.948213
6.201958,16.938614
6.201865,16.929014
6.201772,16.919415
6.201679,16.909815
6.201586,16.900216
6.201493,16.890616
6.201401,16.881017
6.201308,16.871417
6.201215,16.861817
6.201122,16.852218
6.201029,16.842618
6.200936,16.833019
6.200844,16.823419
6.200751,16.813820
6.200658,16.804220
6.200565,16.794621
6.200472,16.785021
6.200379,16.775422
6.200287,16.765822
6.200194,16.756222
6.200101,16.746623
6.200008,16.737023
6.199915,16.727424
6.199977,16.717823
6.200349,16.708219
6.201150,16.698610
6.202308,16.688999
6.203715,16.679385
6.205252,16.669769
6.206807,16.660154
6.208286,16.650539
6.209616,16.640926
6.210752,16.631314
6.211673,16.621705
6.212380,16.612098
6.212889,16.602492
6.213231,16.592889
6.213441,16.583286
6.213557,16.573685
6.213614,16.564084
6.213643,16.554483
6.213668,16.544882
6.213705,16.535281
6.213763,16.525680
6.213847,16.516079
6.213953,16.506478
6.214078,16.496876
6.214212,16.487274
6.214350,16.477672
6.214481,16.468071
6.214600,16.458469
6.214702,16.448868
6.214783,16.439266
6.214842,16.429665
6.214880,16.420065
6.214897,16.410464
6.214896,16.400864
6.214881,16.391263
6.214854,16.381663
6.214818,16.372063
6.214776,16.362463
6.214730,16.352863
6.214682,16.343263
6.214633,16.333663
6.214583,16.324063
6.214532,16.314463
6.214481,16.304863
6.214429,16.295263
6.214375,16.285663
6.214319,16.276063
6.214260,16.266463
6.214199,16.256864
6.214135,16.247264
6.214069,16.237664
6.213999,16.228064
6.213927,16.218464
6.213853,16.208865
6.213776,16.199265
6.213698,16.189665
6.213619,16.180066
6.213538,16.170466
6.213456,16.160866
6.213374,16.151267
6.213291,16.141667
6.213207,16.132067
6.213123,16.122468
6.213038,16.112868
6.212953,16.103268
6.212867,16.093669
6.212781,16.084069
6.212695,16.074470
6.212608,16.064870
6.212520,16.055270
6.212432,16.045671
6.212344,16.036071
6.212255,16.026472
6.212166,16.016872
6.212076,16.007272
6.211986,15.997673
6.211896,15.988073
6.211806,15.978474
6.211715,15.968874
6.211625,15.959275
6.211534,15.949675
6.211443,15.940075
6.211352,15.930476
6.211261,15.920876
6.211169,15.911277
6.211078,15.901677
6.210986,15.892078
6.210895,15.882478
6.210803,15.872878
6.210711,15.863279
6.210619,15.853679
6.210527,15.844080
6.210435,15.834480
6.210343,15.824881
6.210251,15.815281
6.210159,15.805682
6.210066,15.796082
6.209974,15.786482
6.209882,15.776883
6.209789,15.767283
6.209697,15.757684
