5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087070,10.758400
5.087204,10.758478
5.087607,10.758710
5.088403,10.759170
5.089694,10.759915
5.091552,10.760988
5.094018,10.762411
5.097098,10.764189
5.100771,10.766310
5.104993,10.768748
5.109705,10.771468
5.114838,10.774432
5.120322,10.777598
5.126092,10.780929
5.132088,10.784391
5.138261,10.787955
5.144574,10.791600
5.151001,10.795310
5.157525,10.799077
5.164137,10.802894
5.170835,10.806761
5.177619,10.810678
5.184493,10.814647
5.191461,10.818670
5.198526,10.822748
5.205688,10.826883
5.212946,10.831074
5.220298,10.835319
5.227738,10.839614
5.235261,10.843957
5.242858,10.848343
5.250522,10.852768
5.258245,10.857227
5.266019,10.861715
5.273838,10.866229
5.281695,10.870766
5.289587,10.875322
5.297508,10.879896
5.305457,10.884485
5.313430,10.889088
5.321426,10.893704
5.329444,10.898333
5.337482,10.902974
5.345540,10.907627
5.353618,10.912290
5.361714,10.916964
5.369827,10.921649
5.377957,10.926342
5.386102,10.931045
5.394261,10.935755
5.402433,10.940473
5.410617,10.945199
5.418812,10.949930
5.427017,10.954667
5.435230,10.959409
5.443451,10.964155
5.451679,10.968906
5.459914,10.973660
5.468155,10.978418
5.476401,10.983179
5.484652,10.987942
5.492908,10.992709
5.501168,10.997478
5.509432,11.002249
5.517700,11.007022
5.525972,11.011798
5.534247,11.016575
5.542525,11.021355
5.550805,11.026136
5.559089,11.030918
5.567375,11.035702
5.575663,11.040487
5.583953,11.045273
5.592245,11.050061
5.600539,11.054849
5.608834,11.059638
5.617131,11.064428
5.625429,11.069219
5.633729,11.074011
5.642029,11.078803
5.650330,11.083596
5.658633,11.088389
5.666936,11.093183
5.675240,11.097978
5.683545,11.102772
5.691851,11.107567
5.700157,11.112363
5.708464,11.117159
5.716771,11.121955
5.725079,11.126752
5.733387,11.131548
5.741696,11.136345
5.750005,11.141143
5.758315,11.145940
5.766625,11.150738
5.774935,11.155536
5.783245,11.160334
5.791556,11.165132
5.799867,11.169930
5.808178,11.174729
5.816490,11.179527
5.824801,11.184326
5.833113,11.189125
5.841425,11.193924
5.849737,11.198723
5.858049,11.203522
5.866362,11.208321
5.874674,11.213120
5.882987,11.217919
5.891299,11.222718
5.899612,11.227518
5.907925,11.232317
5.916238,11.237116
5.924551,11.241916
5.932864,11.246715
5.941177,11.251515
5.949490,11.256315
5.957804,11.261114
5.966117,11.265914
5.974430,11.270714
5.982744,11.275513
5.991057,11.280313
5.999371,11.285113
6.007684,11.289912
6.015997,11.294712
6.024311,11.299512
6.032625,11.304312
6.040938,11.309112
6.049252,11.313911
6.057565,11.318711
6.065879,11.323511
6.074193,11.328311
6.082506,11.333111
6.090820,11.337911
6.099134,11.342711
6.107448,11.347510
6.115761,11.352310
6.124075,11.357110
6.132389,11.361910
6.140702,11.366710
6.149016,11.371510
6.157330,11.376310
6.165644,11.381110
6.173958,11.385910
6.182271,11.390710
6.190585,11.395510
6.198899,11.400310
6.207213,11.405110
6.215527,11.409909
6.223840,11.414709
6.232154,11.419509
6.240468,11.424309
6.248782,11.429109
6.257096,11.433909
6.265410,11.438709
6.273723,11.443509
6.282037,11.448309
6.290351,11.453109
6.298665,11.457909
6.306979,11.462709
6.315293,11.467509
6.323606,11.472309
6.331920,11.477109
6.340234,11.481909
6.348548,11.486709
6.356862,11.491509
6.365176,11.496309
6.373490,11.501109
6.381803,11.505909
6.390117,11.510709
6.398431,11.515509
6.406745,11.520309
6.415059,11.525109
6.423373,11.529908
6.431686,11.534708
6.440000,11.539508
6.448314,11.544308
6.456628,11.549108
6.464942,11.553908
6.473256,11.558708
6.481570,11.563508
6.489883,11.568308
6.498197,11.573108
6.506511,11.577908
6.514825,11.582708
6.523139,11.587508
6.531453,11.592308
6.539767,11.597108
6.548080,11.601908
6.556394,11.606708
6.564708,11.611508
6.573022,11.616308
6.581336,11.621108
6.589650,11.625908
6.597964,11.630708
6.606277,11.635508
6.614591,11.640308
6.622905,11.645108
6.631219,11.649908
6.639533,11.654708
6.647847,11.659508
6.656161,11.664308
6.664475,11.669108
6.672788,11.673908
6.681102,11.678708
6.689416,11.683508
6.697730,11.688307
6.706044,11.693107
6.714358,11.697907
6.722672,11.702707
6.730985,11.707507
6.739299,11.712307
6.747613,11.717107
6.755927,11.721907
6.764241,11.726707
6.772555,11.731507
6.780869,11.736307
6.789182,11.741107
6.797496,11.745907
6.805810,11.750707
6.814124,11.755507
6.822438,11.760307
6.830752,11.765107
6.839066,11.769907
6.847379,11.774707
6.855693,11.779507
6.864007,11.784307
6.872321,11.789107
6.880635,11.793907
6.888949,11.798707
6.897263,11.803507
6.905576,11.808307
6.913890,11.813107
6.922204,11.817907
6.930518,11.822707
6.938754,11.827641
6.946836,11.832843
6.954699,11.838424
6.962300,11.844459
6.969617,11.850985
6.976649,11.858005
6.983410,11.865495
6.989928,11.873406
6.996238,11.881677
7.002460,11.890100
7.008723,11.898452
7.015136,11.906545
7.021776,11.914244
7.028687,11.921473
7.035883,11.928210
7.043350,11.934476
7.051057,11.940328
7.058958,11.945843
7.067004,11.951106
7.075147,11.956203
7.083341,11.961210
7.091551,11.966190
7.099749,11.971190
7.107920,11.976238
7.116054,11.981349
7.124152,11.986523
7.132220,11.991749
7.140265,11.997014
7.148300,12.002297
7.156336,12.007579
7.164381,12.012844
7.172445,12.018077
7.180534,12.023267
7.188649,12.028411
7.196793,12.033505
7.204964,12.038554
7.213158,12.043560
7.221374,12.048530
7.229606,12.053472
7.237850,12.058392
7.246103,12.063297
7.254362,12.068192
7.262624,12.073082
7.270888,12.077969
7.279152,12.082856
7.287416,12.087742
7.295681,12.092627
7.303946,12.097511
7.312212,12.102393
7.320481,12.107272
7.328752,12.112146
7.337026,12.117015
7.345303,12.121878
7.353584,12.126735
7.361869,12.131586
7.370156,12.136431
7.378447,12.141272
7.386740,12.146107
7.395036,12.150938
7.403334,12.155767
7.411633,12.160592
7.419933,12.165415
7.428234,12.170237
7.436537,12.175057
7.444840,12.179876
7.453143,12.184694
7.461447,12.189511
7.469751,12.194327
7.478057,12.199143
7.486362,12.203957
7.494668,12.208770
7.502975,12.213583
7.511282,12.218394
7.519590,12.223204
7.527898,12.228014
7.536207,12.232822
7.544517,12.237630
7.552826,12.242437
7.561137,12.247244
7.569447,12.252050
7.577758,12.256855
7.586069,12.261660
7.594380,12.266464
7.602691,12.271269
7.611003,12.276073
7.619315,12.280876
7.627627,12.285680
7.635939,12.290483
7.644251,12.295286
7.652563,12.300088
7.660876,12.304891
7.669188,12.309693
7.677501,12.314495
7.685813,12.319297
7.694126,12.324099
7.702439,12.328901
7.710752,12.333702
7.719065,12.338504
7.727378,12.343305
7.735691,12.348106
7.744005,12.352907
7.752318,12.357708
7.760631,12.362509
7.768945,12.367310
7.777258,12.372110
7.785571,12.376911
7.793885,12.381712
7.802198,12.386512
7.810512,12.391313
7.818826,12.396113
7.827139,12.400914
7.835453,12.405714
7.843766,12.410515
7.852080,12.415315
7.860394,12.420115
7.868707,12.424916
7.877021,12.429716
7.885335,12.434516
7.893648,12.439317
7.901962,12.444117
7.910276,12.448917
7.918590,12.453717
7.926903,12.458517
7.935217,12.463317
7.943531,12.468117
7.951845,12.472918
7.960158,12.477718
7.968472,12.482518
7.976786,12.487318
7.985100,12.492118
7.993414,12.496918
8.001727,12.501718
8.010041,12.506518
8.018355,12.511318
8.026669,12.516118
8.034983,12.520918
8.043297,12.525718
8.051610,12.530518
8.059924,12.535318
8.068238,12.540118
8.076552,12.544918
8.084866,12.549718
8.093180,12.554518
8.101493,12.559318
8.109807,12.564118
8.118121,12.568918
8.126435,12.573718
8.134749,12.578518
8.143063,12.583318
8.151376,12.588118
8.159690,12.592918
8.168004,12.597718
8.176318,12.602518
8.184632,12.607318
8.192946,12.612118
8.201260,12.616918
8.209573,12.621718
8.217887,12.626518
8.226201,12.631318
8.234515,12.636118
8.242829,12.640918
8.251143,12.645718
8.259457,12.650518
8.267770,12.655318
8.276084,12.660118
8.284398,12.664918
8.292712,12.669718
8.301026,12.674518
8.309340,12.679318
8.317654,12.684118
8.325967,12.688918
8.334281,12.693718
8.342595,12.698518
8.350909,12.703318
8.359223,12.708118
8.367537,12.712918
8.375851,12.717718
8.384164,12.722518
8.392478,12.727318
8.400792,12.732118
8.409106,12.736918
8.417420,12.741718
8.425734,12.746518
8.434048,12.751318
8.442361,12.756118
8.450675,12.760918
8.458989,12.765718
8.467303,12.770518
8.475617,12.775318
8.483931,12.780117
8.492245,12.784917
8.500558,12.789717
8.508872,12.794517
8.517186,12.799317
8.525500,12.804117
8.533814,12.808917
8.542128,12.813717
8.550442,12.818517
8.558755,12.823317
8.567069,12.828117
8.575383,12.832917
8.583697,12.837717
8.592011,12.842517
8.600325,12.847317
8.608639,12.852117
8.616953,12.856917
8.625266,12.861717
8.633580,12.866517
8.641894,12.871317
8.650208,12.876117
8.658522,12.880917
8.666836,12.885717
8.675150,12.890517
8.683463,12.895317
8.691777,12.900117
8.700091,12.904917
8.708405,12.909717
8.716719,12.914517
8.725033,12.919317
8.733347,12.924117
8.741660,12.928917
8.749974,12.933717
8.758288,12.938517
8.766602,12.943317
8.774916,12.948116
8.783230,12.952916
8.791544,12.957716
8.799857,12.962516
8.808171,12.967316
8.816485,12.972116
8.824799,12.976916
8.833113,12.981716
8.841427,12.986516
8.849741,12.991316
8.858054,12.996116
8.866368,13.000916
8.874682,13.005716
8.882996,13.010516
8.891310,13.015316
8.899624,13.020116
8.907938,13.024916
8.916252,13.029716
8.924565,13.034516
8.932879,13.039316
8.941193,13.044116
8.949507,13.048916
8.957821,13.053716
8.966135,13.058516
8.974449,13.063316
8.982762,13.068116
8.991076,13.072916
8.999390,13.077716
9.007704,13.082516
9.016018,13.087316
9.024332,13.092116
9.032646,13.096916
9.040959,13.101716
9.049273,13.106516
9.057587,13.111316
9.065901,13.116115
9.074215,13.120915
9.082529,13.125715
9.090843,13.130515
9.099156,13.135315
9.107470,13.140115
9.115784,13.144915
9.124098,13.149715
9.132412,13.154515
9.140726,13.159315
9.149040,13.164115
9.157353,13.168915
9.165667,13.173715
9.173981,13.178515
9.182295,13.183315
9.190609,13.188115
9.198923,13.192915
9.207237,13.197715
9.215550,13.202515
9.223864,13.207315
9.232178,13.212115
9.240492,13.216915
9.248806,13.221715
9.257120,13.226515
9.265434,13.231315
9.273748,13.236115
9.282061,13.240915
9.290375,13.245715
9.298689,13.250515
9.307003,13.255315
9.315317,13.260115
9.323631,13.264915
9.331945,13.269715
9.340258,13.274515
9.348572,13.279315
9.356886,13.284114
9.365200,13.288914
9.373514,13.293714
9.381828,13.298514
9.390142,13.303314
9.398455,13.308114
9.406769,13.312914
9.415083,13.317714
9.423397,13.322514
9.431711,13.327314
9.440025,13.332114
9.448339,13.336914
9.456652,13.341714
9.464966,13.346514
9.473280,13.351314
9.481594,13.356114
9.489908,13.360914
9.498222,13.365714
9.506536,13.370514
9.514849,13.375314
9.523163,13.380114
9.531477,13.384914
9.539791,13.389714
9.548105,13.394514
9.556419,13.399314
9.564733,13.404114
9.573047,13.408914
9.581360,13.413714
9.589674,13.418514
9.597988,13.423314
9.606302,13.428114
9.614616,13.432914
9.622930,13.437714
9.631244,13.442514
9.639557,13.447314
9.647871,13.452113
9.656185,13.456913
9.664499,13.461713
9.672813,13.466513
9.681127,13.471313
9.689441,13.476113
9.697754,13.480913
9.706068,13.485713
9.714382,13.490513
9.722696,13.495313
9.731010,13.500113
9.739324,13.504913
9.747638,13.509713
9.755951,13.514513
9.764265,13.519313
9.772579,13.524113
9.780893,13.528913
9.789207,13.533713
9.797521,13.538513
9.805835,13.543313
9.814148,13.548113
9.822462,13.552913
9.830776,13.557713
9.839090,13.562513
9.847404,13.567313
9.855718,13.572113
9.864032,13.576913
9.872345,13.581713
9.880659,13.586513
9.888973,13.591313
9.897287,13.596113
9.905601,13.600913
9.913915,13.605713
9.922229,13.610513
9.930543,13.615313
9.938856,13.620112
9.947170,13.624912
9.955484,13.629712
9.963798,13.634512
9.972112,13.639312
9.980426,13.644112
9.988740,13.648912
9.997053,13.653712
10.005367,13.658512
10.013681,13.663312
10.021995,13.668112
10.030309,13.672912
10.038623,13.677712
10.046937,13.682512
10.055250,13.687312
10.063564,13.692112
10.071878,13.696912
10.080192,13.701712
10.088506,13.706512
10.096820,13.711312
10.105134,13.716112
10.113447,13.720912
10.121761,13.725712
10.130075,13.730512
10.138389,13.735312
10.146703,13.740112
10.155017,13.744912
10.163331,13.749712
10.171644,13.754512
10.179958,13.759312
10.188272,13.764112
10.196586,13.768912
10.204900,13.773712
10.213214,13.778512
10.221528,13.783312
10.229842,13.788111
10.238155,13.792911
10.246469,13.797711
10.254783,13.802511
10.263097,13.807311
10.271411,13.812111
10.279725,13.816911
10.288039,13.821711
10.296352,13.826511
10.304666,13.831311
10.312980,13.836111
10.321294,13.840911
10.329608,13.845711
10.337922,13.850511
10.346236,13.855311
10.354549,13.860111
10.362863,13.864911
10.371177,13.869711
10.379491,13.874511
10.387805,13.879311
10.396119,13.884111
10.404433,13.888911
10.412746,13.893711
10.421060,13.898511
10.429374,13.903311
10.437688,13.908111
10.446002,13.912911
10.454316,13.917711
10.462630,13.922511
10.470943,13.927311
10.479257,13.932111
10.487571,13.936911
10.495885,13.941711
10.504199,13.946511
10.512513,13.951311
10.520827,13.956110
10.529141,13.960910
10.537454,13.965710
10.545768,13.970510
10.554082,13.975310
10.562396,13.980110
10.570710,13.984910
10.579024,13.989710
10.587338,13.994510
10.595651,13.999310
10.603965,14.004110
10.612279,14.008910
10.620593,14.013710
10.628907,14.018510
10.637221,14.023310
10.645535,14.028110
10.653848,14.032910
10.662162,14.037710
10.670476,14.042510
10.678790,14.047310
10.687104,14.052110
10.695418,14.056910
10.703732,14.061710
10.712045,14.066510
10.720359,14.071310
10.728673,14.076110
10.736987,14.080910
10.745301,14.085710
10.753615,14.090510
10.761929,14.095310
10.770242,14.100110
10.778556,14.104910
10.786870,14.109710
10.795184,14.114510
10.803498,14.119310
10.811812,14.124109
10.820126,14.128909
10.828439,14.133709
10.836753,14.138509
10.845067,14.143309
10.853381,14.148109
10.861695,14.152909
10.870009,14.157709
10.878323,14.162509
10.886637,14.167309
10.894950,14.172109
10.903264,14.176909
10.911578,14.181709
10.919892,14.186509
10.928206,14.191309
10.936520,14.196109
10.944834,14.200909
10.953147,14.205709
10.961461,14.210509
10.969775,14.215309
10.978089,14.220109
10.986403,14.224909
10.994717,14.229709
11.003031,14.234509
11.011344,14.239309
11.019658,14.244109
11.027972,14.248909
11.036286,14.253709
11.044600,14.258509
11.052914,14.263309
11.061228,14.268109
11.069541,14.272909
11.077855,14.277709
11.086169,14.282509
11.094483,14.287309
11.102797,14.292108
11.111111,14.296908
11.119425,14.301708
11.127738,14.306508
11.136052,14.311308
11.144366,14.316108
11.152680,14.320908
11.160994,14.325708
11.169308,14.330508
11.177622,14.335308
11.185936,14.340108
11.194249,14.344908
11.202563,14.349708
11.210877,14.354508
11.219191,14.359308
11.227505,14.364108
11.235819,14.368908
11.244133,14.373708
11.252446,14.378508
11.260760,14.383308
11.269074,14.388108
11.277388,14.392908
11.285702,14.397708
11.294016,14.402508
11.302330,14.407308
11.310643,14.412108
11.318957,14.416908
11.327271,14.421708
11.335585,14.426508
11.343899,14.431308
11.352213,14.436108
11.360527,14.440908
11.368840,14.445708
11.377154,14.450508
11.385468,14.455308
11.393782,14.460108
11.402096,14.464907
11.410410,14.469707
11.418724,14.474507
11.427037,14.479307
11.435351,14.484107
11.443665,14.488907
11.451979,14.493707
11.460293,14.498507
11.468607,14.503307
11.476921,14.508107
11.485234,14.512907
11.493548,14.517707
11.501862,14.522507
11.510176,14.527307
11.518490,14.532107
11.526804,14.536907
11.535118,14.541707
11.543431,14.546507
11.551745,14.551307
11.560059,14.556107
11.568373,14.560907
11.576687,14.565707
11.585001,14.570507
11.593315,14.575307
11.601628,14.580107
11.609942,14.584907
11.618256,14.589707
11.626570,14.594507
11.634884,14.599307
11.643198,14.604107
11.651512,14.608907
11.659826,14.613707
11.668139,14.618506
11.676453,14.623306
11.684767,14.628106
11.693081,14.632906
11.701395,14.637706
11.709709,14.642506
11.718023,14.647306
11.726336,14.652106
11.734650,14.656906
11.742964,14.661706
11.751278,14.666506
11.759592,14.671306
11.767906,14.676106
11.776220,14.680906
11.784533,14.685706
11.792847,14.690506
11.801161,14.695306
11.809475,14.700106
11.817789,14.704906
11.826103,14.709706
11.834417,14.714506
11.842730,14.719306
11.851044,14.724106
11.859358,14.728906
11.867672,14.733706
11.875986,14.738506
11.884300,14.743306
11.892614,14.748106
11.900927,14.752906
11.909241,14.757706
11.917555,14.762506
11.925869,14.767306
11.934183,14.772106
11.942497,14.776906
11.950811,14.781706
11.959124,14.786506
11.967438,14.791306
11.975752,14.796106
11.984066,14.800905
11.992380,14.805705
12.000694,14.810505
12.009008,14.815305
12.017321,14.820105
12.025635,14.824905
12.033949,14.829705
12.042263,14.834505
12.050577,14.839305
12.058891,14.844105
12.067205,14.848905
12.075519,14.853705
12.083832,14.858505
12.092146,14.863305
12.100460,14.868105
12.108774,14.872905
12.117088,14.877705
12.125402,14.882505
12.133716,14.887305
12.142107,14.891971
12.150653,14.896368
12.159418,14.900387
12.168444,14.903953
12.177755,14.907027
12.187351,14.909606
12.197217,14.911717
12.207327,14.913406
12.217645,14.914735
12.228132,14.915770
12.238751,14.916578
12.249467,14.917217
12.260251,14.917739
12.271080,14.918183
12.281938,14.918575
12.292818,14.918932
12.303713,14.919260
12.314625,14.919559
12.325557,14.919825
12.336513,14.920050
12.347497,14.920224
12.358515,14.920341
12.369569,14.920394
12.380662,14.920381
12.391794,14.920300
12.402963,14.920153
12.414169,14.919944
12.425407,14.919679
12.436675,14.919363
12.447967,14.919004
12.459281,14.918608
12.470613,14.918180
12.481960,14.917727
12.493319,14.917252
12.504689,14.916759
12.516068,14.916251
12.527454,14.915728
12.538849,14.915193
12.550250,14.914645
12.561659,14.914084
12.573074,14.913512
12.584497,14.912927
12.595926,14.912331
12.607363,14.911723
12.618805,14.911104
12.630254,14.910474
12.641708,14.909834
12.653168,14.909185
12.664633,14.908528
12.676102,14.907863
12.687574,14.907191
12.699051,14.906514
12.710530,14.905832
12.722012,14.905145
12.733496,14.904453
12.744982,14.903758
12.756470,14.903060
12.767961,14.902358
12.779452,14.901654
12.790946,14.900947
12.802441,14.900237
12.813937,14.899525
12.825435,14.898810
12.836934,14.898093
12.848434,14.897374
12.859935,14.896654
12.871437,14.895931
12.882940,14.895207
12.894444,14.894481
12.905949,14.893754
12.917455,14.893026
12.928961,14.892296
12.940468,14.891566
12.951976,14.890834
12.963483,14.890102
12.974992,14.889369
12.986501,14.888635
12.998010,14.887901
13.009519,14.887166
13.021029,14.886430
13.032539,14.885694
13.044050,14.884957
13.055560,14.884220
13.067071,14.883482
13.078582,14.882744
13.090094,14.882006
13.101605,14.881267
13.113117,14.880528
13.124629,14.879789
13.136141,14.879050
13.147576,14.878444
13.158856,14.878107
13.169917,14.878147
13.180717,14.878641
13.191234,14.879626
13.201464,14.881106
13.211424,14.883055
13.221223,14.885283
13.230987,14.887572
13.240828,14.889726
13.250834,14.891595
13.261062,14.893079
13.271538,14.894135
13.282262,14.894761
13.293212,14.894995
13.304353,14.894897
13.315643,14.894542
13.327036,14.894009
13.338490,14.893371
13.349967,14.892691
13.361441,14.892018
13.372891,14.891386
13.384306,14.890814
13.395684,14.890307
13.407028,14.889860
13.418343,14.889460
13.429641,14.889091
13.440932,14.888735
13.452225,14.888374
13.463530,14.887995
13.474852,14.887584
13.486196,14.887136
13.497563,14.886647
13.508954,14.886117
13.520367,14.885549
13.531800,14.884948
13.543247,14.884319
13.554707,14.883670
13.566175,14.883007
13.577649,14.882334
13.589126,14.881655
13.600604,14.880975
13.612081,14.880295
13.623559,14.879616
13.635036,14.878937
13.646435,14.878393
13.657680,14.878116
13.668708,14.878214
13.679477,14.878761
13.689966,14.879795
13.700172,14.881317
13.710111,14.883302
13.719892,14.885561
13.729640,14.887877
13.739469,14.890054
13.749464,14.891942
13.759681,14.893444
13.770148,14.894516
13.780862,14.895158
13.791804,14.895407
13.802937,14.895324
13.814218,14.894984
13.825603,14.894465
13.837048,14.893840
13.848519,14.893173
13.859985,14.892513
13.871428,14.891893
13.882838,14.891331
13.894210,14.890833
13.905548,14.890395
13.916860,14.890003
13.928154,14.889641
13.939441,14.889291
13.950731,14.888936
13.962032,14.888562
13.973351,14.888156
13.984693,14.887712
13.996058,14.887227
14.007447,14.886701
14.018858,14.886136
14.030288,14.885538
14.041734,14.884913
14.053193,14.884267
14.064659,14.883606
14.076132,14.882935
14.087607,14.882259
14.099084,14.881581
14.110560,14.880903
14.122037,14.880225
14.133513,14.879548
14.144988,14.878871
14.156387,14.878328
14.167633,14.878050
14.178662,14.878147
14.189433,14.878691
14.199924,14.879721
14.210132,14.881239
14.220074,14.883219
14.229857,14.885474
14.239607,14.887786
14.249437,14.889961
14.259433,14.891847
14.269651,14.893348
14.280118,14.894420
14.290832,14.895062
14.301773,14.895312
14.312905,14.895230
14.324102,14.895037
14.335222,14.894976
14.346144,14.895258
14.356781,14.896035
14.367082,14.897394
14.377032,14.899359
14.386647,14.901906
14.395963,14.904969
14.405033,14.908461
14.413912,14.912281
14.422659,14.916330
14.431326,14.920519
14.439956,14.924771
14.448582,14.929032
14.457223,14.933264
14.465892,14.937450
14.474589,14.941585
14.483311,14.945678
14.492048,14.949746
14.500789,14.953806
14.509521,14.957881
14.518234,14.961989
14.526920,14.966145
14.535572,14.970360
14.544187,14.974638
14.552764,14.978982
14.561306,14.983387
14.569815,14.987850
14.578296,14.992360
14.586753,14.996912
14.595192,15.001495
14.603618,15.006101
14.612033,15.010725
14.620442,15.015361
14.628846,15.020005
14.637247,15.024654
14.645645,15.029308
14.654041,15.033966
14.662434,15.038629
14.670823,15.043298
14.679209,15.047973
14.687590,15.052657
14.695967,15.057348
14.704338,15.062049
14.712704,15.066758
14.721065,15.071476
14.729421,15.076203
14.737773,15.080937
14.746121,15.085678
14.754466,15.090425
14.762807,15.095177
14.771146,15.099934
14.779483,15.104694
14.787818,15.109457
14.796152,15.114223
14.804484,15.118990
14.812815,15.123760
14.821146,15.128532
14.829475,15.133305
14.837803,15.138080
14.846130,15.142857
14.854457,15.147636
14.862782,15.152416
14.871106,15.157197
14.879430,15.161980
14.887753,15.166765
14.896075,15.171551
14.904396,15.176338
14.912717,15.181126
14.921037,15.185915
14.929356,15.190705
14.937675,15.195496
14.945994,15.200288
14.954312,15.205080
14.962630,15.209873
14.970948,15.214667
14.979265,15.219461
14.987582,15.224255
14.995899,15.229050
15.004216,15.233845
15.012532,15.238640
15.020849,15.243436
