4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702670,9.222120
4.702780,9.222230
4.703109,9.222559
4.703759,9.223209
4.704812,9.224262
4.706330,9.225780
4.708343,9.227793
4.710858,9.230308
4.713857,9.233307
4.717304,9.236754
4.721151,9.240602
4.725342,9.244793
4.729820,9.249271
4.734531,9.253981
4.739426,9.258877
4.744467,9.263917
4.749622,9.269072
4.754869,9.274320
4.760196,9.279647
4.765595,9.285045
4.771063,9.290514
4.776602,9.296053
4.782215,9.301666
4.787904,9.307356
4.793672,9.313124
4.799520,9.318971
4.805446,9.324898
4.811449,9.330901
4.817524,9.336976
4.823666,9.343118
4.829869,9.349321
4.836127,9.355579
4.842432,9.361884
4.848780,9.368232
4.855164,9.374616
4.861579,9.381032
4.868023,9.387475
4.874491,9.393943
4.880980,9.400433
4.887490,9.406943
4.894019,9.413472
4.900565,9.420018
4.907129,9.426582
4.913708,9.433161
4.920304,9.439757
4.926914,9.446367
4.933538,9.452991
4.940176,9.459629
4.946826,9.466280
4.953488,9.472942
4.960161,9.479614
4.966843,9.486297
4.973534,9.492988
4.980233,9.499687
4.986939,9.506393
4.993651,9.513106
5.000370,9.519824
5.007093,9.526548
5.013822,9.533276
5.020555,9.540009
5.027292,9.546746
5.034032,9.553487
5.040777,9.560231
5.047524,9.566979
5.054275,9.573730
5.061029,9.580484
5.067785,9.587240
5.074544,9.593999
5.081305,9.600760
5.088068,9.607524
5.094834,9.614289
5.101601,9.621056
5.108370,9.627825
5.115140,9.634596
5.121912,9.641368
5.128685,9.648141
5.135459,9.654915
5.142234,9.661691
5.149011,9.668467
5.155788,9.675244
5.162566,9.682023
5.169345,9.688802
5.176124,9.695581
5.182905,9.702362
5.189685,9.709142
5.196467,9.715924
5.203249,9.722706
5.210031,9.729488
5.216814,9.736271
5.223597,9.743055
5.230381,9.749839
5.237165,9.756623
5.243949,9.763407
5.250734,9.770192
5.257519,9.776977
5.264304,9.783762
5.271090,9.790548
5.277875,9.797333
5.284661,9.804119
5.291447,9.810905
5.298233,9.817692
5.305020,9.824478
5.311806,9.831265
5.318593,9.838051
5.325379,9.844838
5.332166,9.851625
5.338953,9.858412
5.345740,9.865199
5.352527,9.871987
5.359315,9.878774
5.366102,9.885561
5.372889,9.892349
5.379677,9.899136
5.386464,9.905924
5.393252,9.912712
5.400039,9.919499
5.406827,9.926287
5.413615,9.933075
5.420402,9.939863
5.427190,9.946650
5.433978,9.953438
5.440766,9.960226
5.447553,9.967014
5.454341,9.973802
5.461129,9.980590
5.467917,9.987378
5.474705,9.994166
5.481493,10.000954
5.488281,10.007742
5.495069,10.014530
5.501857,10.021318
5.508645,10.028106
5.515433,10.034895
5.522221,10.041683
5.529009,10.048471
5.535797,10.055259
5.542585,10.062047
5.549373,10.068835
5.556161,10.075624
5.562949,10.082412
5.569738,10.089200
5.576526,10.095988
5.583314,10.102776
5.590102,10.109565
5.596890,10.116353
5.603678,10.123141
5.610466,10.129929
5.617254,10.136717
5.624043,10.143506
5.630831,10.150294
5.637619,10.157082
5.644407,10.163870
5.651195,10.170659
5.657983,10.177447
5.664771,10.184235
5.671560,10.191023
5.678348,10.197812
5.685136,10.204600
5.691924,10.211388
5.698712,10.218176
5.705500,10.224965
5.712289,10.231753
5.719077,10.238541
5.725865,10.245329
5.732653,10.252118
5.739441,10.258906
5.746229,10.265694
5.753018,10.272483
5.759806,10.279271
5.766594,10.286059
5.773382,10.292847
5.780170,10.299636
5.786958,10.306424
5.793747,10.313212
5.800535,10.320000
5.807323,10.326789
5.814111,10.333577
5.820899,10.340365
5.827687,10.347153
5.834476,10.353942
5.841264,10.360730
5.848052,10.367518
5.854840,10.374307
5.861628,10.381095
5.868416,10.387883
5.875205,10.394671
5.881993,10.401460
5.888781,10.408248
5.895569,10.415036
5.902357,10.421824
5.909146,10.428613
5.915934,10.435401
5.922722,10.442189
5.929510,10.448978
5.936298,10.455766
5.943086,10.462554
5.949875,10.469342
5.956663,10.476131
5.963451,10.482919
5.970239,10.489707
5.977027,10.496495
5.983815,10.503284
5.990604,10.510072
5.997392,10.516860
6.004180,10.523649
6.010968,10.530437
6.017756,10.537225
6.024545,10.544013
6.031333,10.550802
6.038121,10.557590
6.044909,10.564378
6.051697,10.571166
6.058485,10.577955
6.065274,10.584743
6.072062,10.591531
6.078850,10.598320
6.085638,10.605108
6.092426,10.611896
6.099214,10.618684
6.106003,10.625473
6.112791,10.632261
6.119579,10.639049
6.126367,10.645838
6.133155,10.652626
6.139944,10.659414
6.146732,10.666202
6.153520,10.672991
6.160308,10.679779
6.167096,10.686567
6.173884,10.693355
6.180673,10.700144
6.187461,10.706932
6.194249,10.713720
6.201037,10.720509
6.207825,10.727297
6.214613,10.734085
6.221402,10.740873
6.228190,10.747662
6.234978,10.754450
6.241766,10.761238
6.248554,10.768026
6.255343,10.774815
6.262131,10.781603
6.268919,10.788391
6.275707,10.795180
6.282495,10.801968
6.289283,10.808756
6.296072,10.815544
6.302860,10.822333
6.309648,10.829121
6.316436,10.835909
6.323224,10.842697
6.330012,10.849486
6.336801,10.856274
6.343589,10.863062
6.350377,10.869851
6.357165,10.876639
6.363953,10.883427
6.370742,10.890215
6.377530,10.897004
6.384318,10.903792
6.391106,10.910580
6.397894,10.917368
6.404682,10.924157
6.411471,10.930945
6.418259,10.937733
6.425047,10.944522
6.431835,10.951310
6.438623,10.958098
6.445411,10.964886
6.452200,10.971675
6.458988,10.978463
6.465776,10.985251
6.472564,10.992039
6.479352,10.998828
6.486141,11.005616
6.492929,11.012404
6.499717,11.019193
6.506505,11.025981
6.513293,11.032769
6.520081,11.039557
6.526870,11.046346
6.533658,11.053134
6.540446,11.059922
6.547234,11.066710
6.554022,11.073499
6.560810,11.080287
6.567599,11.087075
6.574387,11.093864
6.581175,11.100652
6.587963,11.107440
6.594751,11.114228
6.601540,11.121017
6.608328,11.127805
6.615116,11.134593
6.621904,11.141381
6.628692,11.148170
6.635480,11.154958
6.642269,11.161746
6.649057,11.168535
6.655845,11.175323
6.662633,11.182111
6.669421,11.188899
6.676209,11.195688
6.682998,11.202476
6.689786,11.209264
6.696574,11.216053
6.703362,11.222841
6.710150,11.229629
6.716939,11.236417
6.723727,11.243206
6.730515,11.249994
6.737303,11.256782
6.744091,11.263570
6.750879,11.270359
6.757668,11.277147
6.764456,11.283935
6.771244,11.290724
6.778032,11.297512
6.784820,11.304300
6.791608,11.311088
6.798397,11.317877
6.805185,11.324665
6.811863,11.331563
6.818323,11.338680
6.824474,11.346106
6.830254,11.353902
6.835633,11.362099
6.840608,11.370701
6.845200,11.379685
6.849448,11.389013
6.853402,11.398635
6.857117,11.408497
6.860645,11.418545
6.864036,11.428731
6.867332,11.439012
6.870563,11.449357
6.873752,11.459744
6.876912,11.470160
6.880049,11.480600
6.883163,11.491063
6.886249,11.501553
6.889301,11.512077
6.892312,11.522642
6.895276,11.533254
6.898189,11.543918
6.901047,11.554636
6.903850,11.565410
6.906599,11.576237
6.909298,11.587115
6.911950,11.598039
6.914562,11.609004
6.917137,11.620005
6.919682,11.631036
6.922202,11.642092
6.924701,11.653170
6.927183,11.664265
6.929649,11.675375
6.932103,11.686497
6.934545,11.697631
6.936977,11.708776
6.939399,11.719931
6.941810,11.731096
6.944212,11.742271
6.946603,11.753455
6.948985,11.764650
6.951358,11.775854
6.953721,11.787067
6.956186,11.798179
6.958861,11.809080
6.961838,11.819679
6.965178,11.829915
6.968914,11.839756
6.973048,11.849198
6.977560,11.858262
6.982412,11.866987
6.987555,11.875421
6.992933,11.883618
6.998495,11.891633
7.004191,11.899514
7.009980,11.907301
7.015831,11.915026
7.021722,11.922712
7.027640,11.930371
7.033579,11.938008
7.039539,11.945624
7.045525,11.953215
7.051543,11.960773
7.057601,11.968292
7.063703,11.975766
7.069857,11.983189
7.076063,11.990559
7.082324,11.997875
7.088637,12.005138
7.095000,12.012351
7.101408,12.019519
7.107857,12.026647
7.114341,12.033740
7.120854,12.040803
7.127392,12.047841
7.133951,12.054859
7.140527,12.061860
7.147116,12.068846
7.153719,12.075821
7.160332,12.082784
7.166956,12.089736
7.173589,12.096679
7.180232,12.103613
7.186885,12.110536
7.193547,12.117451
7.200219,12.124355
7.206900,12.131251
7.213590,12.138137
7.220289,12.145015
7.226995,12.151885
7.233709,12.158748
7.240429,12.165604
7.247155,12.172454
7.253887,12.179299
7.260623,12.186139
7.267364,12.192975
7.274108,12.199808
7.280855,12.206637
7.287605,12.213463
7.294358,12.220286
7.301114,12.227107
7.307872,12.233926
7.314632,12.240742
7.321394,12.247557
7.328158,12.254369
7.334924,12.261180
7.341691,12.267988
7.348461,12.274796
7.355232,12.281601
7.362004,12.288406
7.368777,12.295208
7.375552,12.302010
7.382328,12.308811
7.389105,12.315610
7.395882,12.322409
7.402661,12.329207
7.409440,12.336004
7.416220,12.342801
7.423001,12.349596
7.429782,12.356392
7.436564,12.363186
7.443346,12.369981
7.450129,12.376774
7.456912,12.383568
7.463695,12.390361
7.470479,12.397153
7.477263,12.403946
7.484048,12.410738
7.490832,12.417529
7.497617,12.424321
7.504403,12.431112
7.511188,12.437903
7.517974,12.444694
7.524760,12.451484
7.531546,12.458275
7.538332,12.465065
7.545119,12.471855
7.551905,12.478645
7.558692,12.485434
7.565479,12.492224
7.572266,12.499014
7.579053,12.505803
7.585840,12.512592
7.592627,12.519382
7.599414,12.526171
7.606202,12.532960
7.612989,12.539749
7.619776,12.546538
7.626564,12.553327
7.633351,12.560116
7.640139,12.566905
7.646927,12.573694
7.653714,12.580482
7.660502,12.587271
7.667290,12.594060
7.674078,12.600848
7.680865,12.607637
7.687653,12.614426
7.694441,12.621214
7.701229,12.628003
7.708017,12.634791
7.714805,12.641580
7.721593,12.648368
7.728381,12.655157
7.735169,12.661945
7.741957,12.668734
7.748745,12.675522
7.755533,12.682310
7.762321,12.689099
7.769109,12.695887
7.775897,12.702676
7.782685,12.709464
7.789473,12.716252
7.796261,12.723041
7.803049,12.729829
7.809838,12.736617
7.816626,12.743406
7.823414,12.750194
7.830202,12.756982
7.836990,12.763771
7.843778,12.770559
7.850566,12.777347
7.857354,12.784136
7.864143,12.790924
7.870931,12.797712
7.877719,12.804501
7.884507,12.811289
7.891295,12.818077
7.898083,12.824866
7.904871,12.831654
7.911660,12.838442
7.918448,12.845230
7.925236,12.852019
7.932024,12.858807
7.938812,12.865595
7.945600,12.872384
7.952389,12.879172
7.959177,12.885960
7.965965,12.892749
7.972753,12.899537
7.979541,12.906325
7.986329,12.913113
7.993118,12.919902
7.999906,12.926690
8.006694,12.933478
8.013482,12.940266
8.020270,12.947055
8.027058,12.953843
8.033847,12.960631
8.040635,12.967420
8.047423,12.974208
8.054211,12.980996
8.060999,12.987784
8.067787,12.994573
8.074576,13.001361
8.081364,13.008149
8.088152,13.014938
8.094940,13.021726
8.101728,13.028514
8.108517,13.035302
8.115305,13.042091
8.122093,13.048879
8.128881,13.055667
8.135669,13.062455
8.142457,13.069244
8.149246,13.076032
8.156034,13.082820
8.162822,13.089609
8.169610,13.096397
8.176398,13.103185
8.183186,13.109973
8.189975,13.116762
8.196763,13.123550
8.203551,13.130338
8.210339,13.137126
8.217127,13.143915
8.223916,13.150703
8.230704,13.157491
8.237492,13.164280
8.244280,13.171068
8.251068,13.177856
8.257856,13.184644
8.264645,13.191433
8.271433,13.198221
8.278221,13.205009
8.285009,13.211798
8.291797,13.218586
8.298585,13.225374
8.305374,13.232162
8.312162,13.238951
8.318950,13.245739
8.325738,13.252527
8.332526,13.259315
8.339315,13.266104
8.346103,13.272892
8.352891,13.279680
8.359679,13.286469
8.366467,13.293257
8.373255,13.300045
8.380044,13.306833
8.386832,13.313622
8.393620,13.320410
8.400408,13.327198
8.407196,13.333986
8.413984,13.340775
8.420773,13.347563
8.427561,13.354351
8.434349,13.361140
8.441137,13.367928
8.447925,13.374716
8.454714,13.381504
8.461502,13.388293
8.468290,13.395081
8.475078,13.401869
8.481866,13.408657
8.488654,13.415446
8.495443,13.422234
8.502231,13.429022
8.509019,13.435811
8.515807,13.442599
8.522595,13.449387
8.529383,13.456175
8.536172,13.462964
8.542960,13.469752
8.549748,13.476540
8.556536,13.483328
8.563324,13.490117
8.570113,13.496905
8.576901,13.503693
8.583689,13.510482
8.590477,13.517270
8.597265,13.524058
8.604053,13.530846
8.610842,13.537635
8.617630,13.544423
8.624418,13.551211
8.631206,13.557999
8.637994,13.564788
8.644782,13.571576
8.651571,13.578364
8.658359,13.585153
8.665147,13.591941
8.671935,13.598729
8.678723,13.605517
8.685512,13.612306
8.692300,13.619094
8.699088,13.625882
8.705876,13.632670
8.712664,13.639459
8.719452,13.646247
8.726241,13.653035
8.733029,13.659824
8.739817,13.666612
8.746605,13.673400
8.753393,13.680188
8.760181,13.686977
8.766970,13.693765
8.773758,13.700553
8.780546,13.707342
8.787334,13.714130
8.794122,13.720918
8.800911,13.727706
8.807699,13.734495
8.814487,13.741283
8.821275,13.748071
8.828063,13.754859
8.834851,13.761648
8.841640,13.768436
8.848428,13.775224
8.855216,13.782013
8.862004,13.788801
8.868792,13.795589
8.875580,13.802377
8.882369,13.809166
8.889157,13.815954
8.895945,13.822742
8.902733,13.829530
8.909521,13.836319
8.916310,13.843107
8.923098,13.849895
8.929886,13.856684
8.936674,13.863472
8.943462,13.870260
8.950250,13.877048
8.957039,13.883837
8.963827,13.890625
8.970615,13.897413
8.977403,13.904201
8.984191,13.910990
8.990979,13.917778
8.997768,13.924566
9.004556,13.931355
9.011344,13.938143
9.018132,13.944931
9.024920,13.951719
9.031709,13.958508
9.038497,13.965296
9.045285,13.972084
9.052073,13.978872
9.058861,13.985661
9.065649,13.992449
9.072438,13.999237
9.079226,14.006026
9.086014,14.012814
9.092802,14.019602
9.099590,14.026390
9.106378,14.033179
9.113167,14.039967
9.119955,14.046755
9.126743,14.053543
9.133531,14.060332
9.140319,14.067120
9.147108,14.073908
9.153896,14.080697
9.160684,14.087485
9.167472,14.094273
9.174260,14.101061
9.181048,14.107850
9.187837,14.114638
9.194625,14.121426
9.201413,14.128214
9.208201,14.135003
9.214989,14.141791
9.221778,14.148579
9.228566,14.155368
9.235354,14.162156
9.242142,14.168944
9.248930,14.175732
9.255718,14.182521
9.262507,14.189309
9.269295,14.196097
9.276083,14.202886
9.282871,14.209674
9.289659,14.216462
9.296447,14.223250
9.303236,14.230039
9.310024,14.236827
9.316812,14.243615
9.323600,14.250403
9.330388,14.257192
9.337177,14.263980
9.343965,14.270768
9.350753,14.277557
9.357541,14.284345
9.364329,14.291133
9.371117,14.297921
9.377906,14.304710
9.384694,14.311498
9.391482,14.318286
9.398270,14.325074
9.405058,14.331863
9.411846,14.338651
9.418635,14.345439
9.425423,14.352228
9.432211,14.359016
9.438999,14.365804
9.445787,14.372592
9.452576,14.379381
9.459364,14.386169
9.466152,14.392957
9.472940,14.399745
9.479728,14.406534
9.486516,14.413322
9.493305,14.420110
9.500093,14.426899
9.506881,14.433687
9.513669,14.440475
9.520457,14.447263
9.527245,14.454052
9.534034,14.460840
9.540822,14.467628
9.547610,14.474416
9.554398,14.481205
9.561186,14.487993
9.567975,14.494781
9.574763,14.501570
9.581551,14.508358
9.588339,14.515146
9.595127,14.521934
9.601915,14.528723
9.608704,14.535511
9.615492,14.542299
9.622280,14.549087
9.629068,14.555876
9.635856,14.562664
9.642644,14.569452
9.649433,14.576241
9.656221,14.583029
9.663009,14.589817
9.669797,14.596605
9.676585,14.603394
9.683374,14.610182
9.690162,14.616970
9.696950,14.623758
9.703738,14.630547
9.710526,14.637335
9.717314,14.644123
9.724103,14.650912
9.730891,14.657700
9.737679,14.664488
9.744467,14.671276
9.751255,14.678065
9.758043,14.684853
9.764832,14.691641
9.771620,14.698429
9.778408,14.705218
9.785196,14.712006
9.791984,14.718794
9.798773,14.725583
9.805561,14.732371
9.812349,14.739159
9.819137,14.745947
9.825925,14.752736
9.832713,14.759524
9.839502,14.766312
9.846290,14.773101
9.853078,14.779889
9.859866,14.786677
9.866654,14.793465
9.873442,14.800254
9.880231,14.807042
9.887019,14.813830
9.893807,14.820618
9.900595,14.827407
9.907383,14.834195
9.914172,14.840983
9.920960,14.847772
9.927638,14.854450
9.934098,14.860910
9.940237,14.867049
9.945981,14.872776
9.951285,14.878015
9.956130,14.882720
9.960520,14.886876
9.964473,14.890495
9.968025,14.893616
9.971216,14.896294
9.974092,14.898594
9.976699,14.900583
9.979081,14.902329
9.981275,14.903888
9.983314,14.905310
9.985222,14.906631
9.987019,14.907878
9.988717,14.909065
9.990323,14.910199
9.991843,14.911282
9.993276,14.912311
9.994624,14.913279
9.995887,14.914182
9.997063,14.915015
9.998154,14.915774
9.999162,14.916460
10.000090,14.917075
10.000941,14.917621
10.001721,14.918104
10.002436,14.918532
10.003090,14.918910
10.003691,14.919246
10.004243,14.919546
10.004752,14.919817
10.005222,14.920064
10.005659,14.920290
10.006064,14.920498
10.006441,14.920692
10.006793,14.920871
10.007121,14.921038
10.007427,14.921193
10.007711,14.921335
10.007976,14.921466
10.008222,14.921586
10.008450,14.921694
10.008661,14.921792
10.008856,14.921880
10.009035,14.921959
10.009201,14.922029
10.009353,14.922092
10.009494,14.922147
10.009624,14.922197
10.009743,14.922242
10.009853,14.922282
10.009955,14.922319
10.010049,14.922352
10.010136,14.922382
10.010216,14.922409
10.010291,14.922434
10.010360,14.922457
10.010424,14.922478
10.010484,14.922497
10.010539,14.922514
10.010590,14.922529
10.010637,14.922543
10.010681,14.922556
10.010721,14.922567
10.010758,14.922577
10.010793,14.922585
10.010824,14.922593
10.010853,14.922600
10.010880,14.922606
10.010905,14.922612
10.010928,14.922616
10.010949,14.922621
10.010969,14.922624
10.010987,14.922628
10.011004,14.922631
10.011019,14.922633
10.011033,14.922636
10.011047,14.922638
10.011059,14.922640
10.011070,14.922642
10.011080,14.922643
10.011090,14.922644
10.011254,14.922644
10.011726,14.922639
10.012651,14.922597
10.014144,14.922465
10.016287,14.922176
10.019124,14.921662
10.022663,14.920864
10.026876,14.919738
10.031713,14.918258
10.037103,14.916415
10.042969,14.914217
10.049230,14.911687
10.055811,14.908857
10.062644,14.905763
10.069674,14.902447
10.076859,14.898947
10.084170,14.895299
10.091595,14.891689
10.099133,14.888302
10.106791,14.885278
10.114576,14.882701
10.122491,14.880601
10.130540,14.878963
10.138722,14.877735
10.147032,14.876843
10.155464,14.876201
10.164008,14.875725
10.172653,14.875336
10.181388,14.874971
10.190201,14.874581
10.199083,14.874137
10.208024,14.873623
10.217015,14.873038
10.226050,14.872390
10.235123,14.871696
10.244232,14.870975
10.253373,14.870247
10.262543,14.869529
10.271743,14.868838
10.280970,14.868183
10.290223,14.867571
10.299502,14.867005
10.308806,14.866482
10.318134,14.865999
10.327483,14.865550
10.336854,14.865129
10.346243,14.864727
10.355650,14.864339
10.365073,14.863959
10.374510,14.863584
10.383960,14.863209
10.393422,14.862835
10.402894,14.862458
10.412375,14.862081
10.421865,14.861704
10.431363,14.861328
10.440868,14.860954
10.450379,14.860583
10.459897,14.860217
10.469420,14.859855
10.478949,14.859499
10.488483,14.859148
10.498022,14.858803
10.507565,14.858461
10.517112,14.858125
10.526663,14.857791
10.536218,14.857461
10.545776,14.857133
10.555337,14.856807
10.564900,14.856482
10.574467,14.856158
10.584035,14.855835
10.593606,14.855513
10.603178,14.855192
10.612752,14.854871
10.622328,14.854551
10.631905,14.854232
10.641484,14.853913
10.651064,14.853596
10.660645,14.853279
10.670227,14.852962
10.679810,14.852647
10.689394,14.852333
10.698979,14.852019
10.708564,14.851705
10.718151,14.851393
10.727738,14.851081
10.737326,14.850769
10.746914,14.850457
10.756503,14.850146
10.766092,14.849836
10.775682,14.849525
10.785272,14.849215
10.794863,14.848904
10.804454,14.848594
10.814045,14.848285
10.823636,14.847975
10.833228,14.847666
10.842820,14.847356
10.852413,14.847047
10.862005,14.846738
10.871598,14.846429
10.881191,14.846121
10.890784,14.845812
10.900377,14.845503
10.909970,14.845195
10.919564,14.844887
10.929158,14.844578
10.938751,14.844270
10.948345,14.843962
10.957939,14.843654
10.967533,14.843346
10.977127,14.843038
10.986722,14.842730
10.996316,14.842422
11.005910,14.842115
11.015504,14.841807
11.025099,14.841499
11.034693,14.841191
11.044288,14.840884
11.053883,14.840576
11.063477,14.840268
11.073072,14.839961
11.082666,14.839653
11.092261,14.839346
11.101856,14.839038
11.111451,14.838731
11.121045,14.838423
11.130640,14.838116
11.140235,14.837808
11.149830,14.837501
11.159425,14.837193
11.169020,14.836886
11.178615,14.836578
11.188210,14.836271
11.197804,14.835963
11.207399,14.835656
11.216994,14.835348
11.226589,14.835041
11.236184,14.834734
11.245779,14.834426
11.255374,14.834119
11.264969,14.833811
11.274564,14.833504
11.284159,14.833197
11.293754,14.832889
11.303349,14.832582
11.312944,14.832275
11.322539,14.831967
11.332134,14.831660
11.341729,14.831352
11.351324,14.831045
11.360920,14.830738
11.370515,14.830430
11.380110,14.830123
11.389705,14.829816
11.399300,14.829508
11.408895,14.829201
11.418490,14.828894
11.428085,14.828586
11.437680,14.828279
11.447275,14.827971
11.456870,14.827664
11.466465,14.827357
11.476060,14.827049
11.485655,14.826742
11.495250,14.826435
11.504845,14.826127
11.514440,14.825820
11.524036,14.825513
11.533631,14.825205
11.543226,14.824898
11.552821,14.824591
11.562416,14.824283
11.572011,14.823976
11.581606,14.823669
11.591201,14.823361
11.600796,14.823054
11.610391,14.822747
11.619986,14.822439
11.629581,14.822132
11.639176,14.821825
11.648772,14.821517
11.658367,14.821210
11.667962,14.820903
11.677557,14.820595
11.687152,14.820288
11.696747,14.819981
11.706342,14.819673
11.715937,14.819366
11.725532,14.819059
11.735127,14.818751
11.744722,14.818444
11.754317,14.818136
11.763912,14.817829
11.773508,14.817522
11.783103,14.817214
11.792698,14.816907
11.802293,14.816600
11.811888,14.816292
11.821483,14.815985
11.831078,14.815678
11.840673,14.815370
11.850268,14.815063
11.859863,14.814756
11.869458,14.814448
11.879053,14.814141
11.888648,14.813834
11.898244,14.813526
11.907839,14.813219
11.917434,14.812912
11.927029,14.812604
11.936624,14.812297
11.946219,14.811990
11.955814,14.811682
11.965409,14.811375
11.975004,14.811068
11.984599,14.810760
11.994194,14.810453
12.003789,14.810146
12.013384,14.809838
12.022980,14.809531
12.032575,14.809224
12.042170,14.808916
12.051765,14.808609
12.061360,14.808302
12.070955,14.807994
12.080550,14.807687
12.090145,14.807380
12.099740,14.807072
12.109335,14.806765
12.118930,14.806458
12.128525,14.806150
12.138121,14.805843
12.147716,14.805536
12.157311,14.805228
12.166906,14.804921
12.176501,14.804614
12.186096,14.804306
12.195691,14.803999
12.205286,14.803692
12.214881,14.803384
12.224476,14.803077
12.234071,14.802770
12.243666,14.802462
12.253261,14.802155
