5.924514,11.878661
5.932182,11.880715
5.939953,11.882798
5.947833,11.884909
5.955821,11.887049
5.963916,11.889218
5.972116,11.891416
5.980415,11.893639
5.988805,11.895887
5.997279,11.898158
6.005827,11.900448
6.014440,11.902756
6.023111,11.905079
6.031832,11.907416
6.040596,11.909764
6.049398,11.912123
6.058233,11.914490
6.067099,11.916866
6.075991,11.919248
6.084910,11.921638
6.093852,11.924034
6.102818,11.926436
6.111806,11.928845
6.120815,11.931259
6.129845,11.933678
6.138894,11.936103
6.147962,11.938532
6.157046,11.940967
6.166147,11.943405
6.175261,11.945847
6.184390,11.948293
6.193530,11.950742
6.202681,11.953194
6.211842,11.955649
6.221011,11.958106
6.230189,11.960565
6.239373,11.963026
6.248565,11.965489
6.257762,11.967953
6.266965,11.970419
6.276173,11.972886
6.285386,11.975355
6.294603,11.977824
6.303825,11.980295
6.313051,11.982767
6.322280,11.985240
6.331513,11.987714
6.340749,11.990189
6.349988,11.992664
6.359230,11.995141
6.368474,11.997618
6.377721,12.000095
6.386969,12.002573
6.396220,12.005052
6.405472,12.007531
6.414726,12.010011
6.423981,12.012490
6.433238,12.014971
6.442496,12.017451
6.451755,12.019932
6.461015,12.022413
6.470276,12.024895
6.479538,12.027377
6.488801,12.029859
6.498065,12.032341
6.507329,12.034823
6.516594,12.037306
6.525860,12.039788
6.535126,12.042271
6.544393,12.044754
6.553660,12.047237
6.562928,12.049720
6.572196,12.052204
6.581464,12.054687
6.590733,12.057171
6.600002,12.059654
6.609271,12.062138
6.618541,12.064622
6.627811,12.067106
6.637081,12.069589
6.646352,12.072073
6.655622,12.074557
6.664893,12.077042
6.674164,12.079526
6.683435,12.082010
6.692706,12.084494
6.701977,12.086978
6.711249,12.089462
6.720521,12.091947
6.729792,12.094431
6.739064,12.096915
6.748336,12.099400
6.757608,12.101884
6.766880,12.104368
6.776152,12.106853
6.785424,12.109337
6.794696,12.111822
6.803969,12.114306
6.813241,12.116791
6.822513,12.119275
6.831786,12.121760
6.841058,12.124244
6.850331,12.126729
6.859603,12.129213
6.868876,12.131698
6.878148,12.134182
6.887421,12.136667
6.896693,12.139151
6.905966,12.141636
6.915239,12.144120
6.924511,12.146605
6.933784,12.149089
6.943057,12.151574
6.952329,12.154059
6.961602,12.156543
6.970875,12.159028
6.980148,12.161512
6.989421,12.163997
6.998693,12.166482
7.007966,12.168966
7.017239,12.171451
7.026512,12.173935
7.035785,12.176420
7.045057,12.178905
7.054330,12.181389
7.063603,12.183874
7.072876,12.186358
7.082149,12.188843
7.091422,12.191328
7.100694,12.193812
7.109967,12.196297
7.119240,12.198781
7.128513,12.201266
7.137786,12.203751
7.147059,12.206235
7.156332,12.208720
7.165604,12.211205
7.174877,12.213689
7.184150,12.216174
7.193423,12.218658
7.202696,12.221143
7.211969,12.223628
7.221242,12.226112
7.230515,12.228597
7.239787,12.231082
7.249060,12.233566
7.258333,12.236051
7.267606,12.238535
7.276879,12.241020
7.286152,12.243505
7.295425,12.245989
7.304698,12.248474
7.313971,12.250958
7.323243,12.253443
7.332516,12.255928
7.341789,12.258412
7.351062,12.260897
7.360335,12.263382
7.369608,12.265866
7.378881,12.268351
7.388154,12.270835
7.397427,12.273320
7.406699,12.275805
7.415972,12.278289
7.425245,12.280774
7.434518,12.283259
7.443791,12.285743
7.453064,12.288228
7.462337,12.290712
7.471610,12.293197
7.480883,12.295682
7.490156,12.298166
7.499428,12.300651
7.508701,12.303136
7.517974,12.305620
7.527247,12.308105
7.536520,12.310589
7.545793,12.313074
7.555066,12.315559
7.564339,12.318043
7.573612,12.320528
7.582885,12.323013
7.592157,12.325497
7.601430,12.327982
7.610703,12.330466
7.619976,12.332951
7.629249,12.335436
7.638522,12.337920
7.647795,12.340405
7.657068,12.342890
7.666341,12.345374
7.675614,12.347859
7.684886,12.350343
7.694159,12.352828
7.703432,12.355313
7.712705,12.357797
7.721978,12.360282
7.731251,12.362767
7.740524,12.365251
7.749797,12.367736
7.759070,12.370220
7.768342,12.372705
7.777615,12.375190
7.786888,12.377674
7.796161,12.380159
7.805434,12.382644
7.814707,12.385128
7.823980,12.387613
7.833253,12.390097
7.842526,12.392582
7.851799,12.395067
7.861071,12.397551
7.870344,12.400036
7.879617,12.402521
7.888890,12.405005
7.898163,12.407490
7.907436,12.409974
7.916709,12.412459
7.925982,12.414944
7.935255,12.417428
7.944528,12.419913
7.953800,12.422398
7.963073,12.424882
7.972346,12.427367
7.981619,12.429851
7.990892,12.432336
8.000165,12.434821
8.009438,12.437305
8.018711,12.439790
8.027984,12.442275
8.037257,12.444759
8.046529,12.447244
8.055802,12.449728
8.065075,12.452213
8.074348,12.454698
8.083621,12.457182
8.092894,12.459667
8.102167,12.462152
8.111440,12.464636
8.120713,12.467121
8.129986,12.469605
8.139258,12.472090
8.148531,12.474575
8.157804,12.477059
8.167077,12.479544
8.176350,12.482029
8.185623,12.484513
8.194896,12.486998
8.204169,12.489482
8.213442,12.491967
8.222715,12.494452
8.231987,12.496936
8.241260,12.499421
8.250533,12.501906
8.259806,12.504390
8.269079,12.506875
8.278352,12.509359
8.287625,12.511844
8.296898,12.514329
8.306171,12.516813
8.315444,12.519298
8.324716,12.521783
8.333989,12.524267
8.343262,12.526752
8.352535,12.529236
8.361808,12.531721
8.371081,12.534206
8.380354,12.536690
8.389627,12.539175
8.398900,12.541660
8.408172,12.544144
8.417445,12.546629
8.426718,12.549113
8.435991,12.551598
8.445264,12.554083
8.454537,12.556567
8.463810,12.559052
8.473083,12.561537
8.482356,12.564021
8.491629,12.566506
8.500901,12.568990
8.510174,12.571475
8.519447,12.573960
8.528720,12.576444
8.537993,12.578929
8.547266,12.581414
8.556539,12.583898
8.565812,12.586383
8.575085,12.588867
8.584358,12.591352
8.593630,12.593837
8.602903,12.596321
8.612176,12.598806
8.621449,12.601291
8.630722,12.603775
8.639995,12.606260
8.649268,12.608744
8.658541,12.611229
8.667814,12.613714
8.677087,12.616198
8.686359,12.618683
8.695632,12.621168
8.704905,12.623652
8.714178,12.626137
8.723451,12.628621
8.732724,12.631106
8.741997,12.633591
8.751270,12.636075
8.760543,12.638560
8.769816,12.641045
8.779088,12.643529
8.788361,12.646014
8.797634,12.648498
8.806907,12.650983
8.816180,12.653468
8.825453,12.655952
8.834726,12.658437
8.843999,12.660922
8.853272,12.663406
8.862545,12.665891
8.871817,12.668375
8.881090,12.670860
8.890363,12.673345
8.899636,12.675829
8.908909,12.678314
8.918182,12.680799
8.927455,12.683283
8.936728,12.685768
8.946001,12.688252
8.955273,12.690737
8.964546,12.693222
8.973819,12.695706
8.983092,12.698191
8.992365,12.700676
9.001638,12.703160
9.010911,12.705645
9.020184,12.708129
9.029457,12.710614
9.038730,12.713099
9.048002,12.715583
9.057275,12.718068
9.066548,12.720553
9.075821,12.723037
9.085094,12.725522
9.094367,12.728006
9.103640,12.730491
9.112913,12.732976
9.122186,12.735460
9.131459,12.737945
9.140731,12.740430
9.150004,12.742914
9.159277,12.745399
9.168550,12.747883
9.177823,12.750368
9.187096,12.752853
9.196369,12.755337
9.205642,12.757822
9.214915,12.760307
9.224188,12.762791
9.233460,12.765276
9.242733,12.767760
9.252006,12.770245
9.261279,12.772730
9.270552,12.775214
9.279825,12.777699
9.289098,12.780184
9.298371,12.782668
9.307644,12.785153
9.316917,12.787637
9.326189,12.790122
9.335462,12.792607
9.344735,12.795091
9.354008,12.797576
9.363281,12.800061
9.372554,12.802545
9.381827,12.805030
9.391100,12.807514
9.400373,12.809999
9.409646,12.812484
9.418918,12.814968
9.428191,12.817453
9.437464,12.819938
9.446737,12.822422
9.456010,12.824907
9.465283,12.827391
9.474556,12.829876
9.483829,12.832361
9.493102,12.834845
9.502375,12.837330
9.511647,12.839815
9.520920,12.842299
9.530193,12.844784
9.539466,12.847268
9.548739,12.849753
9.558012,12.852238
9.567285,12.854722
9.576558,12.857207
9.585831,12.859692
9.595103,12.862176
9.604376,12.864661
9.613649,12.867145
9.622922,12.869630
9.632195,12.872115
9.641468,12.874599
9.650741,12.877084
9.660014,12.879569
9.669287,12.882053
9.678560,12.884538
9.687832,12.887022
9.697105,12.889507
9.706378,12.891992
9.715651,12.894476
9.724924,12.896961
9.734197,12.899446
9.743470,12.901930
9.752743,12.904415
9.762016,12.906899
9.771289,12.909384
9.780561,12.911869
9.789834,12.914353
9.799107,12.916838
9.808380,12.919323
9.817653,12.921807
9.826926,12.924292
9.836199,12.926776
9.845472,12.929261
9.854745,12.931746
9.864018,12.934230
9.873290,12.936715
9.882563,12.939200
9.891836,12.941684
9.901109,12.944169
9.910382,12.946653
9.919655,12.949138
9.928928,12.951623
9.938201,12.954107
9.947474,12.956592
9.956747,12.959077
9.966019,12.961561
9.975292,12.964046
9.984565,12.966530
9.993838,12.969015
10.003111,12.971500
10.012384,12.973984
10.021657,12.976469
10.030930,12.978954
10.040203,12.981438
10.049476,12.983923
10.058748,12.986407
10.068021,12.988892
10.077294,12.991377
10.086567,12.993861
10.095840,12.996346
10.105113,12.998831
10.114386,13.001315
10.123659,13.003800
10.132932,13.006284
10.142204,13.008769
10.151477,13.011254
10.160750,13.013738
10.170023,13.016223
10.179296,13.018708
10.188569,13.021192
10.197842,13.023677
10.207115,13.026161
10.216388,13.028646
10.225661,13.031131
10.234933,13.033615
10.244206,13.036100
10.253479,13.038585
10.262752,13.041069
10.272025,13.043554
10.281298,13.046038
10.290571,13.048523
10.299844,13.051008
10.309117,13.053492
10.318390,13.055977
10.327662,13.058462
10.336935,13.060946
10.346208,13.063431
10.355481,13.065915
10.364754,13.068400
10.374027,13.070885
10.383300,13.073369
10.392573,13.075854
10.401846,13.078339
10.411119,13.080823
10.420391,13.083308
10.429664,13.085792
10.438937,13.088277
10.448210,13.090762
10.457483,13.093246
10.466756,13.095731
10.476029,13.098216
10.485302,13.100700
10.494575,13.103185
10.503848,13.105669
10.513120,13.108154
10.522393,13.110639
10.531666,13.113123
10.540939,13.115608
10.550212,13.118093
10.559485,13.120577
10.568758,13.123062
10.578031,13.125546
10.587304,13.128031
10.596577,13.130516
10.605849,13.133000
10.615122,13.135485
10.624395,13.137970
10.633668,13.140454
10.642941,13.142939
10.652214,13.145423
10.661487,13.147908
10.670760,13.150393
10.680033,13.152877
10.689306,13.155362
10.698578,13.157847
10.707851,13.160331
10.717124,13.162816
10.726397,13.165300
10.735670,13.167785
10.744943,13.170270
10.754216,13.172754
10.763489,13.175239
10.772762,13.177724
10.782034,13.180208
10.791307,13.182693
10.800580,13.185178
10.809853,13.187662
10.819126,13.190147
10.828399,13.192631
10.837672,13.195116
10.846945,13.197601
10.856218,13.200085
10.865491,13.202570
10.874763,13.205054
10.884036,13.207539
10.893309,13.210024
10.902582,13.212508
10.911855,13.214993
10.921128,13.217478
10.930401,13.219962
10.939674,13.222447
10.948947,13.224932
10.958220,13.227416
10.967492,13.229901
10.976765,13.232385
10.986038,13.234870
10.995311,13.237355
11.004584,13.239839
11.013857,13.242324
11.023130,13.244808
11.032403,13.247293
11.041676,13.249778
11.050949,13.252262
11.060221,13.254747
11.069494,13.257232
11.078767,13.259716
11.088040,13.262201
11.097313,13.264686
11.106586,13.267170
11.115859,13.269655
11.125132,13.272139
11.134405,13.274624
11.143678,13.277109
11.152950,13.279593
11.162223,13.282078
11.171496,13.284563
11.180769,13.287047
11.190042,13.289532
11.199315,13.292016
11.208588,13.294501
11.217861,13.296986
11.227134,13.299470
11.236407,13.301955
11.245679,13.304440
11.254952,13.306924
11.264225,13.309409
11.273498,13.311893
11.282771,13.314378
11.292044,13.316863
11.301317,13.319347
11.310590,13.321832
11.319863,13.324317
11.329135,13.326801
11.338408,13.329286
11.347681,13.331770
11.356954,13.334255
11.366227,13.336740
11.375500,13.339224
11.384773,13.341709
11.394046,13.344194
11.403319,13.346678
11.412592,13.349163
11.421864,13.351647
11.431137,13.354132
11.440410,13.356617
11.449683,13.359101
11.458956,13.361586
11.468229,13.364071
11.477502,13.366555
11.486775,13.369040
11.496048,13.371524
11.505321,13.374009
11.514593,13.376494
11.523866,13.378978
11.533139,13.381463
11.542412,13.383948
11.551685,13.386432
11.560958,13.388917
11.570231,13.391402
11.579504,13.393886
11.588777,13.396371
11.598049,13.398855
11.607322,13.401340
11.616595,13.403825
11.625868,13.406309
11.635141,13.408794
11.644414,13.411279
11.653687,13.413763
11.662960,13.416248
11.672233,13.418732
11.681506,13.421217
11.690778,13.423702
11.700051,13.426186
11.709324,13.428671
11.718597,13.431156
11.727870,13.433640
11.737143,13.436125
11.746416,13.438609
11.755689,13.441094
11.764962,13.443579
11.774235,13.446063
11.783507,13.448548
11.792780,13.451032
11.802053,13.453517
11.811326,13.456002
11.820599,13.458486
11.829872,13.460971
11.839145,13.463456
11.848418,13.465940
11.857691,13.468425
11.866964,13.470909
11.876236,13.473394
11.885509,13.475879
11.894782,13.478363
11.904055,13.480848
11.913328,13.483333
11.922601,13.485817
11.931874,13.488302
11.941147,13.490786
11.950420,13.493271
11.959693,13.495756
11.968966,13.498240
11.978238,13.500725
11.987511,13.503210
11.996784,13.505694
12.006057,13.508179
12.015330,13.510663
12.024603,13.513148
12.033876,13.515633
12.043149,13.518117
12.052422,13.520602
12.061694,13.523087
12.070967,13.525571
12.080240,13.528056
12.089513,13.530540
12.098786,13.533025
12.108059,13.535510
12.117332,13.537994
12.126605,13.540479
12.135878,13.542964
12.145151,13.545448
12.154423,13.547933
12.163696,13.550417
12.172969,13.552902
12.182242,13.555387
12.191515,13.557871
12.200788,13.560356
12.210061,13.562841
12.219334,13.565325
12.228607,13.567810
12.237880,13.570294
12.247152,13.572779
12.256425,13.575264
12.265698,13.577748
12.274971,13.580233
12.284244,13.582718
12.293517,13.585202
12.302790,13.587687
12.312063,13.590171
12.321336,13.592656
12.330609,13.595141
12.339882,13.597625
12.349154,13.600110
12.358427,13.602595
12.367700,13.605079
12.376973,13.607564
12.386246,13.610048
12.395519,13.612533
12.404792,13.615018
12.414065,13.617502
12.423338,13.619987
12.432611,13.622472
12.441883,13.624956
12.451156,13.627441
12.460429,13.629925
12.469702,13.632410
12.478975,13.634895
12.488248,13.637379
12.497521,13.639864
12.506794,13.642349
12.516067,13.644833
12.525340,13.647318
12.534612,13.649802
12.543885,13.652287
12.553158,13.654772
12.562431,13.657256
12.571704,13.659741
12.580977,13.662226
12.590250,13.664710
12.599523,13.667195
12.608796,13.669679
12.618068,13.672164
12.627341,13.674649
12.636614,13.677133
12.645887,13.679618
12.655160,13.682103
12.664433,13.684587
12.673706,13.687072
12.682979,13.689556
12.692252,13.692041
12.701525,13.694526
12.710797,13.697010
12.720070,13.699495
12.729343,13.701980
12.738616,13.704464
12.747889,13.706949
12.757162,13.709433
12.766435,13.711918
12.775708,13.714403
12.784981,13.716887
12.794254,13.719372
12.803526,13.721857
12.812799,13.724341
12.822072,13.726826
12.831345,13.729310
12.840618,13.731795
12.849891,13.734280
12.859164,13.736764
12.868437,13.739249
12.877710,13.741734
12.886983,13.744218
12.896255,13.746703
12.905528,13.749187
12.914801,13.751672
12.924074,13.754157
12.933347,13.756641
12.942620,13.759126
12.951893,13.761611
12.961166,13.764095
12.970439,13.766580
12.979711,13.769064
12.988984,13.771549
12.998257,13.774034
13.007530,13.776518
13.016803,13.779003
13.026076,13.781488
13.035349,13.783972
13.044622,13.786457
13.053895,13.788941
13.063168,13.791426
13.072440,13.793911
13.081713,13.796395
13.090986,13.798880
13.100259,13.801365
13.109532,13.803849
13.118805,13.806334
13.128078,13.808818
13.137351,13.811303
13.146624,13.813788
13.155897,13.816272
13.165170,13.818757
13.174442,13.821242
13.183715,13.823726
13.192988,13.826211
13.202261,13.828695
13.211534,13.831180
13.220807,13.833665
13.230080,13.836149
13.239353,13.838634
13.248626,13.841119
13.257898,13.843603
13.267171,13.846088
13.276444,13.848572
13.285717,13.851057
13.294990,13.853542
13.304263,13.856026
13.313536,13.858511
13.322809,13.860995
13.332082,13.863480
13.341355,13.865965
13.350628,13.868449
13.359900,13.870934
13.369173,13.873419
13.378446,13.875903
13.387719,13.878388
13.396992,13.880872
13.406265,13.883357
13.415538,13.885842
13.424811,13.888326
13.434084,13.890811
13.443357,13.893296
13.452629,13.895780
13.461902,13.898265
13.471175,13.900749
13.480448,13.903234
13.489721,13.905719
13.498994,13.908203
13.508267,13.910688
13.517540,13.913173
13.526813,13.915657
13.536086,13.918142
13.545358,13.920627
13.554631,13.923111
13.563904,13.925596
13.573177,13.928080
13.582450,13.930565
13.591723,13.933050
13.600996,13.935534
13.610269,13.938019
13.619542,13.940504
13.628815,13.942988
13.638087,13.945473
13.647360,13.947957
13.656633,13.950442
13.665906,13.952927
13.675179,13.955411
13.684452,13.957896
13.693725,13.960380
13.702998,13.962865
13.712271,13.965350
13.721544,13.967834
13.730816,13.970319
13.740089,13.972804
13.749362,13.975288
13.758635,13.977773
13.767908,13.980257
13.777181,13.982742
13.786454,13.985227
13.795727,13.987711
13.805000,13.990196
13.814273,13.992681
13.823545,13.995165
13.832818,13.997650
13.842091,14.000134
13.851364,14.002619
13.860637,14.005104
13.869910,14.007588
13.879183,14.010073
13.888456,14.012558
13.897729,14.015042
13.907002,14.017527
13.916274,14.020011
13.925547,14.022496
13.934820,14.024981
13.944093,14.027465
13.953366,14.029950
13.962639,14.032435
13.971912,14.034919
13.981185,14.037404
13.990458,14.039888
13.999731,14.042373
14.009003,14.044858
14.018276,14.047342
14.027549,14.049827
14.036822,14.052312
14.046095,14.054796
14.055368,14.057281
14.064641,14.059765
14.073914,14.062250
14.083187,14.064735
14.092460,14.067219
14.101733,14.069704
14.111005,14.072189
14.120278,14.074673
14.129551,14.077158
14.138824,14.079642
14.148097,14.082127
14.157370,14.084612
14.166643,14.087096
14.175916,14.089581
14.185189,14.092066
14.194462,14.094550
14.203734,14.097035
14.213007,14.099519
14.222280,14.102004
14.231553,14.104489
14.240826,14.106973
14.250099,14.109458
14.259372,14.111943
14.268645,14.114427
14.277918,14.116912
14.287191,14.119397
14.296463,14.121881
14.305736,14.124366
14.315009,14.126850
14.324282,14.129335
14.333555,14.131820
14.342828,14.134304
14.352101,14.136789
14.361374,14.139274
14.370647,14.141758
14.379920,14.144243
14.389192,14.146727
14.398465,14.149212
14.407738,14.151697
14.417011,14.154181
14.426284,14.156666
14.435557,14.159151
14.444830,14.161635
14.454103,14.164120
14.463376,14.166604
14.472649,14.169089
14.481921,14.171574
14.491194,14.174058
14.500467,14.176543
14.509740,14.179028
14.519013,14.181512
14.528286,14.183997
14.537559,14.186481
14.546832,14.188966
14.556105,14.191451
14.565377,14.193935
14.574650,14.196420
14.583923,14.198905
14.593196,14.201389
14.602469,14.203874
14.611742,14.206358
14.621015,14.208843
14.630288,14.211328
14.639561,14.213812
14.648834,14.216297
14.658106,14.218782
14.667379,14.221266
14.676652,14.223751
14.685925,14.226235
14.695198,14.228720
14.704471,14.231205
14.713744,14.233689
14.723017,14.236174
14.732290,14.238659
14.741562,14.241143
14.750835,14.243628
14.760108,14.246112
14.769381,14.248597
14.778654,14.251082
14.787927,14.253566
14.797200,14.256051
14.806473,14.258536
14.815746,14.261020
14.825019,14.263505
14.834291,14.265990
14.843564,14.268474
14.852837,14.270959
14.862110,14.273443
14.871383,14.275928
14.880656,14.278413
14.889929,14.280897
14.899202,14.283382
14.908475,14.285867
14.917747,14.288351
14.927020,14.290836
14.936293,14.293320
14.945566,14.295805
14.954839,14.298290
14.964112,14.300774
14.973385,14.303259
14.982658,14.305744
14.991931,14.308228
15.001204,14.310713
15.010476,14.313197
15.019749,14.315682
15.029022,14.318167
15.038295,14.320651
15.047568,14.323136
15.056841,14.325621
15.066114,14.328105
15.075387,14.330590
15.084660,14.333074
15.093933,14.335559
15.103205,14.338044
15.112478,14.340528
15.121751,14.343013
15.131024,14.345498
15.140297,14.347982
15.149570,14.350467
15.158843,14.352951
15.168116,14.355436
15.177389,14.357921
15.186662,14.360405
15.195934,14.362890
15.205207,14.365375
15.214480,14.367859
15.223753,14.370344
15.233026,14.372828
15.242299,14.375313
15.251572,14.377798
15.260845,14.380282
15.270118,14.382767
15.279391,14.385252
15.288663,14.387736
15.297936,14.390221
15.307209,14.392705
15.316482,14.395190
15.325755,14.397675
15.335028,14.400159
15.344301,14.402644
15.353574,14.405128
15.362847,14.407613
15.372120,14.410098
15.381392,14.412582
15.390665,14.415067
15.399938,14.417552
15.409211,14.420036
15.418484,14.422521
15.427757,14.425005
15.437030,14.427490
15.446303,14.429975
15.455576,14.432459
15.464849,14.434944
15.474121,14.437429
15.483394,14.439913
15.492667,14.442398
15.501940,14.444882
15.511213,14.447367
15.520486,14.449852
15.529759,14.452336
15.539032,14.454821
15.548305,14.457306
15.557578,14.459790
15.566850,14.462275
15.576123,14.464759
15.585396,14.467244
15.594669,14.469729
15.603942,14.472213
15.613215,14.474698
15.622488,14.477183
15.631761,14.479667
15.641034,14.482152
15.650307,14.484636
15.659579,14.487121
15.668852,14.489606
15.678125,14.492090
15.687398,14.494575
15.696671,14.497060
15.705944,14.499544
15.715217,14.502029
15.724490,14.504513
15.733763,14.506998
15.743036,14.509483
15.752308,14.511967
15.761581,14.514452
15.770854,14.516937
15.780127,14.519421
15.789400,14.521906
15.798673,14.524390
15.807946,14.526875
15.817219,14.529360
15.826492,14.531844
15.835764,14.534329
15.845037,14.536814
15.854310,14.539298
15.863583,14.541783
15.872856,14.544267
15.882129,14.546752
15.891402,14.549237
15.900675,14.551721
15.909948,14.554206
15.919221,14.556691
15.928494,14.559175
15.937766,14.561660
15.947039,14.564144
15.956312,14.566629
15.965585,14.569114
15.974858,14.571598
15.984131,14.574083
15.993404,14.576568
16.002677,14.579052
16.011950,14.581537
16.021222,14.584021
16.030495,14.586506
16.039768,14.588991
16.049041,14.591475
16.058314,14.593960
16.067587,14.596445
16.076860,14.598929
16.086133,14.601414
16.095406,14.603898
16.104679,14.606383
16.113951,14.608868
16.123224,14.611352
16.132497,14.613837
16.141770,14.616322
16.151043,14.618806
16.160316,14.621291
16.169589,14.623775
16.178862,14.626260
16.188135,14.628745
16.197408,14.631229
16.206680,14.633714
16.215953,14.636199
16.225226,14.638683
16.234499,14.641168
16.243772,14.643652
16.253045,14.646137
16.262318,14.648622
16.271591,14.651106
16.280864,14.653591
16.290137,14.656076
16.299409,14.658560
