5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170900,14.237060
5.171349,14.236939
5.172237,14.236702
5.173676,14.236316
5.175749,14.235761
5.178499,14.235024
5.181934,14.234103
5.186031,14.233005
5.190741,14.231744
5.195996,14.230335
5.201721,14.228801
5.207838,14.227162
5.214273,14.225438
5.220960,14.223646
5.227846,14.221801
5.234888,14.219915
5.242056,14.217994
5.249332,14.216044
5.256707,14.214068
5.264177,14.212067
5.271744,14.210039
5.279412,14.207985
5.287183,14.205902
5.295063,14.203791
5.303051,14.201651
5.311146,14.199481
5.319346,14.197284
5.327645,14.195061
5.336035,14.192813
5.344509,14.190542
5.353057,14.188252
5.361670,14.185944
5.370341,14.183620
5.379062,14.181284
5.387826,14.178935
5.396628,14.176577
5.405463,14.174210
5.414328,14.171834
5.423221,14.169452
5.432140,14.167062
5.441082,14.164666
5.450048,14.162263
5.459036,14.159855
5.468045,14.157441
5.477075,14.155022
5.486124,14.152597
5.495192,14.150167
5.504276,14.147733
5.513376,14.145295
5.522491,14.142853
5.531620,14.140407
5.540760,14.137958
5.549911,14.135506
5.559071,14.133051
5.568241,14.130594
5.577419,14.128135
5.586603,14.125674
5.595795,14.123211
5.604992,14.120747
5.614195,14.118281
5.623403,14.115814
5.632616,14.113345
5.641833,14.110875
5.651055,14.108404
5.660281,14.105932
5.669510,14.103459
5.678743,14.100986
5.687979,14.098511
5.697218,14.096035
5.706460,14.093559
5.715704,14.091082
5.724950,14.088605
5.734199,14.086126
5.743450,14.083648
5.752702,14.081169
5.761956,14.078689
5.771211,14.076209
5.780468,14.073729
5.789726,14.071248
5.798985,14.068767
5.808245,14.066286
5.817506,14.063805
5.826768,14.061323
5.836031,14.058841
5.845294,14.056359
5.854559,14.053877
5.863824,14.051394
5.873089,14.048911
5.882356,14.046428
5.891622,14.043945
5.900890,14.041462
5.910157,14.038979
5.919425,14.036496
5.928694,14.034012
5.937963,14.031529
5.947232,14.029045
5.956501,14.026561
5.965771,14.024078
5.975041,14.021594
5.984311,14.019110
5.993581,14.016626
6.002852,14.014142
6.012123,14.011658
6.021394,14.009174
6.030665,14.006690
6.039936,14.004206
6.049207,14.001721
6.058479,13.999237
6.067750,13.996753
6.077022,13.994268
6.086294,13.991784
6.095566,13.989300
6.104838,13.986815
6.114110,13.984331
6.123382,13.981847
6.132654,13.979362
6.141926,13.976878
6.151198,13.974393
6.160471,13.971909
6.169743,13.969424
6.179015,13.966940
6.188288,13.964455
6.197560,13.961971
6.206833,13.959486
6.216105,13.957002
6.225378,13.954517
6.234651,13.952033
6.243923,13.949548
6.253196,13.947064
6.262468,13.944579
6.271741,13.942094
6.281014,13.939610
6.290286,13.937125
6.299559,13.934641
6.308832,13.932156
6.318105,13.929671
6.327377,13.927187
6.336650,13.924702
6.345923,13.922218
6.355196,13.919733
6.364469,13.917248
6.373741,13.914764
6.383014,13.912279
6.392287,13.909795
6.401560,13.907310
6.410833,13.904825
6.420106,13.902341
6.429378,13.899856
6.438651,13.897372
6.447924,13.894887
6.457197,13.892402
6.466470,13.889918
6.475743,13.887433
6.485016,13.884948
6.494288,13.882464
6.503561,13.879979
6.512834,13.877495
6.522107,13.875010
6.531380,13.872525
6.540653,13.870041
6.549926,13.867556
6.559198,13.865071
6.568471,13.862587
6.577744,13.860102
6.587017,13.857618
6.596290,13.855133
6.605563,13.852648
6.614796,13.850014
6.623948,13.847080
6.632988,13.843725
6.641892,13.839864
6.650649,13.835454
6.659299,13.830645
6.667893,13.825627
6.676481,13.820586
6.685105,13.815680
6.693797,13.811025
6.702575,13.806696
6.711449,13.802723
6.720418,13.799102
6.729471,13.795798
6.738596,13.792760
6.747775,13.789927
6.756992,13.787234
6.766231,13.784624
6.775479,13.782045
6.784725,13.779459
6.793962,13.776840
6.803187,13.774176
6.812398,13.771461
6.821597,13.768702
6.830787,13.765908
6.839971,13.763093
6.849154,13.760271
6.858339,13.757457
6.867528,13.754661
6.876725,13.751893
6.885931,13.749157
6.895145,13.746455
6.904369,13.743788
6.913602,13.741153
6.922842,13.738544
6.932087,13.735958
6.941337,13.733389
6.950591,13.730832
6.959847,13.728283
6.969103,13.725738
6.978361,13.723196
6.987618,13.720653
6.996876,13.718111
7.006133,13.715569
7.015391,13.713026
7.024648,13.710485
7.033906,13.707945
7.043165,13.705409
7.052425,13.702875
7.061686,13.700346
7.070948,13.697820
7.080211,13.695299
7.089475,13.692782
7.098741,13.690269
7.108007,13.687759
7.117274,13.685252
7.126541,13.682748
7.135809,13.680245
7.145078,13.677744
7.154347,13.675245
7.163616,13.672746
7.172885,13.670249
7.182155,13.667752
7.191425,13.665255
7.200695,13.662759
7.209965,13.660264
7.219235,13.657769
7.228505,13.655275
7.237776,13.652782
7.247047,13.650289
7.256317,13.647797
7.265589,13.645306
7.274860,13.642815
7.284131,13.640325
7.293403,13.637836
7.302675,13.635346
7.311946,13.632858
7.321218,13.630369
7.330490,13.627881
7.339762,13.625393
7.349034,13.622906
7.358306,13.620418
7.367579,13.617931
7.376851,13.615444
7.386123,13.612957
7.395396,13.610471
7.404668,13.607984
7.413940,13.605498
7.423213,13.603011
7.432485,13.600525
7.441758,13.598039
7.451030,13.595553
7.460303,13.593068
7.469576,13.590582
7.478848,13.588096
7.488121,13.585611
7.497394,13.583125
7.506666,13.580640
7.515939,13.578155
7.525212,13.575669
7.534484,13.573184
7.543757,13.570699
7.553030,13.568214
7.562303,13.565729
7.571576,13.563244
7.580848,13.560759
7.590121,13.558273
7.599394,13.555789
7.608667,13.553304
7.617940,13.550819
7.627212,13.548334
7.636485,13.545849
7.645758,13.543364
7.655031,13.540879
7.664304,13.538394
7.673577,13.535910
7.682849,13.533425
7.692122,13.530940
7.701395,13.528455
7.710668,13.525970
7.719941,13.523486
7.729214,13.521001
7.738487,13.518516
7.747759,13.516031
7.757032,13.513547
7.766305,13.511062
7.775578,13.508577
7.784851,13.506093
7.794124,13.503608
7.803397,13.501123
7.812670,13.498639
7.821942,13.496154
7.831215,13.493669
7.840488,13.491185
7.849761,13.488700
7.859034,13.486215
7.868307,13.483731
7.877580,13.481246
7.886853,13.478761
7.896126,13.476277
7.905398,13.473792
7.914671,13.471307
7.923944,13.468823
7.933217,13.466338
7.942490,13.463853
7.951763,13.461369
7.961036,13.458884
7.970309,13.456399
7.979582,13.453915
7.988855,13.451430
7.998127,13.448945
8.007400,13.446461
8.016673,13.443976
8.025946,13.441491
8.035219,13.439007
8.044492,13.436522
8.053765,13.434038
8.063038,13.431553
8.072311,13.429068
8.081583,13.426584
8.090856,13.424099
8.100129,13.421614
8.109402,13.419130
8.118675,13.416645
8.127948,13.414160
8.137221,13.411676
8.146494,13.409191
8.155767,13.406707
8.165040,13.404222
8.174312,13.401737
8.183585,13.399253
8.192858,13.396768
8.202131,13.394283
8.211404,13.391799
8.220677,13.389314
8.229950,13.386830
8.239223,13.384345
8.248496,13.381860
8.257768,13.379376
8.267041,13.376891
8.276314,13.374406
8.285587,13.371922
8.294860,13.369437
8.304133,13.366952
8.313406,13.364468
8.322679,13.361983
8.331952,13.359499
8.341225,13.357014
8.350497,13.354529
8.359770,13.352045
8.369043,13.349560
8.378316,13.347075
8.387589,13.344591
8.396862,13.342106
8.406135,13.339622
8.415408,13.337137
8.424681,13.334652
8.433954,13.332168
8.443226,13.329683
8.452499,13.327198
8.461772,13.324714
8.471045,13.322229
8.480318,13.319744
8.489591,13.317260
8.498864,13.314775
8.508137,13.312291
8.517410,13.309806
8.526682,13.307321
8.535955,13.304837
8.545228,13.302352
8.554501,13.299867
8.563774,13.297383
8.573047,13.294898
8.582320,13.292414
8.591593,13.289929
8.600866,13.287444
8.610139,13.284960
8.619411,13.282475
8.628684,13.279990
8.637957,13.277506
8.647230,13.275021
8.656503,13.272536
8.665776,13.270052
8.675049,13.267567
8.684322,13.265083
8.693595,13.262598
8.702868,13.260113
8.712140,13.257629
8.721413,13.255144
8.730686,13.252659
8.739959,13.250175
8.749232,13.247690
8.758505,13.245206
8.767778,13.242721
8.777051,13.240236
8.786324,13.237752
8.795596,13.235267
8.804869,13.232782
8.814142,13.230298
8.823415,13.227813
8.832688,13.225328
8.841961,13.222844
8.851234,13.220359
8.860507,13.217875
8.869780,13.215390
8.879053,13.212905
8.888325,13.210421
8.897598,13.207936
8.906871,13.205451
8.916144,13.202967
8.925417,13.200482
8.934690,13.197998
8.943963,13.195513
8.953236,13.193028
8.962509,13.190544
8.971782,13.188059
8.981054,13.185574
8.990327,13.183090
8.999600,13.180605
9.008873,13.178120
9.018146,13.175636
9.027419,13.173151
9.036692,13.170667
9.045965,13.168182
9.055238,13.165697
9.064510,13.163213
9.073783,13.160728
9.083056,13.158243
9.092329,13.155759
9.101602,13.153274
9.110875,13.150790
9.120148,13.148305
9.129421,13.145820
9.138694,13.143336
9.147967,13.140851
9.157239,13.138366
9.166512,13.135882
9.175785,13.133397
9.185058,13.130912
9.194331,13.128428
9.203604,13.125943
9.212877,13.123459
9.222150,13.120974
9.231423,13.118489
9.240696,13.116005
9.249968,13.113520
9.259241,13.111035
9.268514,13.108551
9.277787,13.106066
9.287060,13.103582
9.296333,13.101097
9.305606,13.098612
9.314879,13.096128
9.324152,13.093643
9.333424,13.091158
9.342697,13.088674
9.351970,13.086189
9.361243,13.083704
9.370516,13.081220
9.379789,13.078735
9.389062,13.076251
9.398335,13.073766
9.407608,13.071281
9.416881,13.068797
9.426153,13.066312
9.435426,13.063827
9.444699,13.061343
9.453972,13.058858
9.463245,13.056374
9.472518,13.053889
9.481791,13.051404
9.491064,13.048920
9.500337,13.046435
9.509610,13.043950
9.518882,13.041466
9.528155,13.038981
9.537428,13.036496
9.546701,13.034012
9.555974,13.031527
9.565247,13.029043
9.574520,13.026558
9.583793,13.024073
9.593066,13.021589
9.602338,13.019104
9.611611,13.016619
9.620884,13.014135
9.630157,13.011650
9.639430,13.009166
9.648703,13.006681
9.657976,13.004196
9.667249,13.001712
9.676522,12.999227
9.685795,12.996742
9.695067,12.994258
9.704340,12.991773
9.713613,12.989288
9.722886,12.986804
9.732159,12.984319
9.741432,12.981835
9.750705,12.979350
9.759978,12.976865
9.769251,12.974381
9.778524,12.971896
9.787796,12.969411
9.797069,12.966927
9.806342,12.964442
9.815615,12.961958
9.824888,12.959473
9.834161,12.956988
9.843434,12.954504
9.852707,12.952019
9.861980,12.949534
9.871252,12.947050
9.880525,12.944565
9.889798,12.942080
9.899071,12.939596
9.908344,12.937111
9.917617,12.934627
9.926890,12.932142
9.936163,12.929657
9.945436,12.927173
9.954709,12.924688
9.963981,12.922203
9.973254,12.919719
9.982527,12.917234
9.991800,12.914750
10.001073,12.912265
10.010346,12.909780
10.019619,12.907296
10.028892,12.904811
10.038165,12.902326
10.047438,12.899842
10.056710,12.897357
10.065983,12.894872
10.075256,12.892388
10.084529,12.889903
10.093802,12.887419
10.103075,12.884934
10.112348,12.882449
10.121621,12.879965
10.130894,12.877480
10.140167,12.874995
10.149439,12.872511
10.158712,12.870026
10.167985,12.867542
10.177258,12.865057
10.186531,12.862572
10.195804,12.860088
10.205077,12.857603
10.214350,12.855118
10.223623,12.852634
10.232895,12.850149
10.242168,12.847664
10.251441,12.845180
10.260714,12.842695
10.269987,12.840211
10.279260,12.837726
10.288533,12.835241
10.297806,12.832757
10.307079,12.830272
10.316352,12.827787
10.325624,12.825303
10.334897,12.822818
10.344170,12.820334
10.353443,12.817849
10.362716,12.815364
10.371989,12.812880
10.381262,12.810395
10.390535,12.807910
10.399808,12.805426
10.409081,12.802941
10.418353,12.800456
10.427626,12.797972
10.436899,12.795487
10.446172,12.793003
10.455445,12.790518
10.464718,12.788033
10.473991,12.785549
10.483264,12.783064
10.492537,12.780579
10.501809,12.778095
10.511082,12.775610
10.520355,12.773126
10.529628,12.770641
10.538901,12.768156
10.548174,12.765672
10.557447,12.763187
10.566720,12.760702
10.575993,12.758218
10.585266,12.755733
10.594538,12.753248
10.603811,12.750764
10.613084,12.748279
10.622357,12.745795
10.631630,12.743310
10.640903,12.740825
10.650176,12.738341
10.659449,12.735856
10.668722,12.733371
10.677995,12.730887
10.687267,12.728402
10.696540,12.725918
10.705813,12.723433
10.715086,12.720948
10.724359,12.718464
10.733632,12.715979
10.742905,12.713494
10.752178,12.711010
10.761451,12.708525
10.770723,12.706040
10.779996,12.703556
10.789269,12.701071
10.798542,12.698587
10.807815,12.696102
10.817088,12.693617
10.826361,12.691133
10.835634,12.688648
10.844907,12.686163
10.854180,12.683679
10.863452,12.681194
10.872725,12.678710
10.881998,12.676225
10.891271,12.673740
10.900544,12.671256
10.909817,12.668771
10.919090,12.666286
10.928363,12.663802
10.937636,12.661317
10.946909,12.658832
10.956181,12.656348
10.965454,12.653863
10.974727,12.651379
10.984000,12.648894
10.993273,12.646409
11.002546,12.643925
11.011819,12.641440
11.021092,12.638955
11.030365,12.636471
11.039637,12.633986
11.048910,12.631502
11.058183,12.629017
11.067456,12.626532
11.076729,12.624048
11.086002,12.621563
11.095275,12.619078
11.104548,12.616594
11.113821,12.614109
11.123094,12.611624
11.132366,12.609140
11.141639,12.606655
11.150912,12.604171
11.160185,12.601686
11.169458,12.599201
11.178731,12.596717
11.188004,12.594232
11.197277,12.591747
11.206550,12.589263
11.215822,12.586778
11.225095,12.584294
11.234368,12.581809
11.243641,12.579324
11.252914,12.576840
11.262187,12.574355
11.271460,12.571870
11.280733,12.569386
11.290006,12.566901
11.299279,12.564416
11.308551,12.561932
11.317824,12.559447
11.327097,12.556963
11.336370,12.554478
11.345643,12.551993
11.354916,12.549509
11.364189,12.547024
11.373462,12.544539
11.382735,12.542055
11.392008,12.539570
11.401280,12.537086
11.410553,12.534601
11.419826,12.532116
11.429099,12.529632
11.438372,12.527147
11.447645,12.524662
11.456918,12.522178
11.466191,12.519693
11.475464,12.517208
11.484737,12.514724
11.494009,12.512239
11.503282,12.509755
11.512555,12.507270
11.521828,12.504785
11.531141,12.502450
11.540534,12.500415
11.550041,12.498801
11.559682,12.497693
11.569471,12.497134
11.579408,12.497126
11.589484,12.497641
11.599687,12.498626
11.609997,12.500013
11.620395,12.501727
11.630861,12.503695
11.641377,12.505851
11.651929,12.508138
11.662503,12.510512
11.673094,12.512944
11.683655,12.515266
11.694145,12.517325
11.704533,12.519002
11.714798,12.520219
11.724930,12.520943
11.734933,12.521180
11.744814,12.520965
11.754589,12.520355
11.764276,12.519419
11.773897,12.518230
11.783468,12.516858
11.793006,12.515363
11.802524,12.513796
11.812033,12.512191
11.821538,12.510572
11.831042,12.508950
11.840545,12.507326
11.850087,12.505843
11.859701,12.504632
11.869416,12.503799
11.879251,12.503413
11.889215,12.503505
11.899306,12.504076
11.909518,12.505096
11.919837,12.506516
11.930248,12.508275
11.940731,12.510309
11.951271,12.512554
11.961811,12.514797
11.972294,12.516828
11.982675,12.518480
11.992924,12.519636
12.003025,12.520243
12.012977,12.520294
12.022791,12.519829
12.032485,12.518914
12.042081,12.517635
12.051603,12.516083
12.061076,12.514344
12.070520,12.512497
12.079951,12.510603
12.089381,12.508706
12.098818,12.506834
12.108305,12.505147
12.117879,12.503788
12.127571,12.502865
12.137397,12.502445
12.147364,12.502550
12.157468,12.503170
12.167700,12.504263
12.178042,12.505768
12.188475,12.507615
12.198980,12.509729
12.209539,12.512042
12.220092,12.514337
12.230585,12.516405
12.240972,12.518076
12.251222,12.519240
12.261322,12.519843
12.271272,12.519884
12.281082,12.519405
12.290772,12.518475
12.300364,12.517182
12.309883,12.515618
12.319354,12.513872
12.328797,12.512021
12.338228,12.510127
12.347659,12.508233
12.357098,12.506367
12.366586,12.504687
12.376163,12.503336
12.385856,12.502420
12.395683,12.502004
12.405651,12.502113
12.415756,12.502734
12.425987,12.503826
12.436329,12.505329
12.446761,12.507172
12.457265,12.509282
12.467823,12.511590
12.478375,12.513882
12.488867,12.515945
12.499252,12.517614
12.509502,12.518776
12.519602,12.519378
12.529552,12.519419
12.539362,12.518941
12.549052,12.518012
12.558645,12.516720
12.568165,12.515158
12.577636,12.513413
12.587079,12.511564
12.596510,12.509670
12.605942,12.507777
12.615380,12.505911
12.624869,12.504231
12.634446,12.502880
12.644139,12.501964
12.653966,12.501548
12.663934,12.501657
12.674039,12.502277
12.684270,12.503370
12.694611,12.504873
12.705044,12.506716
12.715548,12.508827
12.726105,12.511136
12.736699,12.513582
12.747277,12.515965
12.757786,12.518093
12.768186,12.519816
12.778451,12.521034
12.788569,12.521706
12.798542,12.521833
12.808380,12.521458
12.818102,12.520648
12.827730,12.519487
12.837286,12.518062
12.846794,12.516455
12.856273,12.514739
12.865738,12.512971
12.875200,12.511191
12.884666,12.509426
12.894138,12.507685
12.903616,12.505968
12.913138,12.504412
12.922737,12.503144
12.932439,12.502261
12.942262,12.501828
12.952212,12.501874
12.962291,12.502394
12.972488,12.503360
12.982792,12.504724
12.993186,12.506424
13.003654,12.508397
13.014177,12.510581
13.024743,12.512921
13.035297,12.515217
13.045788,12.517278
13.056174,12.518950
13.066430,12.520132
13.076542,12.520778
13.086510,12.520888
13.096344,12.520499
13.106063,12.519677
13.115687,12.518504
13.125240,12.517065
13.134744,12.515442
13.144218,12.513708
13.153677,12.511919
13.163133,12.510118
13.172593,12.508331
13.182059,12.506568
13.191571,12.504977
13.201165,12.503691
13.210868,12.502811
13.220697,12.502402
13.230660,12.502490
13.240753,12.503069
13.250969,12.504103
13.261292,12.505538
13.271706,12.507311
13.282192,12.509353
13.292732,12.511600
13.303271,12.513839
13.313751,12.515861
13.324129,12.517499
13.334373,12.518640
13.344470,12.519231
13.354419,12.519268
13.364229,12.518789
13.373920,12.517864
13.383513,12.516576
13.393034,12.515017
13.402506,12.513275
13.411949,12.511426
13.421380,12.509530
13.430811,12.507633
13.440248,12.505762
13.449735,12.504075
13.459309,12.502717
13.469001,12.501794
13.478826,12.501373
13.488793,12.501477
13.498897,12.502094
13.509128,12.503185
13.519469,12.504687
13.529902,12.506531
13.540406,12.508643
13.550964,12.510953
13.561558,12.513400
13.572136,12.515785
13.582645,12.517914
13.593045,12.519637
13.603310,12.520856
13.613429,12.521527
13.623401,12.521653
13.633239,12.521277
13.642961,12.520467
13.652588,12.519304
13.662144,12.517878
13.671652,12.516270
13.681131,12.514553
13.690595,12.512784
13.700057,12.511004
13.709523,12.509238
13.718995,12.507497
13.728513,12.505927
13.738112,12.504660
13.747819,12.503797
13.757652,12.503402
13.767618,12.503502
13.777713,12.504089
13.787931,12.505129
13.798255,12.506570
13.808670,12.508345
13.819156,12.510390
13.829697,12.512637
13.840236,12.514878
13.850717,12.516901
13.861095,12.518541
13.871340,12.519685
13.881438,12.520279
13.891387,12.520319
13.901199,12.519844
13.910890,12.518923
13.920485,12.517639
13.930007,12.516084
13.939480,12.514345
13.948924,12.512499
13.958355,12.510607
13.967786,12.508712
13.977224,12.506843
13.986711,12.505158
13.996286,12.503801
14.005978,12.502879
14.015804,12.502459
14.025771,12.502564
14.035875,12.503182
14.046106,12.504274
14.056448,12.505777
14.066881,12.507622
14.077385,12.509735
14.087943,12.512046
14.098497,12.514340
14.108989,12.516407
14.119375,12.518077
14.129626,12.519241
14.139726,12.519844
14.149676,12.519885
14.159486,12.519406
14.169175,12.518476
14.178768,12.517183
14.188287,12.515619
14.197758,12.513873
14.207201,12.512022
14.216632,12.510128
14.226063,12.508234
14.235501,12.506367
14.244990,12.504687
14.254566,12.503336
14.264259,12.502419
14.274087,12.502004
14.284054,12.502112
14.294159,12.502733
14.304391,12.503825
14.314732,12.505328
14.325165,12.507171
14.335669,12.509282
14.346226,12.511590
14.356778,12.513881
14.367270,12.515945
14.377656,12.517613
14.387906,12.518775
14.398006,12.519377
14.407955,12.519418
14.417766,12.518939
14.427455,12.518010
14.437048,12.516718
14.446568,12.515156
14.456039,12.513412
14.465482,12.511562
14.474913,12.509669
14.484345,12.507776
14.493784,12.505910
14.503272,12.504230
14.512849,12.502879
14.522542,12.501963
14.532369,12.501548
14.542337,12.501656
14.552442,12.502277
14.562673,12.503369
14.573015,12.504872
14.583447,12.506716
14.593951,12.508826
14.604509,12.511135
14.615103,12.513581
14.625680,12.515964
14.636189,12.518092
14.646589,12.519814
14.656854,12.521032
14.666972,12.521704
14.676945,12.521831
14.686783,12.521456
14.696505,12.520646
14.706132,12.519485
14.715689,12.518060
14.725197,12.516453
14.734676,12.514737
14.744141,12.512969
14.753603,12.511190
14.763069,12.509424
14.772541,12.507684
14.782019,12.505967
14.791541,12.504411
14.801140,12.503143
14.810842,12.502260
14.820665,12.501827
14.830616,12.501873
14.840694,12.502393
14.850891,12.503359
14.861195,12.504723
14.871589,12.506423
14.882057,12.508396
14.892581,12.510580
14.903146,12.512920
14.913700,12.515216
14.924191,12.517277
14.934577,12.518949
14.944833,12.520131
14.954945,12.520777
14.964913,12.520887
14.974747,12.520498
14.984466,12.519677
14.994090,12.518503
15.003643,12.517064
15.013147,12.515441
15.022621,12.513707
15.032080,12.511918
15.041536,12.510118
15.050996,12.508330
15.060462,12.506567
15.069975,12.504976
15.079569,12.503690
15.089272,12.502810
15.099101,12.502401
15.109063,12.502490
15.119157,12.503068
15.129372,12.504102
15.139695,12.505537
15.150109,12.507310
15.160595,12.509352
15.171136,12.511599
15.181674,12.513838
15.192155,12.515860
15.202532,12.517498
15.212777,12.518640
15.222874,12.519230
15.232822,12.519267
15.242633,12.518789
15.252323,12.517863
15.261917,12.516575
15.271438,12.515017
15.280910,12.513274
15.290353,12.511425
15.299783,12.509530
15.309214,12.507633
15.318651,12.505761
15.328138,12.504075
15.337712,12.502716
15.347404,12.501793
15.357229,12.501372
15.367196,12.501476
15.377300,12.502093
15.387531,12.503184
15.397872,12.504686
15.408305,12.506530
15.418809,12.508642
15.429367,12.510952
15.439961,12.513400
15.450539,12.515784
15.461048,12.517913
15.471448,12.519636
15.481714,12.520855
15.491832,12.521526
15.501805,12.521653
15.511642,12.521276
15.521364,12.520466
15.530991,12.519303
15.540548,12.517877
15.550055,12.516269
15.559534,12.514552
15.568999,12.512783
15.578460,12.511003
15.587926,12.509238
15.597398,12.507497
15.606877,12.505779
15.616359,12.504077
15.625842,12.502375
15.635320,12.500658
15.644790,12.498910
15.654248,12.497116
15.663692,12.495268
15.673119,12.493359
15.682529,12.491386
15.691923,12.489352
15.701301,12.487260
15.710665,12.485118
15.720018,12.482931
15.729361,12.480708
15.738697,12.478457
15.748026,12.476184
15.757351,12.473894
15.766673,12.471592
15.775992,12.469280
15.785310,12.466961
15.794625,12.464635
15.803939,12.462302
15.813250,12.459963
15.822560,12.457615
15.831867,12.455260
15.841172,12.452895
15.850475,12.450521
15.859775,12.448138
15.869073,12.445746
15.878368,12.443345
15.887661,12.440935
15.896952,12.438519
15.906242,12.436095
15.915529,12.433666
