11.100033,14.404909
11.109306,14.407393
11.118579,14.409878
11.127851,14.412363
11.137124,14.414847
11.146397,14.417332
11.155670,14.419816
11.164943,14.422301
11.174216,14.424786
11.183489,14.427270
11.192762,14.429755
11.202035,14.432240
11.211308,14.434724
11.220580,14.437209
11.229853,14.439693
11.239126,14.442178
11.248399,14.444663
11.257672,14.447147
11.266945,14.449632
11.276218,14.452117
11.285491,14.454601
11.294764,14.457086
11.304037,14.459571
11.313309,14.462055
11.322582,14.464540
11.331855,14.467024
11.341128,14.469509
11.350401,14.471994
11.359674,14.474478
11.368947,14.476963
11.378220,14.479447
11.387493,14.481932
11.396766,14.484417
11.406038,14.486901
11.415311,14.489386
11.424584,14.491871
11.433857,14.494355
11.443130,14.496840
11.452403,14.499324
11.461676,14.501809
11.470949,14.504294
11.480222,14.506778
11.489495,14.509263
11.498767,14.511748
11.508040,14.514232
11.517313,14.516717
11.526586,14.519202
11.535859,14.521686
11.545132,14.524171
11.554405,14.526655
11.563678,14.529140
11.572951,14.531625
11.582224,14.534109
11.591496,14.536594
11.600769,14.539079
11.610042,14.541563
11.619315,14.544048
11.628588,14.546532
11.637861,14.549017
11.647134,14.551502
11.656407,14.553986
11.665680,14.556471
11.674953,14.558956
11.684225,14.561440
11.693498,14.563925
11.702771,14.566409
11.712044,14.568894
11.721317,14.571379
11.730590,14.573863
11.739863,14.576348
11.749136,14.578833
11.758409,14.581317
11.767682,14.583802
11.776954,14.586286
11.786227,14.588771
11.795500,14.591256
11.804773,14.593740
11.814046,14.596225
11.823319,14.598710
11.832592,14.601194
11.841865,14.603679
11.851138,14.606163
11.860411,14.608648
11.869683,14.611133
11.878956,14.613617
11.888229,14.616102
11.897502,14.618587
11.906775,14.621071
11.916048,14.623556
11.925321,14.626040
11.934594,14.628525
11.943867,14.631010
11.953140,14.633494
11.962412,14.635979
11.971685,14.638464
11.980958,14.640948
11.990231,14.643433
11.999504,14.645917
12.008777,14.648402
12.018050,14.650887
12.027323,14.653371
12.036596,14.655856
12.045869,14.658341
12.055141,14.660825
12.064414,14.663310
12.073687,14.665794
12.082960,14.668279
12.092233,14.670764
12.101506,14.673248
12.110779,14.675733
12.120052,14.678218
12.129325,14.680702
12.138597,14.683187
12.147870,14.685671
12.157143,14.688156
12.166416,14.690641
12.175689,14.693125
12.184962,14.695610
12.194235,14.698095
12.203508,14.700579
12.212781,14.703064
12.222054,14.705548
12.231326,14.708033
12.240599,14.710518
12.249872,14.713002
12.259145,14.715487
12.268418,14.717972
12.277691,14.720456
12.286964,14.722941
12.296237,14.725425
12.305510,14.727910
12.314783,14.730395
12.324055,14.732879
12.333328,14.735364
12.342601,14.737848
12.351874,14.740333
12.361147,14.742818
12.370420,14.745302
12.379693,14.747787
12.388966,14.750272
12.398239,14.752756
12.407512,14.755241
12.416785,14.757725
12.426057,14.760210
12.435330,14.762695
12.444603,14.765179
12.453876,14.767664
12.463149,14.770149
12.472422,14.772633
12.481695,14.775118
12.490968,14.777602
12.500241,14.780087
12.509513,14.782572
12.518786,14.785056
12.528059,14.787541
12.537332,14.790025
12.546605,14.792510
12.555878,14.794995
12.565151,14.797479
12.574424,14.799964
12.583697,14.802449
12.592970,14.804933
12.602242,14.807418
12.611515,14.809902
12.620788,14.812387
12.630061,14.814872
12.639334,14.817356
12.648607,14.819841
12.657880,14.822326
12.667153,14.824810
12.676466,14.827145
12.685859,14.829181
12.695365,14.830794
12.705007,14.831902
12.714796,14.832462
12.724732,14.832470
12.734809,14.831955
12.745012,14.830970
12.755322,14.829583
12.765720,14.827868
12.776186,14.825900
12.786702,14.823744
12.797253,14.821458
12.807828,14.819083
12.818418,14.816652
12.828979,14.814329
12.839470,14.812270
12.849858,14.810594
12.860122,14.809377
12.870255,14.808652
12.880257,14.808415
12.890138,14.808630
12.899913,14.809241
12.909601,14.810177
12.919221,14.811366
12.928792,14.812738
12.938331,14.814232
12.947849,14.815799
12.957358,14.817404
12.966863,14.819023
12.976367,14.820645
12.985870,14.822269
12.995411,14.823752
13.005026,14.824963
13.014741,14.825796
13.024576,14.826182
13.034540,14.826090
13.044631,14.825519
13.054843,14.824500
13.065162,14.823079
13.075572,14.821320
13.086056,14.819286
13.096596,14.817041
13.107136,14.814798
13.117619,14.812767
13.128000,14.811115
13.138248,14.809959
13.148349,14.809352
13.158302,14.809301
13.168116,14.809766
13.177809,14.810681
13.187405,14.811960
13.196928,14.813512
13.206401,14.815250
13.215845,14.817098
13.225276,14.818992
13.234706,14.820889
13.244143,14.822761
13.253630,14.824448
13.263204,14.825807
13.272896,14.826729
13.282722,14.827150
13.292688,14.827045
13.302793,14.826425
13.313025,14.825332
13.323367,14.823827
13.333800,14.821980
13.344305,14.819866
13.354863,14.817553
13.365417,14.815258
13.375910,14.813190
13.386296,14.811519
13.396547,14.810355
13.406647,14.809752
13.416597,14.809710
13.426407,14.810190
13.436096,14.811120
13.445689,14.812413
13.455208,14.813977
13.464679,14.815722
13.474122,14.817573
13.483553,14.819468
13.492984,14.821361
13.502423,14.823228
13.511911,14.824907
13.521488,14.826259
13.531181,14.827175
13.541008,14.827590
13.550976,14.827482
13.561081,14.826861
13.571312,14.825769
13.581654,14.824266
13.592086,14.822423
13.602590,14.820312
13.613147,14.818004
13.623700,14.815713
13.634191,14.813649
13.644577,14.811980
13.654827,14.810819
13.664927,14.810216
13.674877,14.810175
13.684687,14.810654
13.694377,14.811583
13.703970,14.812874
13.713490,14.814436
13.722961,14.816181
13.732404,14.818031
13.741835,14.819924
13.751267,14.821817
13.760705,14.823683
13.770194,14.825363
13.779770,14.826714
13.789464,14.827630
13.799291,14.828046
13.809258,14.827938
13.819363,14.827317
13.829595,14.826225
13.839936,14.824721
13.850369,14.822878
13.860873,14.820767
13.871430,14.818459
13.882024,14.816012
13.892601,14.813629
13.903110,14.811501
13.913510,14.809779
13.923776,14.808560
13.933894,14.807888
13.943867,14.807761
13.953705,14.808136
13.963427,14.808946
13.973054,14.810107
13.982611,14.811532
13.992119,14.813139
14.001598,14.814855
14.011063,14.816623
14.020525,14.818403
14.029990,14.820168
14.039462,14.821909
14.048941,14.823626
14.058463,14.825182
14.068062,14.826450
14.077764,14.827333
14.087586,14.827766
14.097537,14.827720
14.107615,14.827200
14.117813,14.826234
14.128117,14.824870
14.138511,14.823170
14.148978,14.821197
14.159502,14.819013
14.170068,14.816673
14.180622,14.814377
14.191112,14.812316
14.201499,14.810644
14.211755,14.809462
14.221866,14.808816
14.231834,14.808706
14.241669,14.809095
14.251387,14.809916
14.261012,14.811090
14.270565,14.812529
14.280068,14.814152
14.289542,14.815886
14.299002,14.817674
14.308458,14.819475
14.317918,14.821263
14.327384,14.823026
14.336857,14.824764
14.346334,14.826486
14.355812,14.828205
14.365286,14.829938
14.374753,14.831700
14.384208,14.833505
14.393649,14.835363
14.403074,14.837280
14.412482,14.839259
14.421874,14.841299
14.431251,14.843396
14.440614,14.845543
14.449966,14.847734
14.459308,14.849960
14.468642,14.852216
14.477971,14.854493
14.487295,14.856787
14.496615,14.859093
14.505934,14.861408
14.515250,14.863731
14.524564,14.866060
14.533877,14.868396
14.543188,14.870739
14.552497,14.873089
14.561804,14.875447
14.571108,14.877813
14.580411,14.880189
14.589710,14.882574
14.599007,14.884968
14.608302,14.887370
14.617595,14.889780
14.626886,14.892198
14.636175,14.894623
14.645462,14.897053
14.654749,14.899488
14.664034,14.901927
14.673318,14.904370
14.682601,14.906816
14.691884,14.909265
14.701165,14.911716
14.710447,14.914169
14.719728,14.916624
14.729008,14.919081
14.738288,14.921540
14.747567,14.924001
14.756846,14.926464
14.766124,14.928928
14.775402,14.931394
14.784679,14.933861
14.793957,14.936330
14.803233,14.938800
14.812510,14.941272
14.821786,14.943744
14.831062,14.946218
14.840337,14.948692
14.849613,14.951168
14.858888,14.953644
14.868163,14.956120
14.877438,14.958598
14.886713,14.961076
14.895987,14.963554
14.905262,14.966033
14.914536,14.968512
14.923810,14.970992
14.933084,14.973472
14.942358,14.975952
14.951632,14.978433
14.960906,14.980914
14.970180,14.983395
14.979454,14.985877
14.988727,14.988358
14.998001,14.990840
15.007274,14.993323
15.016548,14.995805
15.025821,14.998288
15.035095,15.000770
15.044368,15.003253
15.053641,15.005736
15.062915,15.008219
15.072188,15.010703
15.081461,15.013186
15.090734,15.015670
15.100008,15.018153
15.109281,15.020637
15.118554,15.023121
15.127827,15.025604
15.137100,15.028088
15.146373,15.030572
15.155646,15.033056
15.164919,15.035540
15.174192,15.038024
15.183465,15.040508
15.192739,15.042992
15.202012,15.045477
15.211285,15.047961
15.220558,15.050445
15.229831,15.052929
15.239104,15.055414
15.248376,15.057898
15.257649,15.060382
15.266922,15.062867
15.276195,15.065351
15.285468,15.067835
15.294741,15.070320
15.304014,15.072804
15.313287,15.075289
15.322560,15.077773
15.331833,15.080258
15.341106,15.082742
15.350379,15.085227
15.359652,15.087711
15.368925,15.090196
15.378198,15.092680
15.387471,15.095165
15.396744,15.097649
15.406016,15.100134
15.415289,15.102619
15.424562,15.105103
15.433835,15.107588
15.443108,15.110072
15.452381,15.112557
15.461654,15.115041
15.470927,15.117526
15.480200,15.120011
15.489473,15.122495
15.498746,15.124980
15.508018,15.127464
15.517291,15.129949
15.526564,15.132433
15.535837,15.134918
15.545110,15.137403
15.554383,15.139887
15.563656,15.142372
15.572929,15.144856
15.582202,15.147341
15.591475,15.149826
15.600748,15.152310
15.610020,15.154795
15.619293,15.157280
15.628566,15.159764
15.637839,15.162249
15.647112,15.164733
15.656385,15.167218
15.665658,15.169703
15.674931,15.172187
15.684204,15.174672
15.693477,15.177156
15.702749,15.179641
15.712022,15.182126
15.721295,15.184610
15.730568,15.187095
15.739841,15.189579
15.749114,15.192064
15.758387,15.194549
15.767660,15.197033
15.776933,15.199518
15.786206,15.202003
15.795478,15.204487
15.804751,15.206972
15.814024,15.209456
15.823297,15.211941
15.832570,15.214426
15.841843,15.216910
15.851116,15.219395
15.860389,15.221880
15.869662,15.224364
15.878935,15.226849
15.888207,15.229333
15.897480,15.231818
15.906753,15.234303
15.916026,15.236787
15.925299,15.239272
15.934572,15.241756
15.943845,15.244241
15.953118,15.246726
15.962391,15.249210
15.971664,15.251695
15.980936,15.254180
15.990209,15.256664
15.999482,15.259149
16.008755,15.261633
16.018028,15.264118
16.027301,15.266603
16.036574,15.269087
16.045847,15.271572
16.055120,15.274057
16.064393,15.276541
16.073665,15.279026
16.082938,15.281510
16.092211,15.283995
16.101484,15.286480
16.110757,15.288964
16.120030,15.291449
16.129303,15.293934
