5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170750,14.237100
5.170900,14.237060
5.171349,14.236939
5.172237,14.236702
5.173676,14.236316
5.175749,14.235761
5.178499,14.235024
5.181934,14.234103
5.186031,14.233005
5.190741,14.231744
5.195996,14.230335
5.201721,14.228801
5.207838,14.227162
5.214273,14.225438
5.220960,14.223646
5.227846,14.221801
5.234888,14.219915
5.242056,14.217994
5.249332,14.216044
5.256707,14.214068
5.264177,14.212067
5.271744,14.210039
5.279412,14.207985
5.287183,14.205902
5.295063,14.203791
5.303051,14.201651
5.311146,14.199481
5.319346,14.197284
5.327645,14.195061
5.336035,14.192813
5.344509,14.190542
5.353057,14.188252
5.361670,14.185944
5.370341,14.183620
5.379062,14.181284
5.387826,14.178935
5.396628,14.176577
5.405463,14.174210
5.414328,14.171834
5.423221,14.169452
5.432140,14.167062
5.441082,14.164666
5.450048,14.162263
5.459036,14.159855
5.468045,14.157441
5.477075,14.155022
5.486124,14.152597
5.495192,14.150167
5.504276,14.147733
5.513376,14.145295
5.522491,14.142853
5.531620,14.140407
5.540760,14.137958
5.549911,14.135506
5.559071,14.133051
5.568241,14.130594
5.577419,14.128135
5.586603,14.125674
5.595795,14.123211
5.604992,14.120747
5.614195,14.118281
5.623403,14.115814
5.632616,14.113345
5.641833,14.110875
5.651055,14.108404
5.660281,14.105932
5.669510,14.103459
5.678743,14.100986
5.687979,14.098511
5.697218,14.096035
5.706460,14.093559
5.715704,14.091082
5.724950,14.088605
5.734199,14.086126
5.743450,14.083648
5.752702,14.081169
5.761956,14.078689
5.771211,14.076209
5.780468,14.073729
5.789726,14.071248
5.798985,14.068767
5.808245,14.066286
5.817506,14.063805
5.826768,14.061323
5.836031,14.058841
5.845294,14.056359
5.854559,14.053877
5.863824,14.051394
5.873089,14.048911
5.882356,14.046428
5.891622,14.043945
5.900890,14.041462
5.910157,14.038979
5.919425,14.036496
5.928694,14.034012
5.937963,14.031529
5.947232,14.029045
5.956501,14.026561
5.965771,14.024078
5.975041,14.021594
5.984311,14.019110
5.993581,14.016626
6.002852,14.014142
6.012123,14.011658
6.021394,14.009174
6.030665,14.006690
6.039936,14.004206
6.049207,14.001721
6.058479,13.999237
6.067750,13.996753
6.077022,13.994268
6.086294,13.991784
6.095566,13.989300
6.104838,13.986815
6.114110,13.984331
6.123382,13.981847
6.132654,13.979362
6.141926,13.976878
6.151198,13.974393
6.160471,13.971909
6.169743,13.969424
6.179015,13.966940
6.188288,13.964455
6.197560,13.961971
6.206833,13.959486
6.216105,13.957002
6.225378,13.954517
6.234651,13.952033
6.243923,13.949548
6.253196,13.947064
6.262468,13.944579
6.271741,13.942094
6.281014,13.939610
6.290286,13.937125
6.299559,13.934641
6.308832,13.932156
6.318105,13.929671
6.327377,13.927187
6.336650,13.924702
6.345923,13.922218
6.355196,13.919733
6.364469,13.917248
6.373741,13.914764
6.383014,13.912279
6.392287,13.909795
6.401560,13.907310
6.410833,13.904825
6.420106,13.902341
6.429378,13.899856
6.438651,13.897372
6.447924,13.894887
6.457197,13.892402
6.466470,13.889918
6.475743,13.887433
6.485016,13.884948
6.494288,13.882464
6.503561,13.879979
6.512834,13.877495
6.522107,13.875010
6.531380,13.872525
6.540653,13.870041
6.549926,13.867556
6.559198,13.865071
6.568471,13.862587
6.577744,13.860102
6.587017,13.857618
6.596290,13.855133
6.605563,13.852648
6.614796,13.850014
6.623948,13.847080
6.632988,13.843725
6.641892,13.839864
6.650649,13.835454
6.659299,13.830645
6.667893,13.825627
6.676481,13.820586
6.685105,13.815680
6.693797,13.811025
6.702575,13.806696
6.711449,13.802723
6.720418,13.799102
6.729471,13.795798
6.738596,13.792760
6.747775,13.789927
6.756992,13.787234
6.766231,13.784624
6.775479,13.782045
6.784725,13.779459
6.793962,13.776840
6.803187,13.774176
6.812398,13.771461
6.821597,13.768702
6.830787,13.765908
6.839971,13.763093
6.849154,13.760271
6.858339,13.757457
6.867528,13.754661
6.876725,13.751893
6.885931,13.749157
6.895145,13.746455
6.904369,13.743788
6.913602,13.741153
6.922842,13.738544
6.932087,13.735958
6.941337,13.733389
6.950591,13.730832
6.959847,13.728283
6.969103,13.725738
6.978361,13.723196
6.987618,13.720653
6.996876,13.718111
7.006133,13.715569
7.015391,13.713026
7.024648,13.710485
7.033906,13.707945
7.043165,13.705409
7.052425,13.702875
7.061686,13.700346
7.070948,13.697820
7.080211,13.695299
7.089475,13.692782
7.098741,13.690269
7.108007,13.687759
7.117274,13.685252
7.126541,13.682748
7.135809,13.680245
7.145078,13.677744
7.154347,13.675245
7.163616,13.672746
7.172885,13.670249
7.182155,13.667752
7.191425,13.665255
7.200695,13.662759
7.209965,13.660264
7.219235,13.657769
7.228505,13.655275
7.237776,13.652782
7.247047,13.650289
7.256317,13.647797
7.265589,13.645306
7.274860,13.642815
7.284131,13.640325
7.293403,13.637836
7.302675,13.635346
7.311946,13.632858
7.321218,13.630369
7.330490,13.627881
7.339762,13.625393
7.349034,13.622906
7.358306,13.620418
7.367579,13.617931
7.376851,13.615444
7.386123,13.612957
7.395396,13.610471
7.404668,13.607984
7.413940,13.605498
7.423213,13.603011
7.432485,13.600525
7.441758,13.598039
7.451030,13.595553
7.460303,13.593068
7.469576,13.590582
7.478848,13.588096
7.488121,13.585611
7.497394,13.583125
7.506666,13.580640
7.515939,13.578155
7.525212,13.575669
7.534484,13.573184
7.543757,13.570699
7.553030,13.568214
7.562303,13.565729
7.571576,13.563244
7.580848,13.560759
7.590121,13.558273
7.599394,13.555789
7.608667,13.553304
7.617940,13.550819
7.627212,13.548334
7.636485,13.545849
7.645758,13.543364
7.655031,13.540879
7.664304,13.538394
7.673577,13.535910
7.682849,13.533425
7.692122,13.530940
7.701395,13.528455
7.710668,13.525970
7.719941,13.523486
7.729214,13.521001
7.738487,13.518516
7.747759,13.516031
7.757032,13.513547
7.766305,13.511062
7.775578,13.508577
7.784851,13.506093
7.794124,13.503608
7.803397,13.501123
7.812670,13.498639
7.821942,13.496154
7.831215,13.493669
7.840488,13.491185
7.849761,13.488700
7.859034,13.486215
7.868307,13.483731
7.877580,13.481246
7.886853,13.478761
7.896126,13.476277
7.905398,13.473792
7.914671,13.471307
7.923944,13.468823
7.933217,13.466338
7.942490,13.463853
7.951763,13.461369
7.961036,13.458884
7.970309,13.456399
7.979582,13.453915
7.988855,13.451430
7.998127,13.448945
8.007400,13.446461
8.016673,13.443976
8.025946,13.441491
8.035219,13.439007
8.044492,13.436522
8.053765,13.434038
8.063038,13.431553
8.072311,13.429068
8.081583,13.426584
8.090856,13.424099
8.100129,13.421614
8.109402,13.419130
8.118675,13.416645
8.127948,13.414160
8.137221,13.411676
8.146494,13.409191
8.155767,13.406707
8.165040,13.404222
8.174312,13.401737
8.183585,13.399253
8.192858,13.396768
8.202131,13.394283
8.211404,13.391799
8.220677,13.389314
8.229950,13.386830
8.239223,13.384345
8.248496,13.381860
8.257768,13.379376
8.267041,13.376891
8.276314,13.374406
8.285587,13.371922
8.294860,13.369437
8.304133,13.366952
8.313406,13.364468
8.322679,13.361983
8.331952,13.359499
8.341225,13.357014
8.350497,13.354529
8.359770,13.352045
8.369043,13.349560
8.378316,13.347075
8.387589,13.344591
8.396862,13.342106
8.406135,13.339622
8.415408,13.337137
8.424681,13.334652
8.433954,13.332168
8.443226,13.329683
8.452499,13.327198
8.461772,13.324714
8.471045,13.322229
8.480318,13.319744
8.489591,13.317260
8.498864,13.314775
8.508137,13.312291
8.517410,13.309806
8.526682,13.307321
8.535955,13.304837
8.545228,13.302352
8.554501,13.299867
8.563774,13.297383
8.573047,13.294898
8.582320,13.292414
8.591593,13.289929
8.600866,13.287444
8.610139,13.284960
8.619411,13.282475
8.628684,13.279990
8.637957,13.277506
8.647230,13.275021
8.656503,13.272536
8.665776,13.270052
8.675049,13.267567
8.684322,13.265083
8.693595,13.262598
8.702868,13.260113
8.712140,13.257629
8.721413,13.255144
8.730686,13.252659
8.739959,13.250175
8.749232,13.247690
8.758505,13.245206
8.767778,13.242721
8.777051,13.240236
8.786324,13.237752
8.795596,13.235267
8.804869,13.232782
8.814142,13.230298
8.823415,13.227813
8.832688,13.225328
8.841961,13.222844
8.851234,13.220359
8.860507,13.217875
8.869780,13.215390
8.879053,13.212905
8.888325,13.210421
8.897598,13.207936
8.906871,13.205451
8.916184,13.203116
8.925577,13.201081
8.935084,13.199467
8.944726,13.198359
8.954514,13.197800
8.964451,13.197792
8.974527,13.198307
8.984730,13.199292
8.995040,13.200679
9.005438,13.202393
9.015904,13.204362
9.026420,13.206517
9.036972,13.208804
9.047547,13.211178
9.058137,13.213610
9.068698,13.215932
9.079188,13.217991
9.089576,13.219668
9.099841,13.220885
9.109974,13.221610
9.119976,13.221846
9.129857,13.221631
9.139632,13.221021
9.149320,13.220085
9.158940,13.218896
9.168511,13.217524
9.178049,13.216029
9.187568,13.214462
9.197076,13.212857
9.206581,13.211238
9.216085,13.209616
9.225589,13.207992
9.235090,13.206362
9.244627,13.204862
9.254234,13.203623
9.263939,13.202751
9.273761,13.202315
9.283709,13.202352
9.293785,13.202863
9.303980,13.203822
9.314284,13.205184
9.324679,13.206889
9.335150,13.208875
9.345679,13.211077
9.356209,13.213285
9.366684,13.215287
9.377059,13.216914
9.387302,13.218051
9.397399,13.218641
9.407348,13.218679
9.417158,13.218201
9.426848,13.217274
9.436441,13.215983
9.445961,13.214419
9.455430,13.212668
9.464871,13.210809
9.474299,13.208903
9.483726,13.206994
9.493200,13.205260
9.502764,13.203862
9.512450,13.202920
9.522278,13.202508
9.532255,13.202651
9.542378,13.203338
9.552634,13.204520
9.563004,13.206133
9.573469,13.208096
9.584006,13.210329
9.594595,13.212756
9.605177,13.215156
9.615694,13.217315
9.626100,13.219060
9.636366,13.220281
9.646477,13.220924
9.656433,13.220992
9.666247,13.220527
9.675939,13.219603
9.685531,13.218311
9.695050,13.216746
9.704521,13.214998
9.713963,13.213147
9.723395,13.211256
9.732828,13.209367
9.742269,13.207509
9.751720,13.205693
9.761222,13.204062
9.770808,13.202746
9.780505,13.201842
9.790328,13.201413
9.800285,13.201482
9.810373,13.202038
9.820582,13.203048
9.830899,13.204457
9.841305,13.206201
9.851782,13.208213
9.862314,13.210427
9.872886,13.212789
9.883444,13.215100
9.893936,13.217168
9.904324,13.218843
9.914579,13.220026
9.924691,13.220671
9.934659,13.220780
9.944493,13.220391
9.954212,13.219572
9.963838,13.218402
9.973392,13.216969
9.982898,13.215353
9.992374,13.213627
10.001836,13.211847
10.011294,13.210055
10.020756,13.208276
10.030224,13.206521
10.039739,13.204937
10.049334,13.203656
10.059038,13.202781
10.068868,13.202376
10.078831,13.202467
10.088926,13.203048
10.099142,13.204083
10.109465,13.205520
10.119879,13.207293
10.130365,13.209336
10.140906,13.211584
10.151445,13.213823
10.161926,13.215847
10.172303,13.217486
10.182548,13.218629
10.192646,13.219221
10.202595,13.219260
10.212405,13.218782
10.222096,13.217858
10.231690,13.216571
10.241212,13.215014
10.250684,13.213272
10.260127,13.211423
10.269558,13.209528
10.278988,13.207632
10.288425,13.205760
10.297912,13.204074
10.307487,13.202716
10.317178,13.201793
10.327004,13.201372
10.336971,13.201476
10.347075,13.202094
10.357306,13.203184
10.367647,13.204687
10.378080,13.206532
10.388584,13.208644
10.399142,13.210954
10.409737,13.213403
10.420314,13.215788
10.430824,13.217917
10.441224,13.219641
10.451490,13.220860
10.461608,13.221531
10.471581,13.221658
10.481419,13.221282
10.491140,13.220471
10.500767,13.219309
10.510324,13.217882
10.519831,13.216275
10.529310,13.214557
10.538775,13.212788
10.548236,13.211008
10.557702,13.209243
10.567174,13.207502
10.576692,13.205931
10.586291,13.204664
10.595998,13.203801
10.605831,13.203407
10.615797,13.203507
10.625893,13.204094
10.636110,13.205134
10.646434,13.206574
10.656849,13.208350
10.667335,13.210394
10.677876,13.212642
10.688415,13.214882
10.698896,13.216906
10.709274,13.218546
10.719519,13.219690
10.729617,13.220283
10.739566,13.220323
10.749378,13.219849
10.759069,13.218927
10.768664,13.217643
10.778186,13.216088
10.787659,13.214350
10.797103,13.212503
10.806535,13.210611
10.815966,13.208717
10.825403,13.206847
10.834891,13.205163
10.844466,13.203806
10.854157,13.202884
10.863983,13.202464
10.873950,13.202569
10.884054,13.203187
10.894285,13.204278
10.904627,13.205782
10.915060,13.207627
10.925565,13.209739
10.936123,13.212050
10.946676,13.214344
10.957168,13.216411
10.967555,13.218082
10.977805,13.219245
10.987905,13.219848
10.997855,13.219889
11.007665,13.219410
11.017354,13.218480
11.026947,13.217187
11.036466,13.215623
11.045937,13.213878
11.055380,13.212027
11.064811,13.210132
11.074242,13.208238
11.083681,13.206372
11.093169,13.204692
11.102746,13.203340
11.112439,13.202424
11.122266,13.202008
11.132234,13.202117
11.142339,13.202737
11.152570,13.203830
11.162911,13.205333
11.173344,13.207176
11.183848,13.209286
11.194405,13.211594
11.204958,13.213885
11.215449,13.215949
11.225835,13.217618
11.236085,13.218779
11.246185,13.219381
11.256134,13.219423
11.265945,13.218944
11.275634,13.218015
11.285227,13.216723
11.294747,13.215161
11.304218,13.213416
11.313661,13.211567
11.323093,13.209673
11.332524,13.207780
11.341963,13.205914
11.351451,13.204235
11.361028,13.202884
11.370721,13.201968
11.380548,13.201552
11.390516,13.201661
11.400621,13.202282
11.410852,13.203374
11.421194,13.204877
11.431626,13.206720
11.442131,13.208831
11.452688,13.211139
11.463282,13.213585
11.473859,13.215968
11.484368,13.218096
11.494768,13.219818
11.505033,13.221037
11.515152,13.221708
11.525124,13.221835
11.534962,13.221460
11.544684,13.220651
11.554312,13.219490
11.563868,13.218064
11.573377,13.216458
11.582855,13.214742
11.592320,13.212974
11.601782,13.211194
11.611248,13.209429
11.620720,13.207688
11.630199,13.205971
11.639720,13.204415
11.649319,13.203147
11.659021,13.202264
11.668844,13.201831
11.678795,13.201877
11.688873,13.202398
11.699070,13.203364
11.709374,13.204727
11.719769,13.206427
11.730236,13.208400
11.740760,13.210585
11.751325,13.212924
11.761879,13.215221
11.772370,13.217281
11.782757,13.218953
11.793012,13.220136
11.803124,13.220782
11.813092,13.220891
11.822926,13.220502
11.832645,13.219681
11.842269,13.218508
11.851822,13.217069
11.861326,13.215446
11.870800,13.213711
11.880259,13.211923
11.889715,13.210122
11.899175,13.208334
11.908641,13.206572
11.918154,13.204981
11.927748,13.203694
11.937451,13.202814
11.947280,13.202406
11.957242,13.202494
11.967336,13.203072
11.977551,13.204106
11.987875,13.205542
11.998288,13.207315
12.008774,13.209357
12.019315,13.211603
12.029853,13.213842
12.040334,13.215864
12.050711,13.217502
12.060956,13.218644
12.071053,13.219235
12.081001,13.219272
12.090812,13.218793
12.100502,13.217867
12.110096,13.216580
12.119617,13.215021
12.129089,13.213279
12.138532,13.211429
12.147963,13.209534
12.157393,13.207637
12.166830,13.205765
12.176317,13.204079
12.185892,13.202721
12.195583,13.201798
12.205409,13.201376
12.215375,13.201480
12.225479,13.202098
12.235710,13.203188
12.246051,13.204691
12.256484,13.206535
12.266988,13.208646
12.277546,13.210956
12.288141,13.213404
12.298718,13.215788
12.309227,13.217918
12.319628,13.219641
12.329893,13.220860
12.340011,13.221530
12.349984,13.221657
12.359822,13.221281
12.369543,13.220470
12.379170,13.219308
12.388727,13.217881
12.398235,13.216273
12.407713,13.214556
12.417178,13.212787
12.426640,13.211008
12.436105,13.209242
12.445577,13.207501
12.455095,13.205931
12.464694,13.204664
12.474402,13.203801
12.484235,13.203406
12.494200,13.203506
12.504296,13.204093
12.514513,13.205133
12.524838,13.206573
12.535252,13.208349
12.545739,13.210393
12.556280,13.212641
12.566818,13.214881
12.577299,13.216905
12.587677,13.218545
12.597923,13.219689
12.608020,13.220282
12.617970,13.220323
12.627781,13.219848
12.637473,13.218926
12.647067,13.217642
12.656589,13.216087
12.666062,13.214349
12.675506,13.212503
12.684938,13.210610
12.694369,13.208716
12.703806,13.206846
12.713294,13.205162
12.722869,13.203805
12.732560,13.202883
12.742386,13.202462
12.752353,13.202567
12.762458,13.203186
12.772689,13.204277
12.783030,13.205781
12.793463,13.207626
12.803968,13.209738
12.814526,13.212049
12.825079,13.214343
12.835571,13.216410
12.845958,13.218081
12.856208,13.219244
12.866308,13.219847
12.876258,13.219889
12.886068,13.219409
12.895758,13.218480
12.905350,13.217186
12.914870,13.215623
12.924340,13.213877
12.933783,13.212026
12.943214,13.210131
12.952645,13.208237
12.962084,13.206371
12.971572,13.204691
12.981149,13.203339
12.990842,13.202423
13.000669,13.202007
13.010637,13.202116
13.020742,13.202736
13.030973,13.203828
13.041314,13.205332
13.051747,13.207175
13.062251,13.209285
13.072808,13.211593
13.083361,13.213885
13.093852,13.215948
13.104238,13.217617
13.114488,13.218779
13.124588,13.219381
13.134538,13.219422
13.144348,13.218943
13.154038,13.218014
13.163630,13.216722
13.173150,13.215160
13.182621,13.213415
13.192065,13.211566
13.201496,13.209672
13.210927,13.207779
13.220366,13.205913
13.229855,13.204234
13.239431,13.202883
13.249124,13.201967
13.258952,13.201551
13.268919,13.201660
13.279024,13.202281
13.289256,13.203373
13.299597,13.204876
13.310030,13.206719
13.320534,13.208830
13.331091,13.211138
13.341685,13.213584
13.352262,13.215967
13.362771,13.218095
13.373171,13.219817
13.383436,13.221036
13.393555,13.221707
13.403527,13.221834
13.413366,13.221459
13.423087,13.220650
13.432715,13.219489
13.442272,13.218063
13.451780,13.216457
13.461259,13.214741
13.470723,13.212972
13.480185,13.211193
13.489651,13.209428
13.499123,13.207687
13.508602,13.205970
13.518124,13.204414
13.527722,13.203146
13.537425,13.202263
13.547247,13.201830
13.557198,13.201876
13.567276,13.202397
13.577474,13.203363
13.587778,13.204726
13.598172,13.206426
13.608639,13.208399
13.619163,13.210584
13.629729,13.212923
13.640283,13.215220
13.650773,13.217280
13.661160,13.218952
13.671415,13.220135
13.681527,13.220781
13.691495,13.220890
13.701330,13.220501
13.711048,13.219680
13.720672,13.218507
13.730225,13.217068
13.739729,13.215445
13.749203,13.213710
13.758663,13.211922
13.768119,13.210121
13.777578,13.208333
13.787045,13.206571
13.796557,13.204980
13.806151,13.203693
13.815854,13.202814
13.825683,13.202405
13.835645,13.202493
13.845739,13.203071
13.855955,13.204105
13.866278,13.205541
13.876692,13.207314
13.887177,13.209356
13.897718,13.211602
13.908257,13.213841
13.918737,13.215863
13.929115,13.217501
13.939359,13.218643
13.949456,13.219234
13.959405,13.219271
13.969215,13.218792
13.978906,13.217866
13.988499,13.216579
13.998020,13.215020
14.007492,13.213278
14.016935,13.211428
14.026366,13.209533
14.035796,13.207636
14.045233,13.205764
14.054720,13.204078
14.064295,13.202720
14.073986,13.201797
14.083812,13.201375
14.093778,13.201479
14.103883,13.202097
14.114113,13.203187
14.124455,13.204690
14.134887,13.206534
14.145392,13.208645
14.155949,13.210955
14.166544,13.213403
14.177121,13.215788
14.187631,13.217917
14.198031,13.219640
14.208296,13.220859
14.218415,13.221530
14.228387,13.221656
14.238225,13.221280
14.247946,13.220469
14.257574,13.219307
14.267130,13.217880
14.276638,13.216272
14.286116,13.214555
14.295581,13.212787
14.305043,13.211007
14.314508,13.209241
14.323980,13.207500
14.333498,13.205930
14.343098,13.204663
14.352805,13.203800
14.362638,13.203405
14.372603,13.203505
14.382699,13.204092
14.392916,13.205132
14.403241,13.206572
14.413655,13.208348
14.424142,13.210392
14.434683,13.212640
14.445222,13.214880
14.455703,13.216904
14.466081,13.218544
14.476326,13.219688
14.486423,13.220281
14.496373,13.220322
14.506184,13.219847
14.515876,13.218925
14.525471,13.217641
14.534993,13.216087
14.544465,13.214348
14.553909,13.212502
14.563341,13.210609
14.572772,13.208715
14.582210,13.206845
14.591697,13.205161
14.601272,13.203804
14.610964,13.202882
14.620790,13.202462
14.630756,13.202567
14.640861,13.203185
14.651092,13.204276
14.661433,13.205780
14.671866,13.207625
14.682371,13.209737
14.692929,13.212048
14.703482,13.214343
14.713975,13.216409
14.724361,13.218080
14.734611,13.219243
14.744712,13.219846
14.754661,13.219888
14.764471,13.219408
14.774161,13.218479
14.783753,13.217186
14.793273,13.215622
14.802744,13.213876
14.812186,13.212025
14.821617,13.210130
14.831049,13.208236
14.840487,13.206370
14.849975,13.204690
14.859552,13.203338
14.869245,13.202422
14.879072,13.202006
14.889040,13.202115
14.899145,13.202735
14.909376,13.203828
14.919718,13.205331
14.930150,13.207174
14.940654,13.209284
14.951211,13.211592
14.961764,13.213884
14.972256,13.215947
14.982641,13.217616
14.992891,13.218778
15.002991,13.219380
15.012941,13.219421
15.022751,13.218942
15.032441,13.218013
15.042033,13.216721
15.051553,13.215159
15.061025,13.213414
15.070468,13.211565
15.079899,13.209671
15.089331,13.207778
15.098769,13.205913
15.108258,13.204233
15.117834,13.202882
15.127528,13.201966
15.137355,13.201550
15.147323,13.201659
15.157428,13.202280
15.167659,13.203372
15.178000,13.204875
15.188433,13.206718
15.198937,13.208829
15.209494,13.211137
15.220088,13.213583
15.230665,13.215966
15.241174,13.218094
15.251574,13.219816
15.261839,13.221035
15.271958,13.221706
15.281931,13.221833
15.291769,13.221458
15.301491,13.220649
15.311118,13.219488
15.320675,13.218062
15.330183,13.216456
15.339662,13.214740
15.349127,13.212972
15.358589,13.211192
15.368054,13.209427
15.377526,13.207686
15.387005,13.205969
15.396527,13.204414
15.406126,13.203145
15.415828,13.202262
15.425650,13.201829
15.435601,13.201875
15.445679,13.202396
15.455877,13.203362
15.466181,13.204725
15.476575,13.206425
15.487042,13.208399
15.497566,13.210583
15.508132,13.212922
15.518686,13.215219
15.529176,13.217279
15.539563,13.218951
15.549819,13.220134
15.559930,13.220780
15.569898,13.220889
15.579733,13.220501
15.589451,13.219679
15.599076,13.218506
15.608629,13.217067
15.618133,13.215444
15.627606,13.213709
15.637066,13.211921
15.646522,13.210120
15.655982,13.208332
15.665448,13.206570
15.674921,13.204832
15.684398,13.203110
15.693876,13.201390
15.703350,13.199657
15.712817,13.197895
15.722272,13.196090
15.731713,13.194232
15.741138,13.192315
15.750546,13.190336
15.759938,13.188296
15.769315,13.186200
15.778678,13.184052
15.788030,13.181862
15.797372,13.179635
15.806706,13.177380
15.816035,13.175102
15.825359,13.172808
15.834679,13.170502
15.843998,13.168187
15.853314,13.165864
15.862628,13.163535
15.871941,13.161199
15.881252,13.158857
15.890561,13.156507
15.899868,13.154149
15.909172,13.151782
15.918475,13.149406
15.927774,13.147021
15.937071,13.144628
15.946366,13.142225
15.955659,13.139815
15.964950,13.137397
15.974239,13.134972
15.983526,13.132542
15.992813,13.130107
16.002098,13.127668
16.011382,13.125225
16.020665,13.122779
16.029948,13.120331
16.039229,13.117879
16.048511,13.115426
16.057792,13.112971
16.067072,13.110514
16.076352,13.108055
16.085631,13.105594
16.094910,13.103131
