5.677565,11.976511
5.685879,11.981311
5.694193,11.986111
5.702506,11.990911
5.710820,11.995711
5.719134,12.000511
5.727448,12.005310
5.735761,12.010110
5.744075,12.014910
5.752389,12.019710
5.760702,12.024510
5.769016,12.029310
5.777330,12.034110
5.785644,12.038910
5.793958,12.043710
5.802271,12.048510
5.810585,12.053310
5.818899,12.058110
5.827213,12.062910
5.835527,12.067709
5.843840,12.072509
5.852154,12.077309
5.860468,12.082109
5.868782,12.086909
5.877096,12.091709
5.885410,12.096509
5.893723,12.101309
5.902037,12.106109
5.910351,12.110909
5.918665,12.115709
5.926979,12.120509
5.935293,12.125309
5.943606,12.130109
5.951920,12.134909
5.960234,12.139709
5.968548,12.144509
5.976862,12.149309
5.985176,12.154109
5.993490,12.158909
6.001803,12.163709
6.010117,12.168509
6.018431,12.173309
6.026745,12.178109
6.035059,12.182909
6.043373,12.187708
6.051686,12.192508
6.060000,12.197308
6.068314,12.202108
6.076628,12.206908
6.084942,12.211708
6.093256,12.216508
6.101570,12.221308
6.109883,12.226108
6.118197,12.230908
6.126511,12.235708
6.134825,12.240508
6.143139,12.245308
6.151453,12.250108
6.159767,12.254908
6.168080,12.259708
6.176394,12.264508
6.184708,12.269308
6.193022,12.274108
6.201336,12.278908
6.209650,12.283708
6.217964,12.288508
6.226277,12.293308
6.234591,12.298108
6.242905,12.302908
6.251219,12.307708
6.259533,12.312508
6.267847,12.317308
6.276161,12.322108
6.284475,12.326908
6.292788,12.331708
6.301102,12.336508
6.309416,12.341308
6.317730,12.346107
6.326044,12.350907
6.334358,12.355707
6.342672,12.360507
6.350985,12.365307
6.359299,12.370107
6.367613,12.374907
6.375927,12.379707
6.384241,12.384507
6.392555,12.389307
6.400869,12.394107
6.409182,12.398907
6.417496,12.403707
6.425810,12.408507
6.434124,12.413307
6.442438,12.418107
6.450752,12.422907
6.459066,12.427707
6.467379,12.432507
6.475693,12.437307
6.484007,12.442107
6.492321,12.446907
6.500635,12.451707
6.508949,12.456507
6.517263,12.461307
6.525576,12.466107
6.533890,12.470907
6.542204,12.475707
6.550518,12.480507
6.558832,12.485307
6.567146,12.490107
6.575460,12.494907
6.583774,12.499707
6.592087,12.504507
6.600401,12.509307
6.608715,12.514106
6.617029,12.518906
6.625343,12.523706
6.633657,12.528506
6.641971,12.533306
6.650284,12.538106
6.658598,12.542906
6.666912,12.547706
6.675226,12.552506
6.683540,12.557306
6.691854,12.562106
6.700168,12.566906
6.708481,12.571706
6.716795,12.576506
6.725109,12.581306
6.733423,12.586106
6.741737,12.590906
6.750051,12.595706
6.758365,12.600506
6.766678,12.605306
6.774992,12.610106
6.783306,12.614906
6.791620,12.619706
6.799934,12.624506
6.808248,12.629306
6.816562,12.634106
6.824875,12.638906
6.833189,12.643706
6.841503,12.648506
6.849817,12.653306
6.858131,12.658106
6.866445,12.662906
6.874759,12.667706
6.883072,12.672506
6.891386,12.677306
6.899700,12.682105
6.908014,12.686905
6.916328,12.691705
6.924642,12.696505
6.932956,12.701305
6.941270,12.706105
6.949583,12.710905
6.957897,12.715705
6.966211,12.720505
6.974525,12.725305
6.982839,12.730105
6.991153,12.734905
6.999467,12.739705
7.007780,12.744505
7.016094,12.749305
7.024408,12.754105
7.032722,12.758905
7.041036,12.763705
7.049350,12.768505
7.057664,12.773305
7.065977,12.778105
7.074291,12.782905
7.082605,12.787705
7.090919,12.792505
7.099233,12.797305
7.107547,12.802105
7.115861,12.806905
7.124174,12.811705
7.132488,12.816505
7.140802,12.821305
7.149116,12.826105
7.157430,12.830905
7.165744,12.835705
7.174058,12.840505
7.182371,12.845305
7.190685,12.850104
7.198999,12.854904
7.207313,12.859704
7.215627,12.864504
7.223941,12.869304
7.232255,12.874104
7.240569,12.878904
7.248882,12.883704
7.257196,12.888504
7.265510,12.893304
7.273824,12.898104
7.282138,12.902904
7.290452,12.907704
7.298766,12.912504
7.307079,12.917304
7.315393,12.922104
7.323707,12.926904
7.332021,12.931704
7.340335,12.936504
7.348649,12.941304
7.356963,12.946104
7.365276,12.950904
7.373590,12.955704
7.381904,12.960504
7.390218,12.965304
7.398532,12.970104
7.406846,12.974904
7.415160,12.979704
7.423473,12.984504
7.431787,12.989304
7.440101,12.994104
7.448415,12.998904
7.456729,13.003704
7.465043,13.008504
7.473357,13.013303
7.481670,13.018103
7.489984,13.022903
7.498298,13.027703
7.506612,13.032503
7.514926,13.037303
7.523240,13.042103
7.531554,13.046903
7.539867,13.051703
7.548181,13.056503
7.556495,13.061303
7.564809,13.066103
7.573123,13.070903
7.581437,13.075703
7.589751,13.080503
7.598065,13.085303
7.606378,13.090103
7.614692,13.094903
7.623006,13.099703
7.631320,13.104503
7.639634,13.109303
7.647948,13.114103
7.656262,13.118903
7.664575,13.123703
7.672889,13.128503
7.681203,13.133303
7.689517,13.138103
7.697831,13.142903
7.706145,13.147703
7.714459,13.152503
7.722772,13.157303
7.731086,13.162103
7.739400,13.166903
7.747714,13.171703
7.756028,13.176503
7.764342,13.181302
7.772656,13.186102
7.780969,13.190902
7.789283,13.195702
7.797597,13.200502
7.805911,13.205302
7.814225,13.210102
7.822539,13.214902
7.830853,13.219702
7.839166,13.224502
7.847480,13.229302
7.855794,13.234102
7.864108,13.238902
7.872422,13.243702
7.880736,13.248502
7.889050,13.253302
7.897364,13.258102
7.905677,13.262902
7.913991,13.267702
7.922305,13.272502
7.930619,13.277302
7.938933,13.282102
7.947247,13.286902
7.955561,13.291702
7.963874,13.296502
7.972188,13.301302
7.980502,13.306102
7.988816,13.310902
7.997130,13.315702
8.005444,13.320502
8.013758,13.325302
8.022071,13.330102
8.030385,13.334902
8.038699,13.339702
8.047013,13.344502
8.055327,13.349301
8.063641,13.354101
8.071955,13.358901
8.080268,13.363701
8.088582,13.368501
8.096896,13.373301
8.105210,13.378101
8.113524,13.382901
8.121838,13.387701
8.130152,13.392501
8.138465,13.397301
8.146779,13.402101
8.155093,13.406901
8.163407,13.411701
8.171721,13.416501
8.180035,13.421301
8.188349,13.426101
8.196663,13.430901
8.204976,13.435701
8.213290,13.440501
8.221604,13.445301
8.229918,13.450101
8.238232,13.454901
8.246546,13.459701
8.254860,13.464501
8.263173,13.469301
8.271487,13.474101
8.279801,13.478901
8.288115,13.483701
8.296429,13.488501
8.304743,13.493301
8.313057,13.498101
8.321370,13.502901
8.329684,13.507701
8.337998,13.512501
8.346312,13.517300
8.354626,13.522100
8.362940,13.526900
8.371254,13.531700
8.379567,13.536500
8.387881,13.541300
8.396195,13.546100
8.404509,13.550900
8.412823,13.555700
8.421137,13.560500
8.429451,13.565300
8.437764,13.570100
8.446078,13.574900
8.454392,13.579700
8.462706,13.584500
8.471020,13.589300
8.479334,13.594100
8.487648,13.598900
8.495961,13.603700
8.504275,13.608500
8.512589,13.613300
8.520903,13.618100
8.529217,13.622900
8.537531,13.627700
8.545845,13.632500
8.554159,13.637300
8.562472,13.642100
8.570786,13.646900
8.579100,13.651700
8.587414,13.656500
8.595728,13.661300
8.604042,13.666100
8.612356,13.670900
8.620669,13.675700
8.628983,13.680500
8.637297,13.685299
8.645611,13.690099
8.653925,13.694899
8.662239,13.699699
8.670553,13.704499
8.678866,13.709299
8.687180,13.714099
8.695494,13.718899
8.703808,13.723699
8.712122,13.728499
8.720436,13.733299
8.728750,13.738099
8.737063,13.742899
8.745377,13.747699
8.753691,13.752499
8.762005,13.757299
8.770319,13.762099
8.778633,13.766899
8.786947,13.771699
8.795260,13.776499
8.803574,13.781299
8.811888,13.786099
8.820202,13.790899
8.828516,13.795699
8.836830,13.800499
8.845144,13.805299
8.853458,13.810099
8.861771,13.814899
8.870085,13.819699
8.878399,13.824499
8.886713,13.829299
8.895027,13.834099
8.903341,13.838899
8.911655,13.843699
8.919968,13.848499
8.928282,13.853298
8.936596,13.858098
8.944910,13.862898
8.953224,13.867698
8.961538,13.872498
8.969852,13.877298
8.978165,13.882098
8.986479,13.886898
8.994793,13.891698
9.003107,13.896498
9.011421,13.901298
9.019735,13.906098
9.028049,13.910898
9.036362,13.915698
9.044676,13.920498
9.052990,13.925298
9.061304,13.930098
9.069618,13.934898
9.077932,13.939698
9.086246,13.944498
9.094559,13.949298
9.102873,13.954098
9.111187,13.958898
9.119501,13.963698
9.127815,13.968498
9.136129,13.973298
9.144443,13.978098
9.152757,13.982898
9.161070,13.987698
9.169384,13.992498
9.177698,13.997298
9.186012,14.002098
9.194326,14.006898
9.202640,14.011698
9.210954,14.016498
9.219267,14.021297
9.227581,14.026097
9.235895,14.030897
9.244209,14.035697
9.252523,14.040497
9.260837,14.045297
9.269151,14.050097
9.277464,14.054897
9.285778,14.059697
9.294092,14.064497
9.302406,14.069297
9.310720,14.074097
9.319034,14.078897
9.327348,14.083697
9.335661,14.088497
9.343975,14.093297
9.352289,14.098097
9.360603,14.102897
9.368917,14.107697
9.377231,14.112497
9.385545,14.117297
9.393858,14.122097
9.402172,14.126897
9.410486,14.131697
9.418800,14.136497
9.427114,14.141297
9.435428,14.146097
9.443742,14.150897
9.452056,14.155697
9.460369,14.160497
9.468683,14.165297
9.476997,14.170097
9.485311,14.174897
9.493625,14.179697
9.501939,14.184497
9.510253,14.189296
9.518566,14.194096
9.526880,14.198896
9.535194,14.203696
9.543508,14.208496
9.551822,14.213296
9.560136,14.218096
9.568450,14.222896
9.576763,14.227696
9.585077,14.232496
9.593391,14.237296
9.601705,14.242096
9.610019,14.246896
9.618333,14.251696
9.626647,14.256496
9.634960,14.261296
9.643274,14.266096
9.651588,14.270896
9.659902,14.275696
9.668216,14.280496
9.676530,14.285296
9.684844,14.290096
9.693158,14.294896
9.701471,14.299696
9.709785,14.304496
9.718099,14.309296
9.726413,14.314096
9.734727,14.318896
9.743041,14.323696
9.751355,14.328496
9.759668,14.333296
9.767982,14.338096
9.776296,14.342896
9.784610,14.347696
9.792924,14.352496
9.801238,14.357295
9.809552,14.362095
9.817865,14.366895
9.826179,14.371695
9.834493,14.376495
9.842807,14.381295
9.851121,14.386095
9.859435,14.390895
9.867749,14.395695
9.876063,14.400495
9.884376,14.405295
9.892690,14.410095
9.901004,14.414895
9.909318,14.419695
9.917632,14.424495
9.925946,14.429295
9.934260,14.434095
9.942573,14.438895
9.950887,14.443695
9.959201,14.448495
9.967515,14.453295
9.975829,14.458095
9.984143,14.462895
9.992457,14.467695
10.000770,14.472495
10.009084,14.477295
10.017398,14.482095
10.025712,14.486895
10.034026,14.491695
10.042340,14.496495
10.050654,14.501295
10.058967,14.506095
10.067281,14.510895
10.075595,14.515695
10.083909,14.520494
10.092223,14.525294
10.100537,14.530094
10.108851,14.534894
10.117165,14.539694
10.125478,14.544494
10.133792,14.549294
10.142106,14.554094
10.150420,14.558894
10.158734,14.563694
10.167048,14.568494
10.175362,14.573294
10.183675,14.578094
10.191989,14.582894
10.200303,14.587694
10.208617,14.592494
10.216931,14.597294
10.225245,14.602094
10.233559,14.606894
10.241872,14.611694
10.250186,14.616494
10.258500,14.621294
10.266814,14.626094
10.275128,14.630894
10.283442,14.635694
10.291756,14.640494
10.300069,14.645294
10.308383,14.650094
10.316697,14.654894
10.325011,14.659694
10.333325,14.664494
10.341639,14.669294
10.349953,14.674094
10.358266,14.678894
10.366580,14.683694
10.374894,14.688493
10.383208,14.693293
10.391522,14.698093
10.399836,14.702893
10.408150,14.707693
10.416464,14.712493
10.424777,14.717293
10.433091,14.722093
10.441405,14.726893
10.449719,14.731693
10.458033,14.736493
10.466347,14.741293
10.474661,14.746093
10.482974,14.750893
10.491288,14.755693
10.499602,14.760493
10.507916,14.765293
10.516230,14.770093
10.524544,14.774893
10.532858,14.779693
10.541171,14.784493
10.549485,14.789293
10.557799,14.794093
10.566113,14.798893
10.574427,14.803693
10.582741,14.808493
10.591055,14.813293
10.599368,14.818093
10.607682,14.822893
10.615996,14.827693
10.624310,14.832493
10.632624,14.837293
10.640938,14.842093
10.649252,14.846893
10.657565,14.851693
10.665879,14.856493
10.674193,14.861293
10.682507,14.866093
10.690821,14.870893
10.699135,14.875692
10.707449,14.880492
10.715763,14.885292
10.724154,14.889958
10.732700,14.894356
10.741465,14.898375
10.750491,14.901940
10.759802,14.905014
10.769398,14.907594
10.779264,14.909704
10.789374,14.911393
10.799692,14.912722
10.810180,14.913757
10.820798,14.914565
10.831514,14.915205
10.842298,14.915727
10.853127,14.916170
10.863986,14.916562
10.874865,14.916919
10.885760,14.917247
10.896673,14.917547
10.907604,14.917813
10.918560,14.918037
10.929544,14.918211
10.940562,14.918328
10.951616,14.918382
10.962709,14.918368
10.973841,14.918287
10.985011,14.918141
10.996216,14.917932
11.007454,14.917667
11.018722,14.917351
11.030014,14.916992
11.041328,14.916595
11.052660,14.916168
11.064007,14.915714
11.075366,14.915240
11.086736,14.914747
11.098115,14.914238
11.109501,14.913716
11.120896,14.913180
11.132297,14.912632
11.143706,14.912072
11.155122,14.911499
11.166544,14.910915
11.177974,14.910318
11.189410,14.909710
11.200852,14.909091
11.212301,14.908461
11.223756,14.907821
11.235215,14.907172
11.246680,14.906515
11.258149,14.905850
11.269622,14.905179
11.281098,14.904502
11.292577,14.903819
11.304059,14.903132
11.315543,14.902441
11.327029,14.901746
11.338518,14.901047
11.350008,14.900346
11.361500,14.899641
11.372993,14.898934
11.384488,14.898224
11.395984,14.897512
11.407482,14.896798
11.418981,14.896081
11.430481,14.895362
11.441982,14.894641
11.453484,14.893919
11.464988,14.893194
11.476492,14.892469
11.487997,14.891742
11.499502,14.891013
11.511008,14.890284
11.522515,14.889553
11.534023,14.888822
11.545531,14.888090
11.557039,14.887356
11.568548,14.886623
11.580057,14.885888
11.591566,14.885153
11.603076,14.884417
11.614586,14.883681
11.626097,14.882945
11.637607,14.882207
11.649118,14.881470
11.660629,14.880732
11.672141,14.879994
11.683652,14.879255
11.695087,14.878650
11.706366,14.878313
11.717428,14.878355
11.728227,14.878849
11.738743,14.879835
11.748974,14.881315
11.758933,14.883264
11.768732,14.885493
11.778495,14.887782
11.788336,14.889937
11.798342,14.891806
11.808570,14.893291
11.819046,14.894347
11.829769,14.894973
11.840719,14.895207
11.851860,14.895110
11.863150,14.894755
11.874543,14.894222
11.885996,14.893584
11.897474,14.892905
11.908947,14.892232
11.920397,14.891600
11.931813,14.891028
11.943191,14.890521
11.954534,14.890074
11.965850,14.889674
11.977148,14.889305
11.988438,14.888949
11.999731,14.888589
12.011036,14.888209
12.022358,14.887799
12.033702,14.887351
12.045069,14.886862
12.056460,14.886332
12.067873,14.885764
12.079305,14.885163
12.090753,14.884535
12.102213,14.883886
12.113681,14.883222
12.125155,14.882549
12.136631,14.881871
12.148109,14.881191
12.159587,14.880510
12.171064,14.879831
12.182541,14.879153
12.193940,14.878609
12.205185,14.878332
12.216214,14.878430
12.226983,14.878977
12.237472,14.880010
12.247678,14.881533
12.257617,14.883518
12.267398,14.885777
12.277146,14.888092
12.286974,14.890269
12.296969,14.892157
12.307187,14.893660
12.317653,14.894731
12.328368,14.895373
12.339309,14.895622
12.350442,14.895539
12.361724,14.895199
12.373108,14.894680
12.384554,14.894056
12.396024,14.893389
12.407490,14.892729
12.418934,14.892108
12.430343,14.891547
12.441715,14.891049
12.453054,14.890610
12.464365,14.890218
12.475659,14.889857
12.486946,14.889507
12.498236,14.889152
12.509538,14.888777
12.520857,14.888372
12.532198,14.887928
12.543563,14.887443
12.554952,14.886916
12.566364,14.886352
12.577794,14.885754
12.589240,14.885129
12.600698,14.884482
12.612165,14.883821
12.623637,14.883151
12.635112,14.882475
12.646589,14.881797
12.658066,14.881118
12.669542,14.880441
12.681018,14.879764
12.692494,14.879087
12.703893,14.878544
12.715138,14.878266
12.726167,14.878363
12.736938,14.878907
12.747429,14.879936
12.757638,14.881454
12.767579,14.883435
12.777362,14.885690
12.787113,14.888002
12.796943,14.890176
12.806939,14.892063
12.817157,14.893564
12.827623,14.894636
12.838337,14.895278
12.849278,14.895528
12.860411,14.895446
12.871691,14.895107
12.883076,14.894589
12.894521,14.893965
12.905991,14.893299
12.917457,14.892639
12.928900,14.892019
12.940310,14.891457
12.951682,14.890959
12.963021,14.890520
12.974333,14.890127
12.985627,14.889765
12.996914,14.889415
13.008204,14.889060
13.019506,14.888685
13.030825,14.888279
13.042166,14.887835
13.053532,14.887350
13.064921,14.886824
13.076332,14.886259
13.087762,14.885661
13.099208,14.885036
13.110666,14.884390
13.122133,14.883729
13.133605,14.883058
13.145080,14.882383
13.156557,14.881704
13.168034,14.881026
13.179510,14.880348
13.190986,14.879672
13.202462,14.878995
13.213861,14.878452
13.225106,14.878174
13.236136,14.878270
13.246906,14.878815
13.257397,14.879845
13.267605,14.881363
13.277547,14.883344
13.287330,14.885599
13.297080,14.887911
13.306910,14.890085
13.316906,14.891971
13.327125,14.893472
13.337592,14.894543
13.348306,14.895185
13.359247,14.895435
13.370380,14.895352
13.381661,14.895013
13.393045,14.894495
13.404490,14.893871
13.415960,14.893205
13.427426,14.892545
13.438869,14.891925
13.450279,14.891363
13.461651,14.890865
13.472990,14.890426
13.484301,14.890034
13.495596,14.889672
13.506883,14.889321
13.518173,14.888966
13.529475,14.888591
13.540794,14.888185
13.552135,14.887741
13.563501,14.887256
13.574890,14.886730
13.586301,14.886165
13.597731,14.885567
13.609177,14.884942
13.620635,14.884296
13.632102,14.883635
13.643574,14.882964
13.655050,14.882288
13.666526,14.881610
13.678003,14.880932
13.689479,14.880254
13.700955,14.879577
13.712431,14.878901
13.723830,14.878357
13.735075,14.878080
13.746105,14.878176
13.756875,14.878721
13.767366,14.879750
13.777575,14.881268
13.787516,14.883249
13.797299,14.885504
13.807050,14.887816
13.816879,14.889990
13.826876,14.891876
13.837094,14.893378
13.847561,14.894449
13.858275,14.895091
13.869216,14.895341
13.880349,14.895259
13.891629,14.894919
13.903014,14.894401
13.914459,14.893777
13.925929,14.893111
13.937395,14.892451
13.948838,14.891831
13.960248,14.891269
13.971620,14.890771
13.982959,14.890332
13.994270,14.889940
14.005565,14.889578
14.016852,14.889227
14.028142,14.888872
14.039444,14.888497
14.050763,14.888091
14.062104,14.887648
14.073470,14.887162
14.084859,14.886636
14.096270,14.886071
14.107700,14.885473
14.119146,14.884848
14.130604,14.884202
14.142071,14.883541
14.153543,14.882871
14.165019,14.882195
14.176495,14.881517
14.187972,14.880838
14.199448,14.880161
14.210924,14.879484
14.222400,14.878807
14.233799,14.878264
14.245044,14.877986
14.256074,14.878082
14.266844,14.878627
14.277335,14.879657
14.287544,14.881175
14.297485,14.883155
14.307268,14.885411
14.317018,14.887723
14.326800,14.889980
14.336695,14.892042
14.346753,14.893821
14.356984,14.895300
14.367366,14.896518
14.377849,14.897561
14.388370,14.898537
14.398866,14.899559
14.409274,14.900732
14.419545,14.902142
14.429643,14.903851
14.439548,14.905894
14.449255,14.908282
14.458770,14.911002
14.468109,14.914026
14.477295,14.917315
14.486356,14.920822
14.495316,14.924501
14.504202,14.928310
14.513035,14.932211
14.521832,14.936174
14.530605,14.940179
14.539363,14.944211
14.548108,14.948263
14.556842,14.952335
14.565564,14.956429
14.574270,14.960549
14.582957,14.964702
14.591623,14.968894
14.600263,14.973128
14.608877,14.977408
14.617465,14.981734
14.626025,14.986107
14.634560,14.990523
14.643072,14.994980
14.651563,14.999474
14.660036,15.003999
14.668492,15.008551
14.676936,15.013126
14.685369,15.017721
14.693792,15.022331
14.702208,15.026954
14.710618,15.031588
14.719021,15.036233
14.727420,15.040887
14.735813,15.045549
14.744201,15.050220
14.752585,15.054899
14.760963,15.059587
14.769337,15.064283
14.777706,15.068988
14.786071,15.073700
14.794431,15.078419
14.802787,15.083146
14.811140,15.087879
14.819489,15.092618
14.827835,15.097362
14.836178,15.102112
14.844519,15.106865
14.852857,15.111622
14.861194,15.116383
14.869529,15.121146
14.877862,15.125913
14.886194,15.130681
14.894525,15.135452
14.902854,15.140225
14.911183,15.145000
14.919510,15.149776
14.927836,15.154555
14.936162,15.159335
14.944486,15.164116
14.952810,15.168900
14.961132,15.173684
14.969455,15.178470
14.977776,15.183256
14.986097,15.188044
14.994417,15.192833
15.002737,15.197623
15.011056,15.202414
15.019375,15.207205
15.027693,15.211997
15.036011,15.216790
