5.945893,11.454755
5.952682,11.461543
5.959470,11.468332
5.966258,11.475120
5.973046,11.481908
5.979834,11.488696
5.986623,11.495485
5.993411,11.502273
6.000199,11.509061
6.006987,11.515850
6.013775,11.522638
6.020563,11.529426
6.027352,11.536214
6.034140,11.543003
6.040928,11.549791
6.047716,11.556579
6.054504,11.563367
6.061292,11.570156
6.068081,11.576944
6.074869,11.583732
6.081657,11.590521
6.088445,11.597309
6.095233,11.604097
6.102022,11.610885
6.108810,11.617674
6.115598,11.624462
6.122386,11.631250
6.129174,11.638038
6.135962,11.644827
6.142751,11.651615
6.149539,11.658403
6.156327,11.665192
6.163115,11.671980
6.169903,11.678768
6.176691,11.685556
6.183480,11.692345
6.190268,11.699133
6.197056,11.705921
6.203844,11.712709
6.210632,11.719498
6.217421,11.726286
6.224209,11.733074
6.230997,11.739863
6.237785,11.746651
6.244573,11.753439
6.251361,11.760227
6.258150,11.767016
6.264938,11.773804
6.271726,11.780592
6.278514,11.787380
6.285302,11.794169
6.292090,11.800957
6.298879,11.807745
6.305667,11.814534
6.312455,11.821322
6.319243,11.828110
6.326031,11.834898
6.332820,11.841687
6.339608,11.848475
6.346396,11.855263
6.353184,11.862051
6.359972,11.868840
6.366760,11.875628
6.373549,11.882416
6.380337,11.889205
6.387125,11.895993
6.393913,11.902781
6.400701,11.909569
6.407489,11.916358
6.414278,11.923146
6.421066,11.929934
6.427854,11.936723
6.434642,11.943511
6.441430,11.950299
6.448219,11.957087
6.455007,11.963876
6.461795,11.970664
6.468583,11.977452
6.475371,11.984240
6.482159,11.991029
6.488948,11.997817
6.495736,12.004605
6.502524,12.011394
6.509312,12.018182
6.516100,12.024970
6.522888,12.031758
6.529677,12.038547
6.536465,12.045335
6.543253,12.052123
6.550041,12.058911
6.556829,12.065700
6.563618,12.072488
6.570406,12.079276
6.577194,12.086065
6.583982,12.092853
6.590770,12.099641
6.597558,12.106429
6.604347,12.113218
6.611135,12.120006
6.617923,12.126794
6.624711,12.133582
6.631499,12.140371
6.638288,12.147159
6.645076,12.153947
6.651864,12.160736
6.658652,12.167524
6.665440,12.174312
6.672228,12.181100
6.679017,12.187889
6.685805,12.194677
6.692593,12.201465
6.699381,12.208253
6.706169,12.215042
6.712957,12.221830
6.719746,12.228618
6.726534,12.235407
6.733322,12.242195
6.740110,12.248983
6.746898,12.255771
6.753687,12.262560
6.760475,12.269348
6.767263,12.276136
6.774051,12.282924
6.780839,12.289713
6.787627,12.296501
6.794416,12.303289
6.801204,12.310078
6.807992,12.316866
6.814671,12.323764
6.821130,12.330881
6.827281,12.338307
6.833061,12.346103
6.838440,12.354300
6.843415,12.362902
6.848007,12.371886
6.852255,12.381214
6.856209,12.390836
6.859924,12.400698
6.863452,12.410746
6.866843,12.420932
6.870139,12.431213
6.873370,12.441558
6.876559,12.451945
6.879719,12.462361
6.882856,12.472801
6.885970,12.483264
6.889056,12.493754
6.892216,12.504170
6.895547,12.514415
6.899130,12.524409
6.903017,12.534098
6.907239,12.543453
6.911797,12.552471
6.916676,12.561168
6.921843,12.569578
6.927256,12.577741
6.932869,12.585705
6.938637,12.593513
6.944518,12.601209
6.950477,12.608826
6.956487,12.616392
6.962530,12.623926
6.968594,12.631438
6.974675,12.638934
6.980772,12.646413
6.986890,12.653872
6.993034,12.661304
6.999211,12.668704
7.005425,12.676066
7.011681,12.683386
7.017982,12.690662
7.024329,12.697892
7.030719,12.705078
7.037152,12.712222
7.043622,12.719328
7.050127,12.726399
7.056661,12.733442
7.063220,12.740459
7.069799,12.747456
7.076396,12.754436
7.083007,12.761401
7.089630,12.768355
7.096263,12.775298
7.102906,12.782232
7.109556,12.789158
7.116215,12.796075
7.122882,12.802985
7.129557,12.809886
7.136240,12.816780
7.142931,12.823666
7.149630,12.830543
7.156336,12.837414
7.163049,12.844277
7.169769,12.851134
7.176494,12.857984
7.183226,12.864829
7.189962,12.871669
7.196703,12.878505
7.203448,12.885336
7.210196,12.892164
7.216948,12.898990
7.223702,12.905812
7.230459,12.912632
7.237217,12.919449
7.243978,12.926265
7.250741,12.933078
7.257506,12.939890
7.264272,12.946700
7.271040,12.953509
7.277810,12.960316
7.284581,12.967121
7.291353,12.973925
7.298127,12.980728
7.304902,12.987530
7.311678,12.994330
7.318454,13.001130
7.325232,13.007928
7.332011,13.014726
7.338791,13.021523
7.345571,13.028319
7.352351,13.035115
7.359133,13.041910
7.365915,13.048705
7.372697,13.055499
7.379480,13.062292
7.386263,13.069086
7.393047,13.075879
7.399830,13.082671
7.406615,13.089463
7.413399,13.096255
7.420184,13.103047
7.426969,13.109838
7.433754,13.116629
7.440540,13.123420
7.447326,13.130211
7.454112,13.137001
7.460898,13.143792
7.467684,13.150582
7.474471,13.157372
7.481257,13.164162
7.488044,13.170952
7.494831,13.177741
7.501618,13.184531
7.508405,13.191320
7.515192,13.198109
7.521979,13.204899
7.528766,13.211688
7.535554,13.218477
7.542341,13.225266
7.549128,13.232055
7.555916,13.238844
7.562704,13.245633
7.569491,13.252422
7.576279,13.259211
7.583066,13.265999
7.589854,13.272788
7.596642,13.279577
7.603430,13.286365
7.610218,13.293154
7.617006,13.299943
7.623793,13.306731
7.630581,13.313520
7.637369,13.320308
7.644157,13.327097
7.650945,13.333885
7.657733,13.340674
7.664521,13.347462
7.671309,13.354250
7.678097,13.361039
7.684885,13.367827
7.691673,13.374616
7.698461,13.381404
7.705249,13.388193
7.712037,13.394981
7.718826,13.401769
7.725614,13.408558
7.732402,13.415346
7.739190,13.422134
7.745978,13.428923
7.752766,13.435711
7.759554,13.442499
7.766342,13.449288
7.773130,13.456076
7.779919,13.462864
7.786707,13.469653
7.793495,13.476441
7.800283,13.483229
7.807071,13.490018
7.813859,13.496806
7.820647,13.503594
7.827436,13.510382
7.834224,13.517171
7.841012,13.523959
7.847800,13.530747
7.854588,13.537536
7.861376,13.544324
7.868164,13.551112
7.874953,13.557900
7.881741,13.564689
7.888529,13.571477
7.895317,13.578265
7.902105,13.585054
7.908893,13.591842
7.915682,13.598630
7.922470,13.605418
7.929258,13.612207
7.936046,13.618995
7.942834,13.625783
7.949623,13.632572
7.956411,13.639360
7.963199,13.646148
7.969987,13.652936
7.976775,13.659725
7.983563,13.666513
7.990352,13.673301
7.997140,13.680090
8.003928,13.686878
8.010716,13.693666
8.017504,13.700454
8.024292,13.707243
8.031081,13.714031
8.037869,13.720819
8.044657,13.727607
8.051445,13.734396
8.058233,13.741184
8.065021,13.747972
8.071810,13.754761
8.078598,13.761549
8.085386,13.768337
8.092174,13.775125
8.098962,13.781914
8.105751,13.788702
8.112539,13.795490
8.119327,13.802279
8.126115,13.809067
8.132903,13.815855
8.139691,13.822643
8.146480,13.829432
8.153268,13.836220
8.160056,13.843008
8.166844,13.849796
8.173632,13.856585
8.180420,13.863373
8.187209,13.870161
8.193997,13.876950
8.200785,13.883738
8.207573,13.890526
8.214361,13.897314
8.221150,13.904103
8.227938,13.910891
8.234726,13.917679
8.241514,13.924467
8.248302,13.931256
8.255090,13.938044
8.261879,13.944832
8.268667,13.951621
8.275455,13.958409
8.282243,13.965197
8.289031,13.971985
8.295819,13.978774
8.302608,13.985562
8.309396,13.992350
8.316184,13.999138
8.322972,14.005927
8.329760,14.012715
8.336549,14.019503
8.343337,14.026292
8.350125,14.033080
8.356913,14.039868
8.363701,14.046656
8.370489,14.053445
8.377278,14.060233
8.384066,14.067021
8.390854,14.073809
8.397642,14.080598
8.404430,14.087386
8.411218,14.094174
8.418007,14.100963
8.424795,14.107751
8.431583,14.114539
8.438371,14.121327
8.445159,14.128116
8.451948,14.134904
8.458736,14.141692
8.465524,14.148480
8.472312,14.155269
8.479100,14.162057
8.485888,14.168845
8.492677,14.175634
8.499465,14.182422
8.506253,14.189210
8.513041,14.195998
8.519829,14.202787
8.526617,14.209575
8.533406,14.216363
8.540194,14.223152
8.546982,14.229940
8.553770,14.236728
8.560558,14.243516
8.567347,14.250305
8.574135,14.257093
8.580923,14.263881
8.587711,14.270669
8.594499,14.277458
8.601287,14.284246
8.608076,14.291034
8.614864,14.297823
8.621652,14.304611
8.628440,14.311399
8.635228,14.318187
8.642016,14.324976
8.648805,14.331764
8.655593,14.338552
8.662381,14.345340
8.669169,14.352129
8.675957,14.358917
8.682746,14.365705
8.689534,14.372494
8.696322,14.379282
8.703110,14.386070
8.709898,14.392858
8.716686,14.399647
8.723475,14.406435
8.730263,14.413223
8.737051,14.420011
8.743839,14.426800
8.750627,14.433588
8.757415,14.440376
8.764204,14.447165
8.770992,14.453953
8.777780,14.460741
8.784568,14.467529
8.791356,14.474318
8.798145,14.481106
8.804933,14.487894
8.811721,14.494682
8.818509,14.501471
8.825297,14.508259
8.832085,14.515047
8.838874,14.521836
8.845662,14.528624
8.852450,14.535412
8.859238,14.542200
8.866026,14.548989
8.872814,14.555777
8.879603,14.562565
8.886391,14.569353
8.893179,14.576142
8.899967,14.582930
8.906755,14.589718
8.913544,14.596507
8.920332,14.603295
8.927120,14.610083
8.933908,14.616871
8.940696,14.623660
8.947484,14.630448
8.954273,14.637236
8.961061,14.644024
8.967849,14.650813
8.974637,14.657601
8.981425,14.664389
8.988213,14.671178
8.995002,14.677966
9.001790,14.684754
9.008578,14.691542
9.015366,14.698331
9.022154,14.705119
9.028943,14.711907
9.035731,14.718695
9.042519,14.725484
9.049307,14.732272
9.056095,14.739060
9.062883,14.745849
9.069672,14.752637
9.076460,14.759425
9.083248,14.766213
9.090036,14.773002
9.096824,14.779790
9.103613,14.786578
9.110401,14.793367
9.117189,14.800155
9.123977,14.806943
9.130765,14.813731
9.137553,14.820520
9.144342,14.827308
9.151130,14.834096
9.157918,14.840884
9.164706,14.847673
9.171385,14.854351
9.177844,14.860811
9.183983,14.866951
9.189727,14.872677
9.195032,14.877916
9.199877,14.882621
9.204266,14.886777
9.208220,14.890396
9.211771,14.893518
9.214962,14.896195
9.217838,14.898495
9.220445,14.900484
9.222827,14.902230
9.225021,14.903789
9.227060,14.905211
9.228969,14.906533
9.230765,14.907779
9.232463,14.908966
9.234070,14.910100
9.235589,14.911184
9.237023,14.912212
9.238371,14.913180
9.239633,14.914083
9.240809,14.914916
9.241900,14.915675
9.242908,14.916362
9.243836,14.916976
9.244687,14.917522
9.245468,14.918005
9.246182,14.918433
9.246837,14.918811
9.247437,14.919147
9.247989,14.919447
9.248498,14.919718
9.248969,14.919965
9.249405,14.920191
9.249810,14.920399
9.250188,14.920593
9.250539,14.920772
9.250867,14.920939
9.251173,14.921094
9.251458,14.921237
9.251722,14.921368
9.251968,14.921487
9.252196,14.921596
9.252407,14.921693
9.252602,14.921781
9.252782,14.921860
9.252947,14.921930
9.253100,14.921993
9.253240,14.922049
9.253370,14.922099
9.253489,14.922143
9.253599,14.922184
9.253701,14.922220
9.253795,14.922253
9.253882,14.922283
9.253963,14.922310
9.254037,14.922335
9.254107,14.922358
9.254171,14.922379
9.254230,14.922398
9.254285,14.922415
9.254336,14.922431
9.254383,14.922444
9.254427,14.922457
9.254467,14.922468
9.254505,14.922478
9.254539,14.922487
9.254571,14.922494
9.254600,14.922501
9.254627,14.922507
9.254652,14.922513
9.254675,14.922517
9.254696,14.922522
9.254715,14.922526
9.254733,14.922529
9.254750,14.922532
9.254765,14.922535
9.254780,14.922537
9.254793,14.922539
9.254805,14.922541
9.254816,14.922543
9.254827,14.922544
9.254836,14.922545
9.255000,14.922545
9.255473,14.922540
9.256397,14.922498
9.257890,14.922366
9.260033,14.922077
9.262871,14.921563
9.266409,14.920765
9.270623,14.919640
9.275459,14.918159
9.280849,14.916316
9.286715,14.914118
9.292976,14.911588
9.299557,14.908758
9.306390,14.905664
9.313420,14.902348
9.320606,14.898848
9.327917,14.895200
9.335341,14.891590
9.342880,14.888203
9.350538,14.885179
9.358322,14.882602
9.366238,14.880502
9.374287,14.878865
9.382468,14.877637
9.390779,14.876744
9.399210,14.876102
9.407754,14.875626
9.416399,14.875237
9.425134,14.874872
9.433948,14.874483
9.442830,14.874038
9.451770,14.873524
9.460761,14.872939
9.469796,14.872291
9.478870,14.871597
9.487978,14.870876
9.497119,14.870148
9.506290,14.869430
9.515489,14.868739
9.524716,14.868084
9.533970,14.867472
9.543249,14.866906
9.552553,14.866383
9.561880,14.865901
9.571230,14.865452
9.580600,14.865030
9.589989,14.864628
9.599396,14.864240
9.608819,14.863861
9.618256,14.863485
9.627706,14.863111
9.637168,14.862736
9.646640,14.862360
9.656122,14.861983
9.665612,14.861605
9.675109,14.861229
9.684614,14.860855
9.694126,14.860484
9.703643,14.860118
9.713167,14.859756
9.722696,14.859400
9.732230,14.859049
9.741768,14.858704
9.751311,14.858363
9.760859,14.858026
9.770410,14.857693
9.779964,14.857362
9.789522,14.857034
9.799083,14.856708
9.808647,14.856383
9.818213,14.856059
9.827781,14.855737
9.837352,14.855415
9.846924,14.855093
9.856498,14.854772
9.866074,14.854452
9.875651,14.854133
9.885230,14.853814
9.894810,14.853497
9.904391,14.853180
9.913973,14.852864
9.923556,14.852548
9.933140,14.852234
9.942725,14.851920
9.952311,14.851607
9.961897,14.851294
9.971484,14.850982
9.981072,14.850670
9.990660,14.850359
10.000249,14.850048
10.009838,14.849737
10.019428,14.849426
10.029018,14.849116
10.038609,14.848806
10.048200,14.848496
10.057791,14.848186
10.067383,14.847876
10.076975,14.847567
10.086567,14.847257
10.096159,14.846948
10.105752,14.846639
10.115344,14.846330
10.124937,14.846022
10.134530,14.845713
10.144123,14.845405
10.153717,14.845096
10.163310,14.844788
10.172904,14.844480
10.182498,14.844171
10.192092,14.843863
10.201686,14.843555
10.211280,14.843247
10.220874,14.842939
10.230468,14.842631
10.240062,14.842324
10.249656,14.842016
10.259251,14.841708
10.268845,14.841400
10.278440,14.841093
10.288034,14.840785
10.297629,14.840477
10.307223,14.840170
10.316818,14.839862
10.326413,14.839554
10.336008,14.839247
10.345602,14.838939
10.355197,14.838632
10.364792,14.838324
10.374387,14.838017
10.383981,14.837709
10.393576,14.837402
10.403171,14.837094
10.412766,14.836787
10.422361,14.836479
10.431956,14.836172
10.441551,14.835864
10.451146,14.835557
10.460741,14.835250
10.470336,14.834942
10.479931,14.834635
10.489526,14.834327
10.499121,14.834020
10.508716,14.833713
10.518311,14.833405
10.527906,14.833098
10.537501,14.832790
10.547096,14.832483
10.556691,14.832176
10.566286,14.831868
10.575881,14.831561
10.585476,14.831254
10.595071,14.830946
10.604666,14.830639
10.614261,14.830331
10.623856,14.830024
10.633451,14.829717
10.643046,14.829409
10.652641,14.829102
10.662236,14.828795
10.671831,14.828487
10.681426,14.828180
10.691021,14.827873
10.700616,14.827565
10.710211,14.827258
10.719807,14.826951
10.729402,14.826643
10.738997,14.826336
10.748592,14.826029
10.758187,14.825721
10.767782,14.825414
10.777377,14.825106
10.786972,14.824799
10.796567,14.824492
10.806162,14.824184
10.815757,14.823877
10.825352,14.823570
10.834947,14.823262
10.844542,14.822955
10.854138,14.822648
10.863733,14.822340
10.873328,14.822033
10.882923,14.821726
10.892518,14.821418
10.902113,14.821111
10.911708,14.820804
10.921303,14.820496
10.930898,14.820189
10.940493,14.819882
10.950088,14.819574
10.959683,14.819267
10.969278,14.818960
10.978874,14.818652
10.988469,14.818345
10.998064,14.818038
11.007659,14.817730
11.017254,14.817423
11.026849,14.817116
11.036444,14.816808
11.046039,14.816501
11.055634,14.816194
11.065229,14.815886
11.074824,14.815579
11.084419,14.815272
11.094014,14.814964
11.103610,14.814657
11.113205,14.814350
11.122800,14.814042
11.132395,14.813735
11.141990,14.813428
11.151585,14.813120
11.161180,14.812813
11.170775,14.812506
11.180370,14.812198
11.189965,14.811891
11.199560,14.811584
11.209155,14.811276
11.218751,14.810969
11.228346,14.810661
11.237941,14.810354
11.247536,14.810047
11.257131,14.809739
11.266726,14.809432
11.276321,14.809125
11.285916,14.808817
11.295511,14.808510
11.305106,14.808203
11.314701,14.807895
11.324296,14.807588
11.333891,14.807281
11.343487,14.806973
11.353082,14.806666
11.362677,14.806359
11.372272,14.806051
11.381867,14.805744
11.391462,14.805437
11.401057,14.805129
11.410652,14.804822
11.420247,14.804515
11.429842,14.804207
11.439437,14.803900
11.449032,14.803593
11.458628,14.803285
11.468223,14.802978
11.477818,14.802671
11.487413,14.802363
11.497008,14.802056
11.506603,14.801749
11.516198,14.801441
11.525793,14.801134
11.535388,14.800827
11.544983,14.800519
11.554578,14.800212
11.564173,14.799905
11.573768,14.799597
11.583364,14.799290
11.592959,14.798983
11.602554,14.798675
11.612149,14.798368
11.621744,14.798061
11.631339,14.797753
11.640934,14.797446
11.650529,14.797139
11.660124,14.796831
11.669719,14.796524
11.679314,14.796217
11.688909,14.795909
11.698504,14.795602
11.708100,14.795295
11.717695,14.794987
11.727290,14.794680
11.736885,14.794372
11.746480,14.794065
11.756075,14.793758
11.765670,14.793450
11.775265,14.793143
11.784860,14.792836
11.794455,14.792528
11.804050,14.792221
11.813645,14.791914
11.823241,14.791606
11.832836,14.791299
11.842431,14.790992
11.852026,14.790684
11.861621,14.790377
11.871216,14.790070
11.880811,14.789762
11.890406,14.789455
11.900001,14.789148
11.909596,14.788840
11.919191,14.788533
11.928786,14.788226
11.938381,14.787918
11.947977,14.787611
11.957572,14.787304
11.967167,14.786996
11.976762,14.786689
11.986357,14.786382
11.995952,14.786074
12.005547,14.785767
12.015142,14.785460
12.024737,14.785152
12.034332,14.784845
12.043927,14.784538
12.053522,14.784230
12.063118,14.783923
12.072713,14.783616
12.082308,14.783308
12.091903,14.783001
12.101498,14.782694
12.111093,14.782386
12.120688,14.782079
12.130283,14.781772
12.139878,14.781464
12.149473,14.781157
12.159068,14.780850
12.168663,14.780542
12.178258,14.780235
12.187854,14.779928
12.197449,14.779620
12.207044,14.779313
12.216639,14.779006
12.226234,14.778698
12.235829,14.778391
12.245424,14.778084
12.255019,14.777776
12.264614,14.777469
12.274209,14.777161
12.283804,14.776854
12.293399,14.776547
12.302995,14.776239
12.312590,14.775932
12.322185,14.775625
12.331780,14.775317
12.341375,14.775010
12.350970,14.774703
