3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038498,17.708734
3.038730,17.709137
3.039190,17.709933
3.039935,17.711224
3.041008,17.713082
3.042431,17.715548
3.044210,17.718628
3.046330,17.722301
3.048768,17.726523
3.051489,17.731235
3.054452,17.736368
3.057619,17.741852
3.060950,17.747622
3.064411,17.753617
3.067976,17.759790
3.071621,17.766104
3.075331,17.772531
3.079098,17.779055
3.082916,17.785667
3.086782,17.792364
3.090699,17.799148
3.094668,17.806023
3.098692,17.812990
3.102770,17.820055
3.106905,17.827217
3.111096,17.834475
3.115341,17.841827
3.119636,17.849267
3.123980,17.856789
3.128366,17.864386
3.132791,17.872050
3.137250,17.879773
3.141738,17.887547
3.146252,17.895366
3.150789,17.903224
3.155345,17.911115
3.159919,17.919036
3.164508,17.926985
3.169111,17.934958
3.173728,17.942954
3.178357,17.950971
3.182998,17.959010
3.187651,17.967068
3.192314,17.975146
3.196989,17.983241
3.201673,17.991355
3.206367,17.999484
3.211069,18.007629
3.215780,18.015788
3.220498,18.023960
3.225224,18.032144
3.229955,18.040339
3.234692,18.048544
3.239434,18.056757
3.244181,18.064978
3.248931,18.073206
3.253686,18.081441
3.258444,18.089682
3.263205,18.097928
3.267969,18.106179
3.272735,18.114434
3.277504,18.122694
3.282276,18.130958
3.287049,18.139226
3.291825,18.147498
3.296602,18.155773
3.301382,18.164050
3.306163,18.172331
3.310945,18.180615
3.315729,18.188900
3.320515,18.197188
3.325301,18.205479
3.330089,18.213771
3.334877,18.222064
3.339667,18.230360
3.344457,18.238656
3.349248,18.246954
3.354040,18.255254
3.358832,18.263554
3.363625,18.271855
3.368418,18.280158
3.373212,18.288461
3.378007,18.296765
3.382802,18.305070
3.387597,18.313375
3.392393,18.321681
3.397189,18.329988
3.401985,18.338295
3.406782,18.346603
3.411579,18.354911
3.416376,18.363220
3.421173,18.371529
3.425971,18.379839
3.430769,18.388149
3.435567,18.396459
3.440365,18.404769
3.445163,18.413080
3.449961,18.421391
3.454760,18.429702
3.459559,18.438013
3.464358,18.446325
3.469156,18.454636
3.473955,18.462948
3.478754,18.471260
3.483554,18.479572
3.488353,18.487885
3.493152,18.496197
3.497952,18.504510
3.502751,18.512822
3.507550,18.521135
3.512350,18.529448
3.517150,18.537760
3.521949,18.546073
3.526749,18.554386
3.531548,18.562699
3.536348,18.571013
3.541148,18.579326
3.545948,18.587639
3.550747,18.595952
3.555547,18.604266
3.560347,18.612579
3.565147,18.620892
3.569947,18.629206
3.574747,18.637519
3.579547,18.645833
3.584347,18.654146
3.589147,18.662460
3.593947,18.670773
3.598747,18.679087
3.603547,18.687400
3.608346,18.695714
3.613146,18.704027
3.617946,18.712341
3.622747,18.720655
3.627547,18.728968
3.632347,18.737282
3.637147,18.745596
3.641947,18.753909
3.646747,18.762223
3.651547,18.770537
3.656347,18.778850
3.661147,18.787164
3.665947,18.795478
3.670747,18.803791
3.675547,18.812105
3.680347,18.820419
3.685147,18.828733
3.689947,18.837046
3.694747,18.845360
3.699547,18.853674
3.704347,18.861988
3.709148,18.870301
3.713948,18.878615
3.718748,18.886929
3.723548,18.895243
3.728348,18.903556
3.733148,18.911870
3.737948,18.920184
3.742748,18.928498
3.747548,18.936811
3.752348,18.945125
3.757148,18.953439
3.761949,18.961753
3.766749,18.970067
3.771549,18.978380
3.776349,18.986694
3.781149,18.995008
3.785949,19.003322
3.790749,19.011635
3.795549,19.019949
3.800349,19.028263
3.805149,19.036577
3.809949,19.044891
3.814750,19.053204
3.819550,19.061518
3.824350,19.069832
3.829150,19.078146
3.833950,19.086459
3.838750,19.094773
3.843550,19.103087
3.848350,19.111401
3.853150,19.119715
3.857950,19.128028
3.862751,19.136342
3.867551,19.144656
3.872351,19.152970
3.877151,19.161283
3.881951,19.169597
3.886751,19.177911
3.891551,19.186225
3.896351,19.194539
3.901151,19.202852
3.905951,19.211166
3.910752,19.219480
3.915552,19.227794
3.920352,19.236108
3.925152,19.244421
3.929952,19.252735
3.934752,19.261049
3.939552,19.269363
3.944352,19.277676
3.949152,19.285990
3.953952,19.294304
3.958753,19.302618
3.963553,19.310932
3.968353,19.319245
3.973075,19.327425
3.977643,19.335336
3.981984,19.342855
3.986050,19.349873
3.989818,19.356307
3.993281,19.362106
3.996445,19.367256
3.999327,19.371775
4.001950,19.375709
4.004339,19.379121
4.006522,19.382087
4.008526,19.384684
4.010374,19.386986
4.012090,19.389060
4.013692,19.390961
4.015193,19.392731
4.016606,19.394400
4.017939,19.395986
4.019197,19.397498
4.020384,19.398937
4.021503,19.400302
4.022554,19.401586
4.023540,19.402785
4.024461,19.403893
4.025318,19.404909
4.026114,19.405833
4.026851,19.406666
4.027532,19.407414
4.028161,19.408083
4.028740,19.408681
4.029275,19.409215
4.029768,19.409695
4.030223,19.410129
4.030645,19.410522
4.031036,19.410882
4.031398,19.411213
4.031736,19.411520
4.032051,19.411804
4.032344,19.412069
4.032617,19.412315
4.032873,19.412543
4.033111,19.412754
4.033332,19.412950
4.033539,19.413129
4.033731,19.413292
4.033909,19.413442
4.034075,19.413577
4.034228,19.413699
4.034370,19.413810
4.034501,19.413910
4.034622,19.414000
4.034735,19.414082
4.034838,19.414156
4.034934,19.414223
4.035023,19.414285
4.035105,19.414341
4.035182,19.414393
4.035252,19.414440
4.035318,19.414484
4.035379,19.414523
4.035435,19.414560
4.035488,19.414594
4.035537,19.414625
4.035582,19.414653
4.035624,19.414678
4.035663,19.414702
4.035699,19.414723
4.035732,19.414742
4.035763,19.414759
4.035792,19.414775
4.035818,19.414789
4.035843,19.414802
4.035865,19.414814
4.035886,19.414824
4.035906,19.414834
4.035924,19.414843
4.035940,19.414851
4.035956,19.414858
4.035970,19.414864
4.035983,19.414870
4.035995,19.414876
4.036006,19.414881
4.036017,19.414885
4.036026,19.414889
4.036035,19.414893
4.036044,19.414897
4.036051,19.414900
4.036058,19.414902
4.036065,19.414905
4.036071,19.414907
4.036077,19.414909
4.036082,19.414911
4.036087,19.414912
4.036091,19.414914
4.036095,19.414915
4.036099,19.414916
4.036102,19.414918
4.036105,19.414918
4.036108,19.414919
4.036111,19.414920
4.036114,19.414921
4.036116,19.414921
4.036118,19.414922
4.036120,19.414923
4.036122,19.414923
4.036124,19.414923
4.036125,19.414924
4.036127,19.414924
4.036128,19.414924
4.036130,19.414925
4.036131,19.414925
4.036132,19.414925
4.036288,19.414924
4.036753,19.414919
4.037672,19.414904
4.039161,19.414870
4.041305,19.414813
4.044150,19.414728
4.047704,19.414614
4.051942,19.414471
4.056815,19.414302
4.062252,19.414111
4.068176,19.413903
4.074506,19.413682
4.081164,19.413453
4.088085,19.413220
4.095210,19.412986
4.102497,19.412751
4.109915,19.412518
4.117445,19.412287
4.125077,19.412058
4.132807,19.411830
4.140638,19.411601
4.148572,19.411372
4.156615,19.411141
4.164769,19.410907
4.173035,19.410671
4.181413,19.410431
4.189899,19.410188
4.198487,19.409942
4.207170,19.409693
4.215939,19.409441
4.224785,19.409187
4.233699,19.408932
4.242672,19.408675
4.251697,19.408417
4.260766,19.408158
4.269875,19.407899
4.279018,19.407639
4.288192,19.407379
4.297395,19.407119
4.306624,19.406859
4.315879,19.406598
4.325157,19.406336
4.334459,19.406075
4.343782,19.405813
4.353127,19.405550
4.362492,19.405287
4.371875,19.405023
4.381277,19.404759
4.390694,19.404495
4.400127,19.404230
4.409574,19.403965
4.419033,19.403699
4.428503,19.403434
4.437983,19.403168
4.447473,19.402902
4.456970,19.402636
4.466475,19.402369
4.475987,19.402103
4.485505,19.401836
4.495029,19.401570
4.504558,19.401303
4.514092,19.401036
4.523631,19.400769
4.533175,19.400502
4.542722,19.400235
4.552273,19.399968
4.561828,19.399701
4.571386,19.399433
4.580947,19.399166
4.590511,19.398899
4.600078,19.398631
4.609647,19.398363
4.619218,19.398096
4.628791,19.397828
4.638366,19.397560
4.647943,19.397293
4.657521,19.397025
4.667100,19.396757
4.676681,19.396489
4.686263,19.396222
4.695846,19.395954
4.705430,19.395686
4.715015,19.395418
4.724601,19.395150
4.734188,19.394882
4.743775,19.394614
4.753363,19.394346
4.762952,19.394078
4.772541,19.393810
4.782131,19.393542
4.791722,19.393274
4.801312,19.393006
4.810904,19.392738
4.820495,19.392470
4.830087,19.392202
4.839680,19.391934
4.849272,19.391666
4.858865,19.391398
4.868459,19.391130
4.878052,19.390862
4.887646,19.390594
4.897240,19.390326
4.906834,19.390058
4.916428,19.389790
4.926022,19.389522
4.935617,19.389254
4.945211,19.388986
4.954806,19.388718
4.964401,19.388449
4.973996,19.388181
4.983591,19.387913
4.993186,19.387645
5.002782,19.387377
5.012377,19.387109
5.021972,19.386841
5.031568,19.386573
5.041163,19.386305
5.050759,19.386037
5.060355,19.385768
5.069950,19.385500
5.079546,19.385232
5.089142,19.384964
5.098738,19.384696
5.108333,19.384428
5.117929,19.384160
5.127525,19.383892
5.137121,19.383624
5.146717,19.383356
5.156313,19.383087
5.165909,19.382819
5.175505,19.382551
5.185101,19.382283
5.194697,19.382015
5.204293,19.381747
5.213889,19.381479
5.223486,19.381211
5.233082,19.380943
5.242678,19.380674
5.252274,19.380406
5.261870,19.380138
5.271466,19.379870
5.281062,19.379602
5.290659,19.379334
5.300255,19.379066
5.309851,19.378798
5.319447,19.378530
5.329043,19.378261
5.338640,19.377993
5.348236,19.377725
5.357832,19.377457
5.367428,19.377189
5.377024,19.376921
5.386621,19.376653
5.396217,19.376385
5.405813,19.376117
5.415409,19.375848
5.425005,19.375580
5.434602,19.375312
5.444198,19.375044
5.453794,19.374776
5.463390,19.374508
5.472987,19.374240
5.482583,19.373972
5.492179,19.373704
5.501775,19.373435
5.511372,19.373167
5.520968,19.372899
5.530564,19.372631
5.540160,19.372363
5.549757,19.372095
5.559353,19.371827
5.568949,19.371559
5.578545,19.371291
5.588142,19.371022
5.597738,19.370754
5.607334,19.370486
5.616930,19.370218
5.626527,19.369950
5.636123,19.369682
5.645719,19.369414
5.655315,19.369146
5.664912,19.368877
5.674508,19.368609
5.684104,19.368341
5.693700,19.368073
5.703297,19.367805
5.712893,19.367537
5.722489,19.367269
5.732085,19.367001
5.741682,19.366733
5.751278,19.366464
5.760874,19.366196
5.770470,19.365928
5.780067,19.365660
5.789663,19.365392
5.799259,19.365124
5.808855,19.364856
5.818452,19.364588
5.828048,19.364320
5.837644,19.364051
5.847240,19.363783
5.856837,19.363515
5.866433,19.363247
5.876029,19.362979
5.885625,19.362711
5.895222,19.362443
5.904818,19.362175
5.914414,19.361907
5.924010,19.361638
5.933607,19.361370
5.943203,19.361102
5.952799,19.360834
5.962395,19.360566
5.971992,19.360298
5.981588,19.360030
5.991184,19.359762
6.000780,19.359494
6.010377,19.359225
6.019973,19.358957
6.029569,19.358689
6.039166,19.358421
6.048762,19.358153
6.058358,19.357885
6.067954,19.357617
6.077551,19.357349
6.087147,19.357080
6.096743,19.356812
6.106339,19.356544
6.115936,19.356276
6.125377,19.356012
6.134509,19.355757
6.143187,19.355515
6.151295,19.355276
6.158746,19.355022
6.165494,19.354734
6.171529,19.354400
6.176875,19.354014
6.181583,19.353578
6.185721,19.353100
6.189368,19.352590
6.192605,19.352063
6.195510,19.351531
6.198150,19.351009
6.200584,19.350504
6.202856,19.350025
6.204996,19.349576
6.207025,19.349158
6.208953,19.348770
6.210784,19.348411
6.212516,19.348075
6.214146,19.347761
6.215669,19.347465
6.217082,19.347182
6.218384,19.346911
6.219575,19.346650
6.220658,19.346398
6.221640,19.346155
6.222528,19.345920
6.223329,19.345695
6.224053,19.345479
6.224710,19.345273
6.225308,19.345079
6.225855,19.344895
6.226357,19.344722
6.226821,19.344561
6.227251,19.344410
6.227651,19.344268
6.228023,19.344136
6.228369,19.344013
6.228692,19.343897
6.228991,19.343788
6.229268,19.343685
6.229524,19.343589
6.229759,19.343498
6.229975,19.343412
6.229000,19.341384
6.227769,19.338991
6.226092,19.336018
6.223760,19.332271
6.220586,19.327637
6.216476,19.322149
6.211457,19.315966
6.205667,19.309320
6.199313,19.302475
6.192651,19.295692
6.185942,19.289206
6.179428,19.283203
6.173308,19.277814
6.167726,19.273108
6.162766,19.269099
6.158459,19.265754
6.154787,19.263001
6.151697,19.260751
6.149109,19.258899
6.146931,19.257345
6.145069,19.255995
6.143433,19.254775
6.141947,19.253624
6.140552,19.252506
6.139202,19.251397
6.137871,19.250294
6.136548,19.249199
6.135233,19.248127
6.133934,19.247092
6.132665,19.246111
6.131441,19.245198
6.130277,19.244364
6.129187,19.243616
6.128179,19.242953
6.127259,19.242374
6.126426,19.241873
6.125679,19.241441
6.125012,19.241067
6.124417,19.240743
6.123884,19.240457
6.123405,19.240201
6.122970,19.239968
6.122571,19.239753
6.122202,19.239551
6.121857,19.239360
6.121532,19.239178
6.121225,19.239007
6.120933,19.238845
6.120656,19.238693
6.120395,19.238553
6.120149,19.238424
6.119918,19.238308
6.119703,19.238203
6.119504,19.238110
6.119321,19.238027
6.119152,19.237954
6.118998,19.237891
6.118858,19.237834
6.118730,19.237785
6.118613,19.237740
6.118506,19.237701
6.118408,19.237665
6.118318,19.237632
6.118234,19.237601
6.118157,19.237573
6.118086,19.237548
6.118019,19.237524
6.117956,19.237502
6.117898,19.237481
6.117844,19.237463
6.117793,19.237446
6.117746,19.237431
6.117703,19.237418
6.117663,19.237406
6.117625,19.237395
6.117591,19.237386
6.117559,19.237378
6.117530,19.237371
6.117504,19.237364
6.117479,19.237359
6.117457,19.237354
6.117436,19.237349
6.117417,19.237345
6.117399,19.237342
6.117383,19.237339
6.117368,19.237336
6.117354,19.237333
6.117341,19.237331
6.117329,19.237329
6.117318,19.237327
6.117308,19.237325
6.117298,19.237324
6.117290,19.237322
6.117281,19.237321
6.117278,19.237166
6.117282,19.236700
6.117316,19.235783
6.117423,19.234296
6.117661,19.232155
6.118090,19.229315
6.118768,19.225767
6.119739,19.221535
6.121033,19.216671
6.122665,19.211242
6.124632,19.205328
6.126920,19.199009
6.129504,19.192363
6.132350,19.185457
6.135422,19.178347
6.138685,19.171078
6.142103,19.163680
6.145646,19.156172
6.149290,19.148564
6.153016,19.140859
6.156808,19.133054
6.160660,19.125147
6.164565,19.117132
6.168522,19.109007
6.172532,19.100769
6.176595,19.092419
6.180712,19.083962
6.184885,19.075403
6.189114,19.066750
6.193396,19.058010
6.197731,19.049194
6.202114,19.040310
6.206543,19.031367
6.210858,19.022372
6.214899,19.013332
6.218541,19.004251
6.221710,18.995135
6.224377,18.985986
6.226558,18.976807
6.228300,18.967599
6.229672,18.958364
6.230753,18.949103
6.231623,18.939817
6.232357,18.930507
6.233017,18.921174
6.233651,18.911819
6.234292,18.902444
6.234959,18.893050
6.235656,18.883639
6.236381,18.874212
6.237121,18.864771
6.237862,18.855316
6.238589,18.845850
6.239287,18.836373
6.239943,18.826887
6.240550,18.817392
6.241102,18.807890
6.241598,18.798380
6.242041,18.788863
6.242434,18.779341
6.242784,18.769812
6.243098,18.760278
6.243382,18.750740
6.243644,18.741196
6.243888,18.731648
6.244121,18.722096
6.244344,18.712540
6.244561,18.702981
6.244772,18.693418
6.244978,18.683853
6.245179,18.674285
6.245375,18.664714
6.245564,18.655141
6.245746,18.645566
6.245920,18.635988
6.246086,18.626410
6.246245,18.616829
6.246395,18.607247
6.246538,18.597664
6.246674,18.588080
6.246804,18.578494
6.246929,18.568907
6.247048,18.559319
6.247164,18.549731
6.247276,18.540141
6.247385,18.530551
6.247492,18.520960
6.247597,18.511368
6.247699,18.501775
6.247800,18.492183
6.247899,18.482589
6.247997,18.472995
6.248093,18.463401
6.248187,18.453806
6.248280,18.444211
6.248372,18.434615
6.248462,18.425019
6.248551,18.415423
6.248639,18.405826
6.248725,18.396230
6.248811,18.386633
6.248895,18.377036
6.248979,18.367438
6.249062,18.357841
6.249144,18.348243
6.249225,18.338645
6.249306,18.329047
6.249387,18.319449
6.249467,18.309851
6.249547,18.300252
6.249626,18.290654
6.249705,18.281055
6.249784,18.271457
6.249862,18.261858
6.249940,18.252259
6.250018,18.242660
6.250095,18.233061
6.250172,18.223462
6.250249,18.213863
6.250326,18.204264
6.250403,18.194665
6.250479,18.185066
6.250556,18.175466
6.250632,18.165867
6.250708,18.156268
6.250784,18.146668
6.250859,18.137069
6.250935,18.127470
6.251010,18.117870
6.251086,18.108271
6.251161,18.098671
6.251237,18.089072
6.251312,18.079472
6.251387,18.069873
6.251462,18.060273
6.251537,18.050674
6.251612,18.041074
6.251687,18.031474
6.251762,18.021875
6.251837,18.012275
6.251912,18.002676
6.251987,17.993076
6.252062,17.983476
6.252136,17.973877
6.252211,17.964277
6.252286,17.954678
6.252361,17.945078
6.252435,17.935478
6.252510,17.925879
6.252585,17.916279
6.252659,17.906679
6.252734,17.897080
6.252808,17.887480
6.252883,17.877880
6.252958,17.868281
6.253032,17.858681
6.253107,17.849081
6.253181,17.839482
6.253256,17.829882
6.253330,17.820282
6.253405,17.810682
6.253479,17.801083
6.253554,17.791483
6.253628,17.781883
6.253703,17.772284
6.253777,17.762684
6.253852,17.753084
6.253926,17.743485
6.254001,17.733885
6.254075,17.724285
6.254150,17.714686
6.254224,17.705086
6.254299,17.695486
6.254373,17.685886
6.254448,17.676287
6.254522,17.666687
6.254596,17.657087
6.254671,17.647488
6.254745,17.637888
6.254820,17.628288
6.254894,17.618688
6.254969,17.609089
6.255043,17.599489
6.255118,17.589889
6.255192,17.580290
6.255266,17.570690
6.255341,17.561090
6.255415,17.551490
6.255490,17.541891
6.255564,17.532291
6.255639,17.522691
6.255713,17.513092
6.255788,17.503492
6.255862,17.493892
6.255936,17.484293
6.256011,17.474693
6.256085,17.465093
6.256160,17.455493
6.256234,17.445894
6.256309,17.436294
6.256383,17.426694
6.256457,17.417095
6.256532,17.407495
6.256606,17.397895
6.256681,17.388295
6.256755,17.378696
6.256830,17.369096
6.256904,17.359496
6.256979,17.349897
6.257053,17.340297
6.257127,17.330697
6.257202,17.321097
6.257276,17.311498
6.257351,17.301898
6.257425,17.292298
6.257500,17.282699
6.257574,17.273099
6.257648,17.263499
6.257723,17.253899
6.257797,17.244300
6.257872,17.234700
6.257946,17.225100
6.258021,17.215501
6.258095,17.205901
6.258169,17.196301
6.258244,17.186701
6.258318,17.177102
6.258393,17.167502
6.258467,17.157902
6.258542,17.148303
6.258616,17.138703
6.258691,17.129103
6.258765,17.119503
6.258839,17.109904
6.258914,17.100304
6.258988,17.090704
6.259063,17.081105
6.259137,17.071505
6.259212,17.061905
6.259286,17.052306
6.259360,17.042706
6.259435,17.033106
6.259509,17.023506
6.259584,17.013907
6.259658,17.004307
6.259733,16.994707
6.259807,16.985108
6.259881,16.975508
6.259956,16.965908
6.260030,16.956308
6.260105,16.946709
6.260179,16.937109
6.260254,16.927509
6.260328,16.917910
6.260402,16.908310
6.260477,16.898710
6.260551,16.889110
6.260626,16.879511
6.260700,16.869911
6.260775,16.860311
6.260849,16.850712
6.260924,16.841112
6.260998,16.831512
6.261072,16.821912
6.261147,16.812313
6.261221,16.802713
6.261296,16.793113
6.261370,16.783514
6.261445,16.773914
6.261519,16.764314
6.261593,16.754714
6.261668,16.745115
6.261742,16.735515
6.261817,16.725915
6.261891,16.716316
6.261966,16.706716
6.262040,16.697116
6.262114,16.687516
6.262189,16.677917
6.262263,16.668317
6.262338,16.658717
6.262412,16.649118
6.262487,16.639518
6.262561,16.629918
6.262635,16.620318
6.262710,16.610719
6.262784,16.601119
6.262859,16.591519
6.262933,16.581920
6.263008,16.572320
6.263082,16.562720
6.263156,16.553120
6.263231,16.543521
6.263305,16.533921
6.263380,16.524321
6.263454,16.514722
6.263529,16.505122
6.263603,16.495522
6.263678,16.485923
6.263752,16.476323
6.263826,16.466723
6.263901,16.457123
6.263975,16.447524
6.264050,16.437924
6.264124,16.428324
6.264199,16.418725
6.264273,16.409125
6.264347,16.399525
6.264422,16.389925
6.264496,16.380326
6.264571,16.370726
6.264645,16.361126
6.264720,16.351527
6.264794,16.341927
6.264868,16.332327
6.264943,16.322727
6.265017,16.313128
6.265092,16.303528
6.265166,16.293928
6.265241,16.284329
6.265315,16.274729
6.265389,16.265129
6.265464,16.255529
6.265538,16.245930
6.265613,16.236330
6.265687,16.226730
6.265762,16.217131
6.265836,16.207531
6.265911,16.197931
6.265985,16.188331
6.266059,16.178732
6.266134,16.169132
6.266208,16.159532
6.266283,16.149933
6.266357,16.140333
6.266432,16.130733
6.266506,16.121133
6.266580,16.111534
6.266655,16.101934
6.266729,16.092334
6.266804,16.082735
6.266878,16.073135
6.266953,16.063535
6.267027,16.053935
6.267101,16.044336
6.267176,16.034736
6.267250,16.025136
6.267325,16.015537
6.267399,16.005937
6.267474,15.996337
6.267548,15.986737
6.267622,15.977138
6.267697,15.967538
6.267771,15.957938
6.267846,15.948339
6.267920,15.938739
6.267995,15.929139
6.268069,15.919540
6.268144,15.909940
6.268218,15.900340
6.268292,15.890740
6.268367,15.881141
6.268441,15.871541
6.268516,15.861941
6.268589,15.852496
6.268660,15.843362
6.268727,15.834680
6.268778,15.826569
6.268789,15.819113
6.268743,15.812360
6.268624,15.806316
6.268430,15.800960
6.268162,15.796239
6.267831,15.792087
6.267452,15.788424
6.267040,15.785170
6.266613,15.782249
6.266185,15.779591
6.265767,15.777141
6.265370,15.774854
6.264997,15.772699
6.264652,15.770656
6.264333,15.768715
6.264039,15.766873
6.263766,15.765130
6.263510,15.763490
6.263268,15.761957
6.263036,15.760535
6.262812,15.759224
6.262593,15.758025
6.262380,15.756933
6.262172,15.755943
6.261969,15.755048
6.261772,15.754239
6.261583,15.753507
6.261401,15.752843
6.261228,15.752239
6.261064,15.751686
6.260909,15.751178
6.260764,15.750709
6.260628,15.750273
6.260501,15.749869
6.260382,15.749492
6.260271,15.749141
6.260167,15.748815
6.260069,15.748512
6.259976,15.748232
6.259889,15.747973
6.259807,15.747734
6.259728,15.747515
6.259654,15.747315
6.259584,15.747131
6.259518,15.746964
6.259456,15.746811
6.259397,15.746672
6.259342,15.746545
6.259290,15.746428
6.259241,15.746322
6.259196,15.746224
6.259153,15.746134
6.259114,15.746051
6.259077,15.745974
6.259042,15.745903
6.259010,15.745838
6.258980,15.745778
6.258951,15.745722
6.258925,15.745671
6.258900,15.745623
6.258877,15.745580
6.258855,15.745540
6.258835,15.745504
6.258816,15.745470
6.258798,15.745440
6.258781,15.745412
6.258766,15.745386
6.258751,15.745363
6.258737,15.745341
6.258725,15.745321
6.258713,15.745303
6.258702,15.745287
6.258692,15.745271
6.258682,15.745257
6.258673,15.745245
6.258665,15.745233
6.258657,15.745222
6.258650,15.745212
6.258643,15.745203
6.258637,15.745194
6.258631,15.745186
6.258626,15.745179
6.258621,15.745173
6.258616,15.745167
6.258612,15.745161
6.258607,15.745156
6.258604,15.745152
