4.664072,15.314764
4.672110,15.310123
4.680169,15.305470
4.688246,15.300807
4.696342,15.296132
4.704455,15.291448
4.712585,15.286755
4.720730,15.282052
4.728889,15.277341
4.737061,15.272623
4.745245,15.267898
4.753440,15.263166
4.761644,15.258429
4.769858,15.253687
4.778079,15.248941
4.786307,15.244190
4.794542,15.239436
4.802782,15.234678
4.811028,15.229917
4.819279,15.225153
4.827535,15.220387
4.835795,15.215618
4.844059,15.210846
4.852327,15.206073
4.860599,15.201297
4.868874,15.196519
4.877151,15.191740
4.885432,15.186959
4.893716,15.182177
4.902001,15.177393
4.910290,15.172607
4.918580,15.167821
4.926872,15.163034
4.935165,15.158245
4.943461,15.153456
4.951757,15.148665
4.960056,15.143874
4.968355,15.139083
4.976655,15.134290
4.984957,15.129498
4.993259,15.124704
5.001562,15.119910
5.009866,15.115116
5.018171,15.110321
5.026477,15.105526
5.034783,15.100730
5.043089,15.095934
5.051397,15.091138
5.059705,15.086341
5.068013,15.081544
5.076322,15.076747
5.084631,15.071950
5.092940,15.067152
5.101250,15.062354
5.109560,15.057556
5.117871,15.052758
5.126181,15.047960
5.134492,15.043161
5.142803,15.038363
5.151115,15.033564
5.159426,15.028766
5.167738,15.023967
5.176050,15.019168
5.184362,15.014369
5.192674,15.009570
5.200986,15.004770
5.209299,14.999971
5.217611,14.995172
5.225924,14.990372
5.234237,14.985573
5.242549,14.980773
5.250862,14.975974
5.259175,14.971174
5.267488,14.966375
5.275801,14.961575
5.284115,14.956775
5.292428,14.951976
5.300741,14.947176
5.309054,14.942376
5.317368,14.937576
5.325681,14.932777
5.333994,14.927977
5.342308,14.923177
5.350621,14.918377
5.358935,14.913577
5.367248,14.908777
5.375562,14.903977
5.383875,14.899177
5.392189,14.894377
5.400502,14.889577
5.408816,14.884778
5.417130,14.879978
5.425443,14.875178
5.433757,14.870378
5.442071,14.865578
5.450384,14.860778
5.458698,14.855978
5.467012,14.851178
5.475325,14.846378
5.483639,14.841578
5.491953,14.836778
5.500266,14.831978
5.508580,14.827178
5.516894,14.822378
5.525208,14.817577
5.533521,14.812777
5.541835,14.807977
5.550149,14.803177
5.558463,14.798377
5.566776,14.793577
5.575090,14.788777
5.583404,14.783977
5.591718,14.779177
5.600032,14.774377
5.608345,14.769577
5.616659,14.764777
5.624973,14.759977
5.633287,14.755177
5.641600,14.750377
5.649914,14.745577
5.658228,14.740777
5.666542,14.735977
5.674856,14.731177
5.683169,14.726377
5.691483,14.721576
5.699797,14.716776
5.708111,14.711976
5.716425,14.707176
5.724738,14.702376
5.733052,14.697576
5.741366,14.692776
5.749680,14.687976
5.757994,14.683176
5.766307,14.678376
5.774621,14.673576
5.782935,14.668776
5.791249,14.663976
5.799563,14.659176
5.807876,14.654376
5.816190,14.649576
5.824504,14.644775
5.832818,14.639975
5.841132,14.635175
5.849445,14.630375
5.857759,14.625575
5.866073,14.620775
5.874387,14.615975
5.882701,14.611175
5.891014,14.606375
5.899328,14.601575
5.907642,14.596775
5.915956,14.591975
5.924270,14.587175
5.932583,14.582375
5.940897,14.577574
5.949211,14.572774
5.957525,14.567974
5.965839,14.563174
5.974152,14.558374
5.982466,14.553574
5.990780,14.548774
5.999094,14.543974
6.007408,14.539174
6.015721,14.534374
6.024035,14.529574
6.032349,14.524774
6.040663,14.519974
6.048977,14.515174
6.057290,14.510374
6.065604,14.505573
6.073918,14.500773
6.082232,14.495973
6.090546,14.491173
6.098859,14.486373
6.107173,14.481573
6.115487,14.476773
6.123801,14.471973
6.132115,14.467173
6.140428,14.462373
6.148742,14.457573
6.157056,14.452773
6.165370,14.447973
6.173684,14.443173
6.181998,14.438373
6.190311,14.433572
6.198625,14.428772
6.206939,14.423972
6.215253,14.419172
6.223567,14.414372
6.231880,14.409572
6.240194,14.404772
6.248508,14.399972
6.256822,14.395172
6.265136,14.390372
6.273449,14.385572
6.281763,14.380772
6.290077,14.375972
6.298391,14.371172
6.306705,14.366371
6.315018,14.361571
6.323255,14.356637
6.331336,14.351435
6.339199,14.345854
6.346800,14.339819
6.354117,14.333293
6.361149,14.326272
6.367910,14.318783
6.374428,14.310872
6.380738,14.302601
6.386878,14.294036
6.392887,14.285244
6.398798,14.276283
6.404642,14.267205
6.410441,14.258049
6.416210,14.248841
6.421958,14.239598
6.427690,14.230326
6.433406,14.221025
6.438966,14.211767
6.444229,14.202612
6.449077,14.193647
6.453447,14.184983
6.457326,14.176736
6.460736,14.169012
6.463726,14.161893
6.466357,14.155427
6.468698,14.149628
6.470810,14.144481
6.472752,14.139943
6.474568,14.135956
6.476293,14.132448
6.477950,14.129346
6.479551,14.126578
6.481102,14.124078
6.482601,14.121792
6.484043,14.119676
6.485422,14.117697
6.486729,14.115834
6.487961,14.114074
6.489111,14.112412
6.490180,14.110844
6.491167,14.109374
6.492075,14.108002
6.492909,14.106732
6.493674,14.105564
6.494377,14.104496
6.495024,14.103526
6.495622,14.102648
6.496176,14.101856
6.496691,14.101142
6.497172,14.100499
6.497622,14.099918
6.498044,14.099391
6.498439,14.098912
6.498810,14.098474
6.499158,14.098071
6.499484,14.097700
6.499789,14.097357
6.500073,14.097039
6.500338,14.096744
6.500584,14.096471
6.500812,14.096218
6.501024,14.095986
6.501220,14.095771
6.501401,14.095575
6.501569,14.095395
6.501725,14.095231
6.501869,14.095082
6.502003,14.094946
6.502128,14.094823
6.502243,14.094710
6.502351,14.094609
6.502451,14.094516
6.502544,14.094431
6.502630,14.094354
6.502711,14.094283
6.502785,14.094219
6.502855,14.094159
6.502920,14.094105
6.502980,14.094054
6.503035,14.094008
6.503087,14.093966
6.503135,14.093927
6.503179,14.093892
6.503220,14.093860
6.503258,14.093830
6.503294,14.093803
6.503326,14.093778
6.503357,14.093756
6.503385,14.093736
6.503411,14.093717
6.503435,14.093700
6.503458,14.093685
6.503479,14.093671
6.503498,14.093658
6.503516,14.093647
6.503532,14.093636
6.503548,14.093626
6.503562,14.093617
6.503575,14.093609
6.503587,14.093602
6.503599,14.093595
6.503609,14.093589
6.503619,14.093584
6.503628,14.093579
6.503636,14.093574
6.503644,14.093570
6.503651,14.093566
6.503658,14.093562
6.503664,14.093559
6.503669,14.093556
6.503675,14.093554
6.503680,14.093552
6.503684,14.093549
6.503688,14.093547
6.503692,14.093546
6.503696,14.093544
6.503699,14.093543
6.503702,14.093541
6.503705,14.093540
6.503707,14.093539
6.503710,14.093538
6.503712,14.093537
6.503714,14.093536
6.503716,14.093536
6.503718,14.093535
6.503719,14.093534
6.503721,14.093534
6.503722,14.093533
6.503724,14.093533
6.503859,14.093611
6.504260,14.093846
6.505192,14.094403
6.506919,14.095453
6.509615,14.097114
6.513307,14.099416
6.517890,14.102293
6.523165,14.105611
6.528877,14.109195
6.534758,14.112859
6.540554,14.116425
6.546053,14.119749
6.551092,14.122726
6.555571,14.125292
6.559444,14.127427
6.562714,14.129147
6.565425,14.130493
6.567649,14.131526
6.569471,14.132315
6.570985,14.132928
6.572278,14.133429
6.573429,14.133868
6.574498,14.134287
6.575533,14.134711
6.576562,14.135153
6.577598,14.135616
6.578643,14.136096
6.579691,14.136582
6.580727,14.137063
6.581735,14.137524
6.582701,14.137956
6.583610,14.138348
6.584451,14.138696
6.585219,14.138997
6.585911,14.139252
6.586528,14.139464
6.587074,14.139639
6.587557,14.139783
6.587985,14.139902
6.588365,14.140002
6.588707,14.140089
6.589018,14.140166
6.589304,14.140239
6.589571,14.140308
6.589822,14.140374
6.590060,14.140439
6.590287,14.140502
6.590503,14.140562
6.590708,14.140619
6.590901,14.140672
6.591083,14.140720
6.591252,14.140762
6.591409,14.140799
6.591554,14.140831
6.591686,14.140858
6.591807,14.140881
6.591917,14.140900
6.592016,14.140915
6.592106,14.140928
6.592188,14.140938
6.592263,14.140947
6.592332,14.140955
6.592395,14.140963
6.592453,14.140969
6.592507,14.140975
6.592558,14.140981
6.592605,14.140986
6.592649,14.140991
6.592690,14.140995
6.592728,14.140999
6.592764,14.141002
6.592797,14.141005
6.592827,14.141007
6.592855,14.141009
6.592881,14.141010
6.592905,14.141011
6.592926,14.141012
6.592946,14.141012
6.592965,14.141012
6.592981,14.141012
6.592997,14.141012
6.593011,14.141011
6.593024,14.141011
6.593036,14.141011
6.593047,14.141010
6.593057,14.141010
6.593066,14.141009
6.593075,14.141009
6.593083,14.141009
6.593091,14.141008
6.593098,14.141008
6.593104,14.141007
6.593110,14.141007
6.593115,14.141006
6.593120,14.141006
6.593125,14.141005
6.593129,14.141005
6.593133,14.141004
6.593137,14.141004
6.593140,14.141003
6.593143,14.141003
6.593146,14.141002
6.593149,14.141002
6.593151,14.141001
6.593153,14.141001
6.593155,14.141000
6.593157,14.141000
6.593159,14.141000
6.593160,14.140999
6.593162,14.140999
6.593163,14.140999
6.593164,14.140998
6.593165,14.140998
6.593166,14.140998
6.593167,14.140998
6.593168,14.140997
6.593169,14.140997
6.593170,14.140997
6.593170,14.140997
6.593171,14.140997
6.593172,14.140996
6.593306,14.140918
6.593710,14.140687
6.594525,14.140240
6.595866,14.139506
6.597803,14.138410
6.600358,14.136877
6.603508,14.134838
6.607196,14.132243
6.611342,14.129060
6.615854,14.125280
6.620640,14.120914
6.625615,14.115993
6.630704,14.110561
6.635851,14.104673
6.641018,14.098385
6.646180,14.091756
6.651330,14.084841
6.656472,14.077686
6.661615,14.070332
6.666775,14.062811
6.671968,14.055146
6.677210,14.047353
6.682514,14.039442
6.687953,14.031559
6.693596,14.023844
6.699499,14.016410
6.705695,14.009335
6.712195,14.002660
6.718992,13.996392
6.726064,13.990510
6.733378,13.984971
6.740895,13.979720
6.748576,13.974697
6.756382,13.969842
6.764280,13.965101
6.772242,13.960430
6.780249,13.955795
6.788286,13.951174
6.796346,13.946555
6.804427,13.941934
6.812531,13.937313
6.820659,13.932701
6.828818,13.928106
6.837012,13.923539
6.845244,13.919009
6.853517,13.914523
6.861832,13.910084
6.870189,13.905696
6.878587,13.901356
6.887021,13.897064
6.895488,13.892813
6.903986,13.888600
6.912509,13.884418
6.921053,13.880263
6.929616,13.876128
6.938193,13.872010
6.946784,13.867905
6.955386,13.863810
6.963997,13.859724
6.972617,13.855646
6.981245,13.851575
6.989882,13.847511
6.998526,13.843454
7.007178,13.839405
7.015838,13.835364
7.024505,13.831330
7.033179,13.827305
7.041861,13.823287
7.050548,13.819277
7.059242,13.815274
7.067942,13.811277
7.076646,13.807286
7.085355,13.803300
7.094068,13.799319
7.102784,13.795341
7.111504,13.791367
7.120226,13.787396
7.128951,13.783428
7.137678,13.779462
7.146407,13.775498
7.155139,13.771536
7.163872,13.767576
7.172606,13.763617
7.181343,13.759660
7.190081,13.755705
7.198820,13.751752
7.207561,13.747800
7.216302,13.743849
7.225046,13.739899
7.233790,13.735951
7.242535,13.732004
7.251281,13.728058
7.260028,13.724113
7.268776,13.720168
7.277524,13.716225
7.286273,13.712282
7.295023,13.708340
7.303773,13.704398
7.312524,13.700457
7.321275,13.696516
7.330026,13.692576
7.338778,13.688636
7.347530,13.684696
7.356283,13.680757
7.365036,13.676818
7.373789,13.672879
7.382542,13.668941
7.391296,13.665003
7.400050,13.661065
7.408804,13.657128
7.417558,13.653190
7.426313,13.649253
7.435067,13.645316
7.443822,13.641379
7.452577,13.637443
7.461332,13.633506
7.470087,13.629570
7.478842,13.625633
7.487598,13.621697
7.496353,13.617761
7.505108,13.613825
7.513864,13.609889
7.522620,13.605953
7.531375,13.602017
7.540131,13.598082
7.548887,13.594146
7.557643,13.590210
7.566399,13.586275
7.575155,13.582339
7.583911,13.578404
7.592667,13.574468
7.601423,13.570533
7.610179,13.566598
7.618935,13.562662
7.627691,13.558727
7.636448,13.554792
7.645204,13.550856
7.653960,13.546921
7.662716,13.542986
7.671473,13.539051
7.680229,13.535116
7.688985,13.531180
7.697741,13.527245
7.706498,13.523310
7.715254,13.519375
7.724010,13.515440
7.732767,13.511505
7.741523,13.507570
7.750280,13.503635
7.759036,13.499700
7.767792,13.495765
7.776549,13.491829
7.785305,13.487894
7.794062,13.483959
7.802818,13.480024
7.811574,13.476089
7.820331,13.472154
7.829087,13.468219
7.837844,13.464284
7.846600,13.460349
7.855357,13.456414
7.864113,13.452479
7.872870,13.448544
7.881626,13.444609
7.890382,13.440674
7.899139,13.436739
7.907895,13.432804
7.916652,13.428869
7.925408,13.424934
7.934165,13.420999
7.942921,13.417064
7.951678,13.413129
7.960434,13.409194
7.969191,13.405259
7.977947,13.401324
7.986704,13.397389
7.995460,13.393454
8.004217,13.389519
8.012973,13.385584
8.021730,13.381649
8.030486,13.377714
8.039242,13.373779
8.047999,13.369845
8.056755,13.365910
8.065512,13.361975
8.074268,13.358040
8.083025,13.354105
8.091781,13.350170
8.100538,13.346235
8.109294,13.342300
8.118051,13.338365
8.126807,13.334430
8.135564,13.330495
8.144320,13.326560
8.153077,13.322625
8.161833,13.318690
8.170590,13.314755
8.179346,13.310820
8.188103,13.306885
8.196859,13.302950
8.205616,13.299015
8.214372,13.295080
8.223129,13.291145
8.231885,13.287210
8.240642,13.283275
8.249398,13.279340
8.258155,13.275405
8.266911,13.271470
8.275667,13.267535
8.284424,13.263600
8.293180,13.259665
8.301937,13.255730
8.310693,13.251795
8.319450,13.247860
8.328206,13.243925
8.336963,13.239990
8.345719,13.236056
8.354476,13.232121
8.363232,13.228186
8.371989,13.224251
8.380745,13.220316
8.389502,13.216381
8.398258,13.212446
8.407015,13.208511
8.415771,13.204576
8.424528,13.200641
8.433284,13.196706
8.442041,13.192771
8.450797,13.188836
8.459554,13.184901
8.468310,13.180966
8.477067,13.177031
8.485823,13.173096
8.494580,13.169161
8.503336,13.165226
8.512093,13.161291
8.520849,13.157356
8.529606,13.153421
8.538362,13.149486
8.547119,13.145551
8.555875,13.141616
8.564631,13.137681
8.573451,13.133888
8.582399,13.130377
8.591525,13.127264
8.600865,13.124629
8.610439,13.122512
8.620246,13.120916
8.630276,13.119814
8.640505,13.119155
8.650904,13.118876
8.661442,13.118906
8.672088,13.119176
8.682814,13.119623
8.693595,13.120194
8.704413,13.120847
8.715256,13.121555
8.726116,13.122300
8.736989,13.123075
8.747875,13.123880
8.758778,13.124720
8.769700,13.125604
8.780646,13.126541
8.791619,13.127539
8.802622,13.128603
8.813656,13.129738
8.824723,13.130944
8.835821,13.132219
8.846948,13.133559
8.858102,13.134959
8.869280,13.136412
8.880478,13.137911
8.891694,13.139449
8.902925,13.141020
8.914167,13.142618
8.925420,13.144239
8.936682,13.145878
8.947951,13.147534
8.959163,13.149064
8.970255,13.150325
8.981173,13.151202
8.991884,13.151615
9.002368,13.151524
9.012623,13.150925
9.022663,13.149846
9.032510,13.148337
9.042191,13.146459
9.051738,13.144284
9.061182,13.141879
9.070617,13.139453
9.080136,13.137215
9.089814,13.135331
9.099702,13.133914
9.109825,13.133021
9.120186,13.132656
9.130768,13.132782
9.141541,13.133335
9.152468,13.134230
9.163509,13.135380
9.174627,13.136699
9.185787,13.138113
9.196962,13.139561
9.208134,13.141001
9.219291,13.142407
9.230427,13.143767
9.241544,13.145084
9.252645,13.146368
9.263676,13.147495
9.274587,13.148353
9.285336,13.148852
9.295897,13.148932
9.306257,13.148566
9.316417,13.147754
9.326388,13.146522
9.336189,13.144912
9.345845,13.142979
9.355382,13.140781
9.364891,13.138520
9.374466,13.136407
9.384185,13.134613
9.394100,13.133256
9.404240,13.132401
9.414611,13.132058
9.425199,13.132198
9.435977,13.132762
9.446910,13.133670
9.457959,13.134836
9.469086,13.136177
9.480258,13.137619
9.491449,13.139100
9.502637,13.140576
9.513811,13.142021
9.524965,13.143421
9.536099,13.144776
9.547216,13.146095
9.558324,13.147393
9.569368,13.148549
9.580297,13.149448
9.591069,13.149997
9.601655,13.150133
9.612041,13.149824
9.622226,13.149069
9.632221,13.147889
9.642043,13.146326
9.651717,13.144432
9.661268,13.142265
9.670788,13.140030
9.680372,13.137936
9.690097,13.136157
9.700018,13.134813
9.710163,13.133968
9.720538,13.133635
9.731131,13.133786
9.741914,13.134361
9.752852,13.135281
9.763906,13.136460
9.775040,13.137813
9.786218,13.139268
9.797414,13.140762
9.808608,13.142251
9.819787,13.143707
9.830946,13.145118
9.842084,13.146483
9.853143,13.147672
9.864071,13.148569
9.874827,13.149084
9.885385,13.149158
9.895735,13.148769
9.905879,13.147922
9.915831,13.146647
9.925612,13.144992
9.935248,13.143015
9.944767,13.140776
9.954261,13.138482
9.963825,13.136343
9.973535,13.134531
9.983445,13.133163
9.993583,13.132303
10.003954,13.131960
10.014544,13.132104
10.025324,13.132673
10.036260,13.133587
10.047311,13.134759
10.058440,13.136104
10.069614,13.137548
10.080805,13.139030
10.091993,13.140506
10.103166,13.141949
10.114318,13.143346
10.125450,13.144697
10.136566,13.146012
10.147672,13.147306
10.158715,13.148457
10.169642,13.149353
10.180412,13.149900
10.190997,13.150034
10.201383,13.149724
10.211568,13.148968
10.221563,13.147789
10.231385,13.146226
10.241059,13.144333
10.250611,13.142167
10.260131,13.139933
10.269716,13.137840
10.279441,13.136061
10.289362,13.134717
10.299507,13.133872
10.309882,13.133539
10.320475,13.133690
10.331257,13.134264
10.342195,13.135183
10.353249,13.136361
10.364382,13.137714
10.375560,13.139168
10.386756,13.140661
10.397950,13.142150
10.409129,13.143606
10.420287,13.145016
10.431425,13.146381
10.442485,13.147570
10.453412,13.148467
10.464168,13.148981
10.474727,13.149056
10.485076,13.148666
10.495220,13.147819
10.505172,13.146544
10.514953,13.144889
10.524589,13.142911
10.534108,13.140672
10.543602,13.138379
10.553166,13.136240
10.562876,13.134427
10.572786,13.133060
10.582924,13.132199
10.593295,13.131857
10.603885,13.132001
10.614665,13.132570
10.625601,13.133484
10.636652,13.134656
10.647781,13.136001
10.658955,13.137445
10.670146,13.138927
10.681334,13.140403
10.692506,13.141845
10.703659,13.143242
10.714791,13.144593
10.725906,13.145908
10.737013,13.147201
10.748055,13.148353
10.758982,13.149249
10.769753,13.149795
10.780338,13.149930
10.790723,13.149620
10.800908,13.148864
10.810903,13.147684
10.820725,13.146122
10.830400,13.144228
10.839951,13.142062
10.849472,13.139828
10.859056,13.137735
10.868781,13.135956
10.878702,13.134612
10.888847,13.133767
10.899222,13.133435
10.909815,13.133585
10.920598,13.134159
10.931535,13.135078
10.942590,13.136256
10.953722,13.137610
10.964900,13.139063
10.976096,13.140557
10.987290,13.142045
10.998469,13.143501
11.009628,13.144912
11.020766,13.146276
11.031887,13.147603
11.042936,13.148770
11.053862,13.149663
11.064624,13.150191
11.075196,13.150296
11.085565,13.149949
11.095732,13.149153
11.105709,13.147934
11.115515,13.146335
11.125175,13.144410
11.134715,13.142219
11.144227,13.139966
11.153806,13.137860
11.163528,13.136073
11.173446,13.134724
11.183590,13.133877
11.193964,13.133542
11.204556,13.133691
11.215338,13.134263
11.226274,13.135179
11.237327,13.136353
11.248457,13.137701
11.259632,13.139149
11.270825,13.140636
11.282016,13.142117
11.293192,13.143567
11.304348,13.144971
11.315483,13.146329
11.326602,13.147651
11.337649,13.148814
11.348573,13.149702
11.359334,13.150227
11.369904,13.150329
11.380272,13.149980
11.390439,13.149182
11.400415,13.147961
11.410220,13.146361
11.419880,13.144435
11.429419,13.142243
11.438931,13.139989
11.448509,13.137882
11.458230,13.136094
11.468148,13.134743
11.478292,13.133895
11.488666,13.133559
11.499257,13.133707
11.510038,13.134278
11.520974,13.135193
11.532026,13.136366
11.543156,13.137714
11.554331,13.139161
11.565524,13.140647
11.576714,13.142128
11.587890,13.143577
11.599046,13.144980
11.610181,13.146338
11.621300,13.147660
11.632346,13.148822
11.643270,13.149710
11.654031,13.150235
11.664601,13.150337
11.674969,13.149988
11.685135,13.149189
11.695111,13.147968
11.704917,13.146367
11.714576,13.144442
11.724116,13.142249
11.733628,13.139995
11.743205,13.137888
11.752926,13.136100
11.762844,13.134749
11.772988,13.133900
11.783362,13.133565
11.793953,13.133712
11.804734,13.134283
11.815670,13.135198
11.826722,13.136371
11.837852,13.137719
11.849027,13.139166
11.860220,13.140652
11.871410,13.142133
11.882586,13.143582
11.893742,13.144985
11.904877,13.146343
11.915933,13.147527
11.926859,13.148418
11.937613,13.148929
11.948170,13.149000
11.958518,13.148608
11.968661,13.147758
11.978612,13.146481
11.988392,13.144825
11.998028,13.142846
12.007546,13.140606
12.017040,13.138311
12.026603,13.136171
12.036313,13.134358
12.046222,13.132989
12.056360,13.132127
12.066730,13.131784
12.077319,13.131927
12.088099,13.132494
12.099034,13.133407
12.110085,13.134578
12.121214,13.135922
12.132387,13.137365
12.143577,13.138846
12.154765,13.140321
12.165938,13.141763
12.177090,13.143159
12.188222,13.144510
12.199337,13.145824
12.210443,13.147117
12.221485,13.148269
12.232412,13.149164
12.243182,13.149711
12.253767,13.149845
12.264153,13.149535
12.274338,13.148779
12.284332,13.147598
12.294155,13.146036
12.303829,13.144142
12.313380,13.141976
12.322901,13.139742
12.332485,13.137648
12.342210,13.135869
12.352131,13.134525
12.362276,13.133680
12.372651,13.133347
12.383243,13.133497
12.394026,13.134071
12.404964,13.134990
12.416018,13.136168
12.427151,13.137522
12.438329,13.138975
12.449525,13.140468
12.460718,13.141957
12.471898,13.143413
12.483056,13.144823
12.494194,13.146188
12.505315,13.147515
12.516364,13.148682
12.527290,13.149575
12.538052,13.150103
12.548624,13.150207
12.558993,13.149861
12.569160,13.149065
12.579137,13.147845
12.588943,13.146246
12.598603,13.144322
12.608143,13.142131
12.617656,13.139878
12.627234,13.137772
12.636956,13.135985
12.646874,13.134636
12.657018,13.133788
12.667393,13.133453
12.677984,13.133602
12.688766,13.134174
12.699702,13.135090
12.710755,13.136264
12.721885,13.137612
12.733061,13.139060
12.744254,13.140547
12.755444,13.142029
12.766620,13.143478
12.777776,13.144882
12.788911,13.146240
12.800030,13.147562
12.811077,13.148725
12.822001,13.149613
12.832762,13.150138
12.843333,13.150240
12.853701,13.149891
12.863867,13.149094
12.873843,13.147872
