5.945893,11.454755
5.952682,11.461543
5.959470,11.468332
5.966258,11.475120
5.973046,11.481908
5.979834,11.488696
5.986623,11.495485
5.993411,11.502273
6.000199,11.509061
6.006987,11.515850
6.013775,11.522638
6.020563,11.529426
6.027352,11.536214
6.034140,11.543003
6.040928,11.549791
6.047716,11.556579
6.054504,11.563367
6.061292,11.570156
6.068081,11.576944
6.074869,11.583732
6.081657,11.590521
6.088445,11.597309
6.095233,11.604097
6.102022,11.610885
6.108810,11.617674
6.115598,11.624462
6.122386,11.631250
6.129174,11.638038
6.135962,11.644827
6.142751,11.651615
6.149539,11.658403
6.156327,11.665192
6.163115,11.671980
6.169903,11.678768
6.176691,11.685556
6.183480,11.692345
6.190268,11.699133
6.197056,11.705921
6.203844,11.712709
6.210632,11.719498
6.217421,11.726286
6.224209,11.733074
6.230997,11.739863
6.237785,11.746651
6.244573,11.753439
6.251361,11.760227
6.258150,11.767016
6.264938,11.773804
6.271726,11.780592
6.278514,11.787380
6.285302,11.794169
6.292090,11.800957
6.298879,11.807745
6.305667,11.814534
6.312455,11.821322
6.319243,11.828110
6.326031,11.834898
6.332820,11.841687
6.339608,11.848475
6.346396,11.855263
6.353184,11.862051
6.359972,11.868840
6.366760,11.875628
6.373549,11.882416
6.380337,11.889205
6.387125,11.895993
6.393913,11.902781
6.400701,11.909569
6.407489,11.916358
6.414278,11.923146
6.421066,11.929934
6.427854,11.936723
6.434642,11.943511
6.441430,11.950299
6.448219,11.957087
6.455007,11.963876
6.461795,11.970664
6.468583,11.977452
6.475371,11.984240
6.482159,11.991029
6.488948,11.997817
6.495736,12.004605
6.502524,12.011394
6.509312,12.018182
6.516100,12.024970
6.522888,12.031758
6.529677,12.038547
6.536465,12.045335
6.543253,12.052123
6.550041,12.058911
6.556829,12.065700
6.563618,12.072488
6.570406,12.079276
6.577194,12.086065
6.583982,12.092853
6.590770,12.099641
6.597558,12.106429
6.604347,12.113218
6.611135,12.120006
6.617923,12.126794
6.624711,12.133582
6.631499,12.140371
6.638288,12.147159
6.645076,12.153947
6.651864,12.160736
6.658652,12.167524
6.665440,12.174312
6.672228,12.181100
6.679017,12.187889
6.685805,12.194677
6.692593,12.201465
6.699381,12.208253
6.706169,12.215042
6.712957,12.221830
6.719636,12.228728
6.726096,12.235845
6.732246,12.243271
6.738026,12.251067
6.743405,12.259264
6.748380,12.267866
6.752973,12.276850
6.757221,12.286178
6.761175,12.295801
6.764889,12.305663
6.768417,12.315711
6.771809,12.325896
6.775104,12.336177
6.778335,12.346522
6.781524,12.356909
6.784685,12.367326
6.787822,12.377765
6.790935,12.388228
6.794021,12.398718
6.797073,12.409242
6.800085,12.419807
6.803049,12.430419
6.805962,12.441083
6.808820,12.451802
6.811623,12.462575
6.814372,12.473402
6.817071,12.484280
6.819723,12.495204
6.822444,12.506059
6.825351,12.516729
6.828540,12.527116
6.832077,12.537155
6.835999,12.546810
6.840310,12.556075
6.844992,12.564970
6.850005,12.573533
6.855302,12.581812
6.860828,12.589863
6.866528,12.597740
6.872352,12.605492
6.878261,12.613159
6.884222,12.620775
6.890213,12.628360
6.896221,12.635928
6.902242,12.643484
6.908277,12.651026
6.914330,12.658549
6.920408,12.666047
6.926521,12.673511
6.932674,12.680934
6.938874,12.688311
6.945123,12.695638
6.951423,12.702914
6.957774,12.710140
6.964171,12.717319
6.970612,12.724455
6.977091,12.731553
6.983603,12.738617
6.990142,12.745654
6.996705,12.752668
7.003286,12.759664
7.009882,12.766644
7.016491,12.773611
7.023111,12.780568
7.029740,12.787515
7.036378,12.794453
7.043025,12.801383
7.049680,12.808304
7.056344,12.815217
7.063017,12.822120
7.069698,12.829016
7.076388,12.835902
7.083086,12.842781
7.089792,12.849651
7.096505,12.856514
7.103225,12.863371
7.109951,12.870221
7.116683,12.877066
7.123420,12.883906
7.130161,12.890741
7.136905,12.897573
7.143654,12.904401
7.150405,12.911226
7.157158,12.918049
7.163915,12.924869
7.170673,12.931687
7.177433,12.938503
7.184196,12.945317
7.190960,12.952130
7.197726,12.958940
7.204494,12.965749
7.211263,12.972556
7.218034,12.979361
7.224807,12.986165
7.231580,12.992968
7.238355,12.999770
7.245131,13.006571
7.251908,13.013370
7.258686,13.020169
7.265464,13.026966
7.272244,13.033764
7.279024,13.040560
7.285804,13.047356
7.292586,13.054151
7.299368,13.060945
7.306150,13.067740
7.312933,13.074533
7.319716,13.081327
7.326499,13.088120
7.333283,13.094912
7.340067,13.101704
7.346852,13.108496
7.353637,13.115288
7.360422,13.122079
7.367207,13.128871
7.373992,13.135661
7.380778,13.142452
7.387564,13.149243
7.394350,13.156033
7.401137,13.162823
7.407923,13.169613
7.414710,13.176403
7.421496,13.183193
7.428283,13.189982
7.435070,13.196772
7.441857,13.203561
7.448644,13.210351
7.455431,13.217140
7.462219,13.223929
7.469006,13.230718
7.475793,13.237507
7.482581,13.244296
7.489368,13.251085
7.496156,13.257874
7.502943,13.264663
7.509731,13.271452
7.516519,13.278241
7.523307,13.285029
7.530094,13.291818
7.536882,13.298607
7.543670,13.305395
7.550458,13.312184
7.557246,13.318972
7.564034,13.325761
7.570821,13.332550
7.577609,13.339338
7.584397,13.346127
7.591185,13.352915
7.597973,13.359703
7.604761,13.366492
7.611549,13.373280
7.618337,13.380069
7.625125,13.386857
7.631914,13.393646
7.638702,13.400434
7.645490,13.407222
7.652278,13.414011
7.659066,13.420799
7.665854,13.427587
7.672642,13.434376
7.679430,13.441164
7.686218,13.447952
7.693006,13.454741
7.699795,13.461529
7.706583,13.468317
7.713371,13.475106
7.720159,13.481894
7.726947,13.488682
7.733735,13.495471
7.740523,13.502259
7.747311,13.509047
7.754100,13.515836
7.760888,13.522624
7.767676,13.529412
7.774464,13.536200
7.781252,13.542989
7.788040,13.549777
7.794829,13.556565
7.801617,13.563354
7.808405,13.570142
7.815193,13.576930
7.821981,13.583718
7.828769,13.590507
7.835558,13.597295
7.842346,13.604083
7.849134,13.610872
7.855922,13.617660
7.862710,13.624448
7.869498,13.631236
7.876287,13.638025
7.883075,13.644813
7.889863,13.651601
7.896651,13.658390
7.903439,13.665178
7.910227,13.671966
7.917016,13.678754
7.923804,13.685543
7.930592,13.692331
7.937380,13.699119
7.944168,13.705907
7.950956,13.712696
7.957745,13.719484
7.964533,13.726272
7.971321,13.733061
7.978109,13.739849
7.984897,13.746637
7.991686,13.753425
7.998474,13.760214
8.005262,13.767002
8.012050,13.773790
8.018838,13.780579
8.025626,13.787367
8.032415,13.794155
8.039203,13.800943
8.045991,13.807732
8.052779,13.814520
8.059567,13.821308
8.066355,13.828096
8.073144,13.834885
8.079932,13.841673
8.086720,13.848461
8.093508,13.855250
8.100296,13.862038
8.107085,13.868826
8.113873,13.875614
8.120661,13.882403
8.127449,13.889191
8.134237,13.895979
8.141025,13.902767
8.147814,13.909556
8.154602,13.916344
8.161390,13.923132
8.168178,13.929921
8.174966,13.936709
8.181754,13.943497
8.188543,13.950285
8.195331,13.957074
8.202119,13.963862
8.208907,13.970650
8.215695,13.977438
8.222484,13.984227
8.229272,13.991015
8.236060,13.997803
8.242848,14.004592
8.249636,14.011380
8.256424,14.018168
8.263213,14.024956
8.270001,14.031745
8.276789,14.038533
8.283577,14.045321
8.290365,14.052109
8.297153,14.058898
8.303942,14.065686
8.310730,14.072474
8.317518,14.079263
8.324306,14.086051
8.331094,14.092839
8.337883,14.099627
8.344671,14.106416
8.351459,14.113204
8.358247,14.119992
8.365035,14.126781
8.371823,14.133569
8.378612,14.140357
8.385400,14.147145
8.392188,14.153934
8.398976,14.160722
8.405764,14.167510
8.412552,14.174298
8.419341,14.181087
8.426129,14.187875
8.432917,14.194663
8.439705,14.201452
8.446493,14.208240
8.453282,14.215028
8.460070,14.221816
8.466858,14.228605
8.473646,14.235393
8.480434,14.242181
8.487222,14.248969
8.494011,14.255758
8.500799,14.262546
8.507587,14.269334
8.514375,14.276123
8.521163,14.282911
8.527951,14.289699
8.534740,14.296487
8.541528,14.303276
8.548316,14.310064
8.555104,14.316852
8.561892,14.323640
8.568681,14.330429
8.575469,14.337217
8.582257,14.344005
8.589045,14.350794
8.595833,14.357582
8.602621,14.364370
8.609410,14.371158
8.616198,14.377947
8.622986,14.384735
8.629774,14.391523
8.636562,14.398311
8.643350,14.405100
8.650139,14.411888
8.656927,14.418676
8.663715,14.425465
8.670503,14.432253
8.677291,14.439041
8.684080,14.445829
8.690868,14.452618
8.697656,14.459406
8.704444,14.466194
8.711232,14.472982
8.718020,14.479771
8.724809,14.486559
8.731597,14.493347
8.738385,14.500136
8.745173,14.506924
8.751961,14.513712
8.758749,14.520500
8.765538,14.527289
8.772326,14.534077
8.779114,14.540865
8.785902,14.547653
8.792690,14.554442
8.799479,14.561230
8.806267,14.568018
8.813055,14.574807
8.819843,14.581595
8.826631,14.588383
8.833419,14.595171
8.840208,14.601960
8.846996,14.608748
8.853784,14.615536
8.860572,14.622325
8.867360,14.629113
8.874148,14.635901
8.880937,14.642689
8.887725,14.649478
8.894513,14.656266
8.901301,14.663054
8.908089,14.669842
8.914878,14.676631
8.921666,14.683419
8.928454,14.690207
8.935242,14.696996
8.942030,14.703784
8.948818,14.710572
8.955607,14.717360
8.962395,14.724149
8.969183,14.730937
8.975971,14.737725
8.982759,14.744513
8.989548,14.751302
8.996336,14.758090
9.003124,14.764878
9.009912,14.771667
9.016700,14.778455
9.023488,14.785243
9.030277,14.792031
9.037065,14.798820
9.043853,14.805608
9.050641,14.812396
9.057429,14.819184
9.064217,14.825973
9.071006,14.832761
9.077794,14.839549
9.084582,14.846338
9.091261,14.853016
9.097720,14.859476
9.103859,14.865615
9.109603,14.871342
9.114907,14.876581
9.119753,14.881286
9.124142,14.885442
9.128095,14.889061
9.131647,14.892182
9.134838,14.894860
9.137714,14.897160
9.140321,14.899149
9.142703,14.900895
9.144897,14.902454
9.146936,14.903876
9.148844,14.905197
9.150641,14.906444
9.152339,14.907631
9.153946,14.908765
9.155465,14.909848
9.156899,14.910877
9.158247,14.911845
9.159509,14.912748
9.160685,14.913581
9.161776,14.914340
9.162784,14.915026
9.163712,14.915641
9.164563,14.916187
9.165343,14.916670
9.166058,14.917098
9.166712,14.917476
9.167313,14.917812
9.167865,14.918112
9.168374,14.918383
9.168845,14.918630
9.169281,14.918856
9.169686,14.919064
9.170064,14.919258
9.170415,14.919437
9.170743,14.919604
9.171049,14.919759
9.171334,14.919901
9.171598,14.920032
9.171844,14.920152
9.172072,14.920260
9.172283,14.920358
9.172478,14.920446
9.172658,14.920525
9.172823,14.920595
9.172976,14.920658
9.173116,14.920714
9.173246,14.920763
9.173365,14.920808
9.173475,14.920848
9.173577,14.920885
9.173671,14.920918
9.173758,14.920948
9.173839,14.920975
9.173913,14.921000
9.173982,14.921023
9.174047,14.921044
9.174106,14.921063
9.174161,14.921080
9.174212,14.921095
9.174259,14.921109
9.174303,14.921122
9.174343,14.921133
9.174380,14.921143
9.174415,14.921151
9.174447,14.921159
9.174476,14.921166
9.174503,14.921172
9.174528,14.921178
9.174550,14.921182
9.174572,14.921187
9.174591,14.921190
9.174609,14.921194
9.174626,14.921197
9.174641,14.921199
9.174656,14.921202
9.174669,14.921204
9.174681,14.921206
9.174692,14.921208
9.174703,14.921209
9.174712,14.921210
9.174721,14.921211
9.174729,14.921212
9.174737,14.921213
9.174744,14.921214
9.174750,14.921214
9.174756,14.921215
9.174762,14.921215
9.174767,14.921216
9.174771,14.921216
9.174776,14.921216
9.174780,14.921216
9.174783,14.921216
9.174787,14.921217
9.174790,14.921217
9.174792,14.921217
9.174795,14.921217
9.174798,14.921217
9.174800,14.921217
9.174802,14.921217
9.174804,14.921217
9.174806,14.921217
9.174807,14.921217
9.174809,14.921216
9.174810,14.921216
9.174811,14.921216
9.174813,14.921216
9.174814,14.921216
9.174815,14.921216
9.174816,14.921216
9.174816,14.921216
9.174817,14.921216
9.174818,14.921216
9.174819,14.921216
9.174819,14.921216
9.174820,14.921216
9.174820,14.921215
9.174821,14.921215
9.174821,14.921215
9.174822,14.921215
9.174822,14.921215
9.174822,14.921215
9.174823,14.921215
9.174823,14.921215
9.174823,14.921215
9.174823,14.921215
9.174824,14.921215
9.174824,14.921215
9.174824,14.921215
9.174824,14.921215
9.174824,14.921215
9.174825,14.921215
9.174825,14.921215
9.174825,14.921215
9.174825,14.921215
9.174825,14.921214
9.174825,14.921214
9.174825,14.921214
9.174825,14.921214
9.174825,14.921214
9.174825,14.921214
9.174825,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
9.174826,14.921214
