5.824830,14.683259
5.834063,14.680786
5.843299,14.678311
5.852538,14.675835
5.861780,14.673359
5.871024,14.670882
5.880270,14.668405
5.889519,14.665926
5.898770,14.663448
5.908022,14.660969
5.917276,14.658489
5.926531,14.656009
5.935788,14.653529
5.945046,14.651048
5.954305,14.648567
5.963565,14.646086
5.972826,14.643605
5.982088,14.641123
5.991351,14.638641
6.000614,14.636159
6.009879,14.633677
6.019144,14.631194
6.028409,14.628711
6.037676,14.626228
6.046942,14.623745
6.056210,14.621262
6.065477,14.618779
6.074745,14.616296
6.084014,14.613812
6.093283,14.611329
6.102552,14.608845
6.111821,14.606361
6.121091,14.603878
6.130361,14.601394
6.139631,14.598910
6.148901,14.596426
6.158172,14.593942
6.167443,14.591458
6.176714,14.588974
6.185985,14.586490
6.195256,14.584006
6.204527,14.581521
6.213799,14.579037
6.223070,14.576553
6.232342,14.574068
6.241614,14.571584
6.250886,14.569100
6.260158,14.566615
6.269430,14.564131
6.278702,14.561647
6.287974,14.559162
6.297246,14.556678
6.306518,14.554193
6.315791,14.551709
6.325063,14.549224
6.334335,14.546740
6.343608,14.544255
6.352880,14.541771
6.362153,14.539286
6.371425,14.536802
6.380698,14.534317
6.389971,14.531833
6.399243,14.529348
6.408516,14.526864
6.417788,14.524379
6.427061,14.521894
6.436334,14.519410
6.445606,14.516925
6.454879,14.514441
6.464152,14.511956
6.473425,14.509471
6.482697,14.506987
6.491970,14.504502
6.501243,14.502018
6.510516,14.499533
6.519789,14.497048
6.529061,14.494564
6.538334,14.492079
6.547607,14.489595
6.556880,14.487110
6.566153,14.484625
6.575426,14.482141
6.584698,14.479656
6.593971,14.477172
6.603244,14.474687
6.612517,14.472202
6.621790,14.469718
6.631063,14.467233
6.640336,14.464748
6.649608,14.462264
6.658881,14.459779
6.668154,14.457295
6.677427,14.454810
6.686700,14.452325
6.695973,14.449841
6.705246,14.447356
6.714518,14.444871
6.723791,14.442387
6.733064,14.439902
6.742337,14.437418
6.751610,14.434933
6.760883,14.432448
6.770156,14.429964
6.779429,14.427479
6.788702,14.424994
6.797974,14.422510
6.807247,14.420025
6.816520,14.417541
6.825793,14.415056
6.835066,14.412571
6.844339,14.410087
6.853612,14.407602
6.862885,14.405117
6.872158,14.402633
6.881430,14.400148
6.890703,14.397663
6.899976,14.395179
6.909249,14.392694
6.918522,14.390210
6.927795,14.387725
6.937068,14.385240
6.946341,14.382756
6.955614,14.380271
6.964887,14.377786
6.974159,14.375302
6.983432,14.372817
6.992705,14.370333
7.001978,14.367848
7.011251,14.365363
7.020524,14.362879
7.029797,14.360394
7.039070,14.357909
7.048343,14.355425
7.057615,14.352940
7.066888,14.350455
7.076161,14.347971
7.085434,14.345486
7.094707,14.343002
7.103980,14.340517
7.113253,14.338032
7.122526,14.335548
7.131799,14.333063
7.141072,14.330578
7.150344,14.328094
7.159617,14.325609
7.168890,14.323125
7.178163,14.320640
7.187436,14.318155
7.196709,14.315671
7.205982,14.313186
7.215255,14.310701
7.224528,14.308217
7.233800,14.305732
7.243073,14.303248
7.252346,14.300763
7.261619,14.298278
7.270892,14.295794
7.280165,14.293309
7.289438,14.290824
7.298711,14.288340
7.307984,14.285855
7.317257,14.283370
7.326529,14.280886
7.335802,14.278401
7.345075,14.275917
7.354348,14.273432
7.363621,14.270947
7.372894,14.268463
7.382167,14.265978
7.391440,14.263493
7.400713,14.261009
7.409986,14.258524
7.419258,14.256040
7.428531,14.253555
7.437804,14.251070
7.447077,14.248586
7.456350,14.246101
7.465623,14.243616
7.474896,14.241132
7.484169,14.238647
7.493442,14.236162
7.502714,14.233678
7.511987,14.231193
7.521260,14.228709
7.530533,14.226224
7.539806,14.223739
7.549079,14.221255
7.558352,14.218770
7.567625,14.216285
7.576898,14.213801
7.586171,14.211316
7.595443,14.208832
7.604716,14.206347
7.613989,14.203862
7.623262,14.201378
7.632535,14.198893
7.641808,14.196408
7.651081,14.193924
7.660354,14.191439
7.669627,14.188954
7.678900,14.186470
7.688172,14.183985
7.697445,14.181501
7.706718,14.179016
7.715991,14.176531
7.725264,14.174047
7.734537,14.171562
7.743810,14.169077
7.753083,14.166593
7.762356,14.164108
7.771628,14.161624
7.780901,14.159139
7.790174,14.156654
7.799447,14.154170
7.808720,14.151685
7.817993,14.149200
7.827266,14.146716
7.836539,14.144231
7.845812,14.141746
7.855085,14.139262
7.864357,14.136777
7.873630,14.134293
7.882903,14.131808
7.892176,14.129323
7.901449,14.126839
7.910722,14.124354
7.919995,14.121869
7.929268,14.119385
7.938541,14.116900
7.947814,14.114416
7.957086,14.111931
7.966359,14.109446
7.975632,14.106962
7.984905,14.104477
7.994178,14.101992
8.003451,14.099508
8.012724,14.097023
8.021997,14.094538
8.031270,14.092054
8.040543,14.089569
8.049815,14.087085
8.059088,14.084600
8.068361,14.082115
8.077634,14.079631
8.086907,14.077146
8.096180,14.074661
8.105453,14.072177
8.114726,14.069692
8.123999,14.067208
8.133271,14.064723
8.142544,14.062238
8.151817,14.059754
8.161090,14.057269
8.170363,14.054784
8.179636,14.052300
8.188909,14.049815
8.198182,14.047330
8.207455,14.044846
8.216728,14.042361
8.226000,14.039877
8.235273,14.037392
8.244546,14.034907
8.253819,14.032423
8.263092,14.029938
8.272365,14.027453
8.281638,14.024969
8.290911,14.022484
8.300184,14.020000
8.309457,14.017515
8.318729,14.015030
8.328002,14.012546
8.337275,14.010061
8.346548,14.007576
8.355821,14.005092
8.365094,14.002607
8.374367,14.000122
8.383640,13.997638
8.392913,13.995153
8.402185,13.992669
8.411458,13.990184
8.420731,13.987699
8.430004,13.985215
8.439277,13.982730
8.448550,13.980245
8.457823,13.977761
8.467096,13.975276
8.476369,13.972792
8.485642,13.970307
8.494914,13.967822
8.504187,13.965338
8.513460,13.962853
8.522733,13.960368
8.532006,13.957884
8.541279,13.955399
8.550552,13.952914
8.559825,13.950430
8.569098,13.947945
8.578371,13.945461
8.587643,13.942976
8.596916,13.940491
8.606189,13.938007
8.615462,13.935522
8.624735,13.933037
8.634008,13.930553
8.643281,13.928068
8.652554,13.925584
8.661827,13.923099
8.671099,13.920614
8.680372,13.918130
8.689645,13.915645
8.698918,13.913160
8.708191,13.910676
8.717464,13.908191
8.726737,13.905706
8.736010,13.903222
8.745283,13.900737
8.754556,13.898253
8.763828,13.895768
8.773101,13.893283
8.782374,13.890799
8.791647,13.888314
8.800920,13.885829
8.810193,13.883345
8.819466,13.880860
8.828739,13.878376
8.838012,13.875891
8.847285,13.873406
8.856557,13.870922
8.865790,13.868287
8.874943,13.865354
8.883935,13.861822
8.892687,13.857392
8.901157,13.851911
8.909346,13.845384
8.917295,13.837955
8.925064,13.829859
8.932731,13.821381
8.940373,13.812811
8.948062,13.804412
8.955854,13.796400
8.963790,13.788929
8.971896,13.782087
8.980177,13.775902
8.988629,13.770352
8.997234,13.765375
9.005969,13.760883
9.014807,13.756777
9.023722,13.752956
9.032688,13.749327
9.041685,13.745813
9.050697,13.742353
9.059712,13.738905
9.068724,13.735448
9.077731,13.731972
9.086735,13.728482
9.095738,13.724990
9.104745,13.721513
9.113760,13.718069
9.122789,13.714674
9.131835,13.711341
9.140900,13.708081
9.149986,13.704898
9.159092,13.701792
9.168219,13.698760
9.177363,13.695795
9.186523,13.692891
9.195697,13.690036
9.204882,13.687223
9.214076,13.684443
9.223276,13.681689
9.232482,13.678954
9.241692,13.676235
9.250906,13.673528
9.260122,13.670831
9.269340,13.668144
9.278562,13.665467
9.287786,13.662800
9.297012,13.660143
9.306242,13.657498
9.315475,13.654864
9.324711,13.652242
9.333951,13.649632
9.343193,13.647034
9.352438,13.644446
9.361686,13.641868
9.370936,13.639299
9.380189,13.636738
9.389443,13.634184
9.398699,13.631636
9.407956,13.629093
9.417215,13.626554
9.426474,13.624020
9.435735,13.621489
9.444996,13.618961
9.454258,13.616436
9.463521,13.613914
9.472784,13.611394
9.482049,13.608877
9.491313,13.606362
9.500579,13.603849
9.509845,13.601339
9.519111,13.598830
9.528378,13.596324
9.537646,13.593819
9.546914,13.591316
9.556182,13.588815
9.565451,13.586315
9.574720,13.583816
9.583990,13.581319
9.593259,13.578822
9.602529,13.576327
9.611800,13.573832
9.621070,13.571338
9.630340,13.568845
9.639611,13.566352
9.648882,13.563860
9.658153,13.561368
9.667424,13.558877
9.676696,13.556387
9.685967,13.553897
9.695239,13.551407
9.704510,13.548918
9.713782,13.546429
9.723054,13.543941
9.732326,13.541452
9.741598,13.538964
9.750870,13.536477
9.760142,13.533989
9.769414,13.531502
9.778687,13.529015
9.787959,13.526528
9.797231,13.524042
9.806504,13.521555
9.815776,13.519069
9.825049,13.516583
9.834321,13.514096
9.843594,13.511610
9.852866,13.509125
9.862139,13.506639
9.871411,13.504153
9.880684,13.501667
9.889957,13.499182
9.899229,13.496696
9.908502,13.494211
9.917775,13.491726
9.927047,13.489240
9.936320,13.486755
9.945593,13.484270
9.954866,13.481785
9.964138,13.479300
9.973411,13.476815
9.982684,13.474330
9.991957,13.471845
10.001230,13.469360
10.010502,13.466875
10.019775,13.464390
10.029048,13.461905
10.038321,13.459420
10.047594,13.456935
10.056867,13.454450
10.066139,13.451966
10.075412,13.449481
10.084685,13.446996
10.093958,13.444511
10.103231,13.442026
10.112504,13.439542
10.121777,13.437057
10.131049,13.434572
10.140322,13.432087
10.149595,13.429603
10.158868,13.427118
10.168141,13.424633
10.177414,13.422149
10.186687,13.419664
10.195960,13.417179
10.205232,13.414694
10.214505,13.412210
10.223778,13.409725
10.233051,13.407240
10.242324,13.404756
10.251597,13.402271
10.260870,13.399786
10.270143,13.397302
10.279416,13.394817
10.288688,13.392332
10.297961,13.389848
10.307234,13.387363
10.316507,13.384878
10.325780,13.382394
10.335053,13.379909
10.344326,13.377425
10.353599,13.374940
10.362872,13.372455
10.372144,13.369971
10.381417,13.367486
10.390690,13.365001
10.399963,13.362517
10.409236,13.360032
10.418509,13.357547
10.427782,13.355063
10.437055,13.352578
10.446328,13.350093
10.455601,13.347609
10.464873,13.345124
10.474146,13.342640
10.483419,13.340155
10.492692,13.337670
10.501965,13.335186
10.511238,13.332701
10.520511,13.330216
10.529784,13.327732
10.539057,13.325247
10.548329,13.322762
10.557602,13.320278
10.566875,13.317793
10.576148,13.315309
10.585421,13.312824
10.594694,13.310339
10.603967,13.307855
10.613240,13.305370
10.622513,13.302885
10.631786,13.300401
10.641058,13.297916
10.650331,13.295431
10.659604,13.292947
10.668877,13.290462
10.678150,13.287978
10.687423,13.285493
10.696696,13.283008
10.705969,13.280524
10.715242,13.278039
10.724515,13.275554
10.733787,13.273070
10.743060,13.270585
10.752333,13.268101
10.761606,13.265616
10.770879,13.263131
10.780152,13.260647
10.789425,13.258162
10.798698,13.255677
10.807971,13.253193
10.817243,13.250708
10.826516,13.248223
10.835789,13.245739
10.845062,13.243254
10.854335,13.240770
10.863608,13.238285
10.872881,13.235800
10.882154,13.233316
10.891427,13.230831
10.900700,13.228346
10.909972,13.225862
10.919245,13.223377
10.928518,13.220893
10.937791,13.218408
10.947064,13.215923
10.956337,13.213439
10.965610,13.210954
10.974883,13.208469
10.984156,13.205985
10.993469,13.203650
11.002862,13.201614
11.012368,13.200000
11.022010,13.198893
11.031799,13.198333
11.041735,13.198325
11.051812,13.198840
11.062014,13.199825
11.072325,13.201212
11.082723,13.202927
11.093189,13.204895
11.103705,13.207050
11.114256,13.209337
11.124831,13.211711
11.135381,13.213993
11.145861,13.216014
11.156237,13.217645
11.166485,13.218801
11.176597,13.219447
11.186573,13.219588
11.196425,13.219262
11.206167,13.218531
11.215822,13.217470
11.225408,13.216156
11.234947,13.214665
11.244456,13.213059
11.253948,13.211393
11.263433,13.209701
11.272918,13.208008
11.282406,13.206324
11.291935,13.204797
11.301543,13.203561
11.311257,13.202723
11.321095,13.202348
11.331065,13.202466
11.341166,13.203071
11.351389,13.204131
11.361719,13.205593
11.372140,13.207393
11.382633,13.209462
11.393181,13.211736
11.403727,13.214003
11.414215,13.216052
11.424599,13.217714
11.434849,13.218878
11.444951,13.219488
11.454904,13.219541
11.464718,13.219077
11.474412,13.218163
11.484008,13.216885
11.493532,13.215335
11.503006,13.213600
11.512450,13.211757
11.521883,13.209868
11.531315,13.207977
11.540753,13.206111
11.550242,13.204430
11.559818,13.203077
11.569511,13.202159
11.579338,13.201743
11.589305,13.201852
11.599411,13.202473
11.609642,13.203568
11.619985,13.205074
11.630418,13.206921
11.640923,13.209035
11.651482,13.211347
11.662035,13.213642
11.672528,13.215710
11.682914,13.217381
11.693165,13.218545
11.703265,13.219149
11.713215,13.219191
11.723026,13.218713
11.732715,13.217784
11.742308,13.216492
11.751828,13.214929
11.761299,13.213185
11.770742,13.211335
11.780173,13.209441
11.789605,13.207548
11.799043,13.205682
11.808532,13.204003
11.818109,13.202652
11.827802,13.201736
11.837629,13.201321
11.847597,13.201430
11.857702,13.202051
11.867933,13.203143
11.878275,13.204646
11.888707,13.206490
11.899212,13.208600
11.909769,13.210909
11.920363,13.213355
11.930940,13.215738
11.941449,13.217866
11.951849,13.219588
11.962114,13.220807
11.972233,13.221479
11.982206,13.221606
11.992044,13.221231
12.001766,13.220422
12.011393,13.219261
12.020950,13.217836
12.030458,13.216229
12.039937,13.214513
12.049402,13.212744
12.058863,13.210965
12.068329,13.209199
12.077801,13.207458
12.087319,13.205888
12.096918,13.204621
12.106626,13.203758
12.116458,13.203363
12.126424,13.203463
12.136520,13.204050
12.146737,13.205091
12.157062,13.206531
12.167476,13.208307
12.177963,13.210352
12.188504,13.212601
12.199043,13.214841
12.209524,13.216866
12.219902,13.218506
12.230148,13.219651
12.240246,13.220245
12.250195,13.220286
12.260007,13.219811
12.269698,13.218890
12.279293,13.217606
12.288815,13.216051
12.298288,13.214312
12.307732,13.212466
12.317163,13.210573
12.326594,13.208678
12.336032,13.206808
12.345519,13.205123
12.355094,13.203766
12.364786,13.202845
12.374612,13.202424
12.384578,13.202529
12.394683,13.203148
12.404914,13.204239
12.415255,13.205743
12.425688,13.207588
12.436193,13.209700
12.446751,13.212012
12.457304,13.214306
12.467797,13.216373
12.478183,13.218043
12.488433,13.219207
12.498534,13.219810
12.508483,13.219851
12.518294,13.219372
12.527983,13.218442
12.537575,13.217149
12.547095,13.215585
12.556566,13.213839
12.566008,13.211988
12.575439,13.210094
12.584871,13.208200
12.594309,13.206333
12.603798,13.204653
12.613374,13.203302
12.623067,13.202385
12.632895,13.201970
12.642862,13.202078
12.652967,13.202699
12.663199,13.203791
12.673540,13.205294
12.683972,13.207138
12.694476,13.209248
12.705034,13.211556
12.715586,13.213847
12.726078,13.215911
12.736463,13.217579
12.746713,13.218740
12.756813,13.219342
12.766763,13.219383
12.776573,13.218904
12.786263,13.217975
12.795855,13.216684
12.805375,13.215121
12.814847,13.213377
12.824290,13.211527
12.833721,13.209634
12.843153,13.207741
12.852591,13.205876
12.862080,13.204196
12.871657,13.202845
12.881350,13.201929
12.891177,13.201514
12.901145,13.201622
12.911250,13.202243
12.921481,13.203335
12.931822,13.204838
12.942255,13.206682
12.952759,13.208792
12.963316,13.211100
12.973910,13.213547
12.984487,13.215929
12.994996,13.218057
13.005396,13.219779
13.015661,13.220998
13.025780,13.221669
13.035753,13.221796
13.045591,13.221421
13.055313,13.220612
13.064940,13.219451
13.074497,13.218026
13.084005,13.216419
13.093484,13.214703
13.102949,13.212935
13.112411,13.211156
13.121876,13.209390
13.131348,13.207649
13.140827,13.205932
13.150349,13.204377
13.159948,13.203108
13.169650,13.202226
13.179472,13.201793
13.189423,13.201838
13.199501,13.202359
13.209699,13.203325
13.220003,13.204688
13.230397,13.206388
13.240864,13.208362
13.251388,13.210546
13.261954,13.212886
13.272508,13.215182
13.282999,13.217242
13.293385,13.218914
13.303641,13.220097
13.313752,13.220743
13.323720,13.220853
13.333555,13.220464
13.343273,13.219642
13.352898,13.218469
13.362451,13.217030
13.371955,13.215407
13.381428,13.213673
13.390888,13.211884
13.400344,13.210083
13.409804,13.208296
13.419270,13.206533
13.428782,13.204942
13.438376,13.203655
13.448079,13.202776
13.457908,13.202367
13.467871,13.202455
13.477964,13.203033
13.488180,13.204067
13.498503,13.205503
13.508917,13.207276
13.519403,13.209318
13.529943,13.211564
13.540482,13.213803
13.550962,13.215826
13.561340,13.217464
13.571584,13.218605
13.581681,13.219196
13.591630,13.219233
13.601440,13.218754
13.611131,13.217829
13.620724,13.216541
13.630245,13.214982
13.639717,13.213240
13.649160,13.211391
13.658591,13.209495
13.668021,13.207598
13.677459,13.205727
13.686945,13.204040
13.696520,13.202682
13.706211,13.201759
13.716037,13.201337
13.726004,13.201441
13.736108,13.202059
13.746339,13.203149
13.756680,13.204652
13.767113,13.206496
13.777617,13.208607
13.788175,13.210917
13.798769,13.213365
13.809347,13.215750
13.819856,13.217879
13.830256,13.219602
13.840521,13.220821
13.850640,13.221492
13.860612,13.221618
13.870450,13.221242
13.880172,13.220431
13.889799,13.219269
13.899355,13.217842
13.908863,13.216235
13.918342,13.214518
13.927806,13.212749
13.937268,13.210969
13.946734,13.209203
13.956206,13.207462
13.965724,13.205892
13.975323,13.204625
13.985030,13.203762
13.994863,13.203367
14.004828,13.203467
14.014924,13.204054
14.025142,13.205094
14.035466,13.206534
14.045881,13.208310
14.056367,13.210354
14.066908,13.212602
14.077447,13.214842
14.087928,13.216866
14.098306,13.218506
14.108551,13.219650
14.118649,13.220244
14.128598,13.220284
14.138410,13.219809
14.148101,13.218887
14.157696,13.217603
14.167218,13.216049
14.176691,13.214310
14.186135,13.212464
14.195566,13.210572
14.204997,13.208677
14.214435,13.206807
14.223922,13.205123
14.233497,13.203766
14.243189,13.202844
14.253015,13.202424
14.262982,13.202529
14.273086,13.203147
14.283317,13.204238
14.293659,13.205742
14.304092,13.207587
14.314596,13.209700
14.325154,13.212011
14.335708,13.214305
14.346200,13.216371
14.356586,13.218042
14.366837,13.219206
14.376937,13.219809
14.386887,13.219850
14.396697,13.219371
14.406386,13.218441
14.415978,13.217148
14.425498,13.215584
14.434969,13.213838
14.444412,13.211987
14.453843,13.210093
14.463274,13.208199
14.472712,13.206332
14.482201,13.204652
14.491777,13.203300
14.501470,13.202384
14.511298,13.201968
14.521265,13.202077
14.531370,13.202698
14.541602,13.203790
14.551943,13.205293
14.562376,13.207136
14.572880,13.209246
14.583437,13.211555
14.593989,13.213846
14.604481,13.215910
14.614867,13.217578
14.625117,13.218740
14.635216,13.219342
14.645166,13.219383
14.654976,13.218904
14.664666,13.217975
14.674259,13.216683
14.683779,13.215121
14.693250,13.213377
14.702693,13.211527
14.712124,13.209634
14.721556,13.207741
14.730994,13.205875
14.740483,13.204195
14.750060,13.202844
14.759753,13.201928
14.769580,13.201512
14.779548,13.201621
14.789653,13.202242
14.799884,13.203334
14.810226,13.204837
14.820658,13.206681
14.831162,13.208791
14.841719,13.211099
14.852314,13.213546
14.862891,13.215928
14.873399,13.218056
14.883800,13.219779
14.894065,13.220997
14.904183,13.221668
14.914156,13.221796
14.923994,13.221420
14.933716,13.220611
14.943343,13.219450
14.952900,13.218025
14.962408,13.216418
14.971887,13.214702
14.981352,13.212934
14.990814,13.211155
15.000279,13.209389
15.009752,13.207648
15.019230,13.205931
15.028752,13.204376
15.038351,13.203107
15.048053,13.202225
15.057876,13.201792
15.067826,13.201837
15.077905,13.202358
15.088102,13.203324
15.098406,13.204687
15.108800,13.206388
15.119268,13.208361
15.129792,13.210545
15.140357,13.212885
15.150911,13.215181
15.161402,13.217241
15.171788,13.218913
15.182044,13.220096
15.192156,13.220742
15.202124,13.220852
15.211958,13.220463
15.221677,13.219641
15.231301,13.218468
15.240854,13.217029
15.250358,13.215406
15.259832,13.213672
15.269291,13.211883
15.278747,13.210082
15.288207,13.208295
15.297673,13.206532
15.307186,13.204941
15.316780,13.203655
15.326482,13.202775
15.336311,13.202366
15.346274,13.202454
15.356367,13.203033
15.366583,13.204066
15.376906,13.205502
15.387320,13.207275
15.397806,13.209317
15.408346,13.211564
15.418885,13.213802
15.429365,13.215825
15.439743,13.217463
15.449988,13.218604
15.460085,13.219195
15.470033,13.219232
15.479843,13.218753
15.489534,13.217828
15.499128,13.216540
15.508649,13.214981
15.518120,13.213239
15.527564,13.211390
15.536994,13.209494
15.546425,13.207597
15.555862,13.205726
15.565309,13.203891
15.574766,13.202093
15.584230,13.200322
15.593697,13.198562
15.603162,13.196796
15.612621,13.195005
15.622070,13.193176
15.631505,13.191296
15.640924,13.189357
15.650327,13.187357
15.659713,13.185297
15.669084,13.183180
15.678442,13.181011
15.687788,13.178800
15.697125,13.176553
15.706454,13.174279
15.715778,13.171983
15.725097,13.169673
15.734414,13.167351
15.743728,13.165022
15.753041,13.162687
15.762353,13.160347
15.771663,13.158001
15.780972,13.155650
15.790279,13.153293
15.799584,13.150928
15.808887,13.148555
15.818187,13.146174
15.827485,13.143784
15.836781,13.141385
15.846075,13.138978
15.855367,13.136563
15.864656,13.134141
15.873944,13.131713
15.883231,13.129279
15.892516,13.126841
15.901800,13.124398
15.911084,13.121952
15.920366,13.119504
15.929648,13.117052
15.938929,13.114599
15.948210,13.112144
15.957490,13.109687
15.966770,13.107228
15.976049,13.104767
15.985328,13.102305
15.994607,13.099841
16.003885,13.097376
16.013162,13.094909
16.022440,13.092440
16.031717,13.089970
16.040993,13.087499
16.050269,13.085027
16.059545,13.082554
16.068821,13.080079
16.078096,13.077604
16.087371,13.075128
