6.004490,11.853427
6.012801,11.858226
6.021113,11.863025
6.029425,11.867824
6.037737,11.872623
6.046049,11.877422
6.054362,11.882221
6.062674,11.887020
6.070987,11.891819
6.079299,11.896618
6.087612,11.901418
6.095925,11.906217
6.104238,11.911016
6.112551,11.915816
6.120864,11.920615
6.129177,11.925415
6.137490,11.930215
6.145804,11.935014
6.154117,11.939814
6.162430,11.944614
6.170744,11.949413
6.179057,11.954213
6.187371,11.959013
6.195684,11.963812
6.203997,11.968612
6.212311,11.973412
6.220625,11.978212
6.228938,11.983012
6.237252,11.987811
6.245565,11.992611
6.253879,11.997411
6.262193,12.002211
6.270506,12.007011
6.278820,12.011811
6.287134,12.016611
6.295448,12.021410
6.303761,12.026210
6.312075,12.031010
6.320389,12.035810
6.328702,12.040610
6.337016,12.045410
6.345330,12.050210
6.353644,12.055010
6.361958,12.059810
6.370271,12.064610
6.378585,12.069410
6.386899,12.074210
6.395213,12.079010
6.403527,12.083809
6.411840,12.088609
6.420154,12.093409
6.428468,12.098209
6.436782,12.103009
6.445096,12.107809
6.453410,12.112609
6.461723,12.117409
6.470037,12.122209
6.478351,12.127009
6.486665,12.131809
6.494979,12.136609
6.503293,12.141409
6.511606,12.146209
6.519920,12.151009
6.528234,12.155809
6.536548,12.160609
6.544862,12.165409
6.553176,12.170209
6.561490,12.175009
6.569803,12.179809
6.578117,12.184609
6.586431,12.189409
6.594745,12.194209
6.603059,12.199009
6.611373,12.203808
6.619686,12.208608
6.628000,12.213408
6.636314,12.218208
6.644628,12.223008
6.652942,12.227808
6.661256,12.232608
6.669570,12.237408
6.677883,12.242208
6.686197,12.247008
6.694511,12.251808
6.702825,12.256608
6.711139,12.261408
6.719453,12.266208
6.727767,12.271008
6.736080,12.275808
6.744394,12.280608
6.752708,12.285408
6.761022,12.290208
6.769336,12.295008
6.777650,12.299808
6.785964,12.304608
6.794277,12.309408
6.802591,12.314208
6.810905,12.319008
6.819219,12.323808
6.827533,12.328608
6.835847,12.333408
6.844161,12.338208
6.852397,12.343142
6.860478,12.348344
6.868342,12.353925
6.875943,12.359959
6.883260,12.366485
6.890292,12.373506
6.897053,12.380995
6.903571,12.388906
6.909881,12.397177
6.916021,12.405742
6.922030,12.414534
6.927942,12.423494
6.933786,12.432572
6.939585,12.441729
6.945354,12.450937
6.951102,12.460180
6.956834,12.469452
6.962550,12.478752
6.968246,12.488086
6.973918,12.497462
6.979561,12.506887
6.985171,12.516370
6.990745,12.525917
6.996280,12.535530
7.001776,12.545211
7.007234,12.554958
7.012656,12.564766
7.018045,12.574632
7.023406,12.584547
7.028819,12.594372
7.034366,12.603963
7.040117,12.613202
7.046117,12.622010
7.052391,12.630343
7.058942,12.638196
7.065757,12.645593
7.072807,12.652581
7.080058,12.659222
7.087471,12.665583
7.095007,12.671729
7.102632,12.677723
7.110317,12.683613
7.118038,12.689439
7.125781,12.695228
7.133537,12.700995
7.141302,12.706745
7.149077,12.712479
7.156865,12.718189
7.164673,12.723866
7.172504,12.729501
7.180365,12.735086
7.188259,12.740613
7.196189,12.746078
7.204155,12.751480
7.212157,12.756821
7.220192,12.762103
7.228258,12.767332
7.236351,12.772515
7.244468,12.777656
7.252604,12.782764
7.260757,12.787843
7.268923,12.792899
7.277100,12.797936
7.285285,12.802958
7.293479,12.807967
7.301679,12.812963
7.309886,12.817949
7.318099,12.822924
7.326318,12.827888
7.334543,12.832842
7.342774,12.837784
7.351012,12.842717
7.359256,12.847638
7.367505,12.852550
7.375760,12.857451
7.384021,12.862344
7.392286,12.867228
7.400556,12.872104
7.408829,12.876974
7.417106,12.881838
7.425387,12.886696
7.433669,12.891550
7.441955,12.896399
7.450242,12.901245
7.458531,12.906088
7.466822,12.910927
7.475115,12.915764
7.483409,12.920598
7.491705,12.925430
7.500001,12.930260
7.508299,12.935087
7.516599,12.939912
7.524899,12.944735
7.533201,12.949557
7.541503,12.954376
7.549807,12.959194
7.558111,12.964011
7.566416,12.968826
7.574722,12.973640
7.583028,12.978453
7.591335,12.983264
7.599643,12.988075
7.607951,12.992885
7.616260,12.997694
7.624569,13.002503
7.632878,13.007311
7.641188,13.012118
7.649497,13.016925
7.657808,13.021731
7.666118,13.026537
7.674429,13.031342
7.682740,13.036147
7.691051,13.040951
7.699363,13.045755
7.707674,13.050559
7.715986,13.055363
7.724298,13.060166
7.732610,13.064969
7.740923,13.069772
7.749235,13.074574
7.757548,13.079377
7.765860,13.084179
7.774173,13.088981
7.782486,13.093782
7.790799,13.098584
7.799111,13.103386
7.807425,13.108187
7.815738,13.112988
7.824051,13.117790
7.832364,13.122591
7.840677,13.127392
7.848991,13.132193
7.857304,13.136993
7.865617,13.141794
7.873931,13.146595
7.882244,13.151396
7.890558,13.156196
7.898871,13.160997
7.907185,13.165797
7.915498,13.170598
7.923812,13.175398
7.932125,13.180199
7.940439,13.184999
7.948753,13.189799
7.957066,13.194600
7.965380,13.199400
7.973694,13.204200
7.982008,13.209000
7.990321,13.213801
7.998635,13.218601
8.006949,13.223401
8.015262,13.228201
8.023576,13.233001
8.031890,13.237801
8.040204,13.242602
8.048518,13.247402
8.056831,13.252202
8.065145,13.257002
8.073459,13.261802
8.081773,13.266602
8.090087,13.271402
8.098400,13.276202
8.106714,13.281002
8.115028,13.285802
8.123342,13.290602
8.131656,13.295402
8.139969,13.300202
8.148283,13.305002
8.156597,13.309802
8.164911,13.314602
8.173225,13.319402
8.181539,13.324202
8.189852,13.329002
8.198166,13.333802
8.206480,13.338602
8.214794,13.343402
8.223108,13.348202
8.231422,13.353002
8.239736,13.357802
8.248049,13.362602
8.256363,13.367402
8.264677,13.372202
8.272991,13.377002
8.281305,13.381802
8.289619,13.386602
8.297933,13.391402
8.306246,13.396202
8.314560,13.401002
8.322874,13.405802
8.331188,13.410602
8.339502,13.415402
8.347816,13.420202
8.356130,13.425002
8.364443,13.429802
8.372757,13.434602
8.381071,13.439402
8.389385,13.444202
8.397699,13.449002
8.406013,13.453802
8.414327,13.458602
8.422640,13.463402
8.430954,13.468202
8.439268,13.473002
8.447582,13.477802
8.455896,13.482602
8.464210,13.487402
8.472524,13.492202
8.480837,13.497002
8.489151,13.501802
8.497465,13.506602
8.505779,13.511402
8.514093,13.516202
8.522407,13.521002
8.530721,13.525802
8.539034,13.530602
8.547348,13.535402
8.555662,13.540202
8.563976,13.545002
8.572290,13.549802
8.580604,13.554601
8.588918,13.559401
8.597231,13.564201
8.605545,13.569001
8.613859,13.573801
8.622173,13.578601
8.630487,13.583401
8.638801,13.588201
8.647115,13.593001
8.655428,13.597801
8.663742,13.602601
8.672056,13.607401
8.680370,13.612201
8.688684,13.617001
8.696998,13.621801
8.705312,13.626601
8.713625,13.631401
8.721939,13.636201
8.730253,13.641001
8.738567,13.645801
8.746881,13.650601
8.755195,13.655401
8.763509,13.660201
8.771823,13.665001
8.780136,13.669801
8.788450,13.674601
8.796764,13.679401
8.805078,13.684201
8.813392,13.689001
8.821706,13.693801
8.830020,13.698601
8.838333,13.703401
8.846647,13.708201
8.854961,13.713001
8.863275,13.717801
8.871589,13.722600
8.879903,13.727400
8.888217,13.732200
8.896530,13.737000
8.904844,13.741800
8.913158,13.746600
8.921472,13.751400
8.929786,13.756200
8.938100,13.761000
8.946414,13.765800
8.954727,13.770600
8.963041,13.775400
8.971355,13.780200
8.979669,13.785000
8.987983,13.789800
8.996297,13.794600
9.004611,13.799400
9.012924,13.804200
9.021238,13.809000
9.029552,13.813800
9.037866,13.818600
9.046180,13.823400
9.054494,13.828200
9.062808,13.833000
9.071121,13.837800
9.079435,13.842600
9.087749,13.847400
9.096063,13.852200
9.104377,13.857000
9.112691,13.861800
9.121005,13.866600
9.129319,13.871400
9.137632,13.876200
9.145946,13.881000
9.154260,13.885800
9.162574,13.890599
9.170888,13.895399
9.179202,13.900199
9.187516,13.904999
9.195829,13.909799
9.204143,13.914599
9.212457,13.919399
9.220771,13.924199
9.229085,13.928999
9.237399,13.933799
9.245713,13.938599
9.254026,13.943399
9.262340,13.948199
9.270654,13.952999
9.278968,13.957799
9.287282,13.962599
9.295596,13.967399
9.303910,13.972199
9.312223,13.976999
9.320537,13.981799
9.328851,13.986599
9.337165,13.991399
9.345479,13.996199
9.353793,14.000999
9.362107,14.005799
9.370420,14.010599
9.378734,14.015399
9.387048,14.020199
9.395362,14.024999
9.403676,14.029799
9.411990,14.034599
9.420304,14.039399
9.428618,14.044199
9.436931,14.048999
9.445245,14.053799
9.453559,14.058598
9.461873,14.063398
9.470187,14.068198
9.478501,14.072998
9.486815,14.077798
9.495128,14.082598
9.503442,14.087398
9.511756,14.092198
9.520070,14.096998
9.528384,14.101798
9.536698,14.106598
9.545012,14.111398
9.553325,14.116198
9.561639,14.120998
9.569953,14.125798
9.578267,14.130598
9.586581,14.135398
9.594895,14.140198
9.603209,14.144998
9.611522,14.149798
9.619836,14.154598
9.628150,14.159398
9.636464,14.164198
9.644778,14.168998
9.653092,14.173798
9.661406,14.178598
9.669719,14.183398
9.678033,14.188198
9.686347,14.192998
9.694661,14.197798
9.702975,14.202598
9.711289,14.207398
9.719603,14.212198
9.727916,14.216998
9.736230,14.221798
9.744544,14.226597
9.752858,14.231397
9.761172,14.236197
9.769486,14.240997
9.777800,14.245797
9.786114,14.250597
9.794427,14.255397
9.802741,14.260197
9.811055,14.264997
9.819369,14.269797
9.827683,14.274597
9.835997,14.279397
9.844311,14.284197
9.852624,14.288997
9.860938,14.293797
9.869252,14.298597
9.877566,14.303397
9.885880,14.308197
9.894194,14.312997
9.902508,14.317797
9.910821,14.322597
9.919135,14.327397
9.927449,14.332197
9.935763,14.336997
9.944077,14.341797
9.952391,14.346597
9.960705,14.351397
9.969018,14.356197
9.977332,14.360997
9.985646,14.365797
9.993960,14.370597
10.002274,14.375397
10.010588,14.380197
10.018902,14.384997
10.027215,14.389796
10.035529,14.394596
10.043843,14.399396
10.052157,14.404196
10.060471,14.408996
10.068785,14.413796
10.077099,14.418596
10.085413,14.423396
10.093726,14.428196
10.102040,14.432996
10.110354,14.437796
10.118668,14.442596
10.126982,14.447396
10.135296,14.452196
10.143610,14.456996
10.151923,14.461796
10.160237,14.466596
10.168551,14.471396
10.176865,14.476196
10.185179,14.480996
10.193493,14.485796
10.201807,14.490596
10.210120,14.495396
10.218434,14.500196
10.226748,14.504996
10.235062,14.509796
10.243376,14.514596
10.251690,14.519396
10.260004,14.524196
10.268317,14.528996
10.276631,14.533796
10.284945,14.538596
10.293259,14.543396
10.301573,14.548196
10.309887,14.552996
10.318201,14.557795
10.326514,14.562595
10.334828,14.567395
10.343142,14.572195
10.351456,14.576995
10.359770,14.581795
10.368084,14.586595
10.376398,14.591395
10.384712,14.596195
10.393025,14.600995
10.401339,14.605795
10.409653,14.610595
10.417967,14.615395
10.426281,14.620195
10.434595,14.624995
10.442909,14.629795
10.451222,14.634595
10.459536,14.639395
10.467850,14.644195
10.476164,14.648995
10.484478,14.653795
10.492792,14.658595
10.501106,14.663395
10.509419,14.668195
10.517733,14.672995
10.526047,14.677795
10.534361,14.682595
10.542675,14.687395
10.550989,14.692195
10.559303,14.696995
10.567616,14.701795
10.575930,14.706595
10.584244,14.711395
10.592558,14.716195
10.600872,14.720995
10.609186,14.725794
10.617500,14.730594
10.625813,14.735394
10.634127,14.740194
10.642441,14.744994
10.650755,14.749794
10.659069,14.754594
10.667383,14.759394
10.675697,14.764194
10.684010,14.768994
10.692324,14.773794
10.700638,14.778594
10.708952,14.783394
10.717266,14.788194
10.725580,14.792994
10.733894,14.797794
10.742208,14.802594
10.750521,14.807394
10.758835,14.812194
10.767149,14.816994
10.775463,14.821794
10.783777,14.826594
10.792091,14.831394
10.800405,14.836194
10.808718,14.840994
10.817032,14.845794
10.825346,14.850594
10.833660,14.855394
10.841974,14.860194
10.850288,14.864994
10.858602,14.869794
10.866915,14.874594
10.875229,14.879394
10.883543,14.884194
10.891857,14.888994
10.900248,14.893659
10.908795,14.898057
10.917559,14.902076
10.926586,14.905641
10.935896,14.908715
10.945492,14.911295
10.955359,14.913405
10.965469,14.915094
10.975787,14.916423
10.986274,14.917459
10.996893,14.918266
11.007609,14.918906
11.018392,14.919428
11.029221,14.919871
11.040080,14.920263
11.050959,14.920620
11.061855,14.920948
11.072767,14.921248
11.083699,14.921514
11.094654,14.921738
11.105639,14.921912
11.116656,14.922029
11.127711,14.922083
11.138803,14.922069
11.149935,14.921988
11.161105,14.921842
11.172311,14.921633
11.183549,14.921368
11.194816,14.921052
11.206109,14.920693
11.217423,14.920296
11.228755,14.919869
11.240102,14.919415
11.251461,14.918941
11.262830,14.918448
11.274209,14.917939
11.285596,14.917417
11.296990,14.916881
11.308392,14.916333
11.319800,14.915773
11.331216,14.915200
11.342638,14.914616
11.354068,14.914019
11.365504,14.913411
11.376947,14.912792
11.388395,14.912162
11.399850,14.911522
11.411310,14.910873
11.422774,14.910216
11.434243,14.909551
11.445716,14.908880
11.457192,14.908203
11.468671,14.907520
11.480153,14.906833
11.491637,14.906142
11.503124,14.905447
11.514612,14.904748
11.526102,14.904047
11.537594,14.903342
11.549087,14.902635
11.560582,14.901925
11.572079,14.901213
11.583576,14.900499
11.595075,14.899782
11.606575,14.899063
11.618076,14.898342
11.629579,14.897620
11.641082,14.896895
11.652586,14.896170
11.664091,14.895443
11.675596,14.894714
11.687103,14.893985
11.698610,14.893254
11.710117,14.892523
11.721625,14.891791
11.733133,14.891057
11.744642,14.890324
11.756151,14.889589
11.767661,14.888854
11.779171,14.888118
11.790681,14.887382
11.802191,14.886646
11.813702,14.885908
11.825213,14.885171
11.836724,14.884433
11.848235,14.883695
11.859747,14.882956
11.871259,14.882217
11.882770,14.881478
11.894283,14.880738
11.905795,14.879998
11.917307,14.879258
11.928742,14.878652
11.940022,14.878315
11.951084,14.878355
11.961884,14.878848
11.972401,14.879833
11.982632,14.881313
11.992592,14.883261
12.002391,14.885489
12.012154,14.887778
12.021996,14.889932
12.032002,14.891800
12.042230,14.893285
12.052706,14.894340
12.063430,14.894966
12.074380,14.895199
12.085522,14.895101
12.096812,14.894747
12.108205,14.894213
12.119658,14.893575
12.131136,14.892895
12.142610,14.892222
12.154060,14.891590
12.165475,14.891018
12.176853,14.890511
12.188196,14.890063
12.199512,14.889664
12.210810,14.889295
12.222101,14.888939
12.233394,14.888578
12.244699,14.888198
12.256021,14.887788
12.267365,14.887340
12.278732,14.886850
12.290124,14.886320
12.301537,14.885752
12.312969,14.885151
12.324417,14.884523
12.335876,14.883874
12.347345,14.883210
12.358818,14.882537
12.370295,14.881859
12.381773,14.881179
12.393251,14.880498
12.404728,14.879819
12.416205,14.879140
12.427604,14.878596
12.438849,14.878319
12.449878,14.878417
12.460647,14.878965
12.471135,14.879998
12.481342,14.881520
12.491281,14.883505
12.501061,14.885764
12.510810,14.888080
12.520638,14.890257
12.530633,14.892145
12.540851,14.893647
12.551317,14.894719
12.562031,14.895361
12.572973,14.895610
12.584106,14.895527
12.595387,14.895187
12.606772,14.894668
12.618218,14.894043
12.629688,14.893376
12.641154,14.892716
12.652597,14.892096
12.664007,14.891534
12.675379,14.891036
12.686718,14.890598
12.698029,14.890206
12.709323,14.889844
12.720610,14.889494
12.731900,14.889139
12.743201,14.888765
12.754521,14.888359
12.765862,14.887915
12.777227,14.887430
12.788616,14.886904
12.800027,14.886339
12.811458,14.885741
12.822904,14.885116
12.834362,14.884470
12.845829,14.883809
12.857301,14.883138
12.868776,14.882462
12.880253,14.881784
12.891730,14.881106
12.903206,14.880428
12.914682,14.879751
12.926158,14.879075
12.937556,14.878531
12.948802,14.878254
12.959831,14.878350
12.970602,14.878894
12.981093,14.879924
12.991302,14.881442
13.001243,14.883422
13.011026,14.885677
13.020777,14.887989
13.030606,14.890164
13.040603,14.892050
13.050821,14.893551
13.061287,14.894623
13.072001,14.895266
13.082942,14.895515
13.094075,14.895434
13.105355,14.895094
13.116740,14.894576
13.128185,14.893953
13.139655,14.893286
13.151121,14.892626
13.162564,14.892006
13.173974,14.891444
13.185346,14.890946
13.196685,14.890507
13.207996,14.890115
13.219291,14.889752
13.230578,14.889402
13.241868,14.889047
13.253170,14.888672
13.264489,14.888266
13.275830,14.887823
13.287196,14.887337
13.298585,14.886811
13.309996,14.886246
13.321426,14.885649
13.332872,14.885024
13.344330,14.884377
13.355797,14.883716
13.367269,14.883046
13.378744,14.882370
13.390221,14.881692
13.401698,14.881013
13.413174,14.880336
13.424650,14.879659
13.436126,14.878982
13.447524,14.878439
13.458770,14.878161
13.469799,14.878258
13.480570,14.878802
13.491061,14.879832
13.501269,14.881350
13.511211,14.883331
13.520994,14.885586
13.530744,14.887898
13.540574,14.890072
13.550570,14.891958
13.560789,14.893459
13.571255,14.894530
13.581970,14.895172
13.592911,14.895422
13.604043,14.895340
13.615324,14.895000
13.626709,14.894482
13.638154,14.893858
13.649624,14.893192
13.661090,14.892532
13.672533,14.891912
13.683942,14.891350
13.695315,14.890852
13.706654,14.890413
13.717965,14.890021
13.729259,14.889659
13.740547,14.889309
13.751837,14.888954
13.763138,14.888579
13.774458,14.888173
13.785799,14.887729
13.797165,14.887243
13.808554,14.886717
13.819965,14.886152
13.831395,14.885555
13.842841,14.884929
13.854299,14.884283
13.865766,14.883622
13.877238,14.882952
13.888713,14.882276
13.900190,14.881598
13.911667,14.880919
13.923143,14.880242
13.934619,14.879565
13.946095,14.878888
13.957494,14.878345
13.968739,14.878067
13.979768,14.878163
13.990539,14.878708
14.001030,14.879738
14.011239,14.881256
14.021180,14.883237
14.030963,14.885492
14.040713,14.887804
14.050543,14.889978
14.060540,14.891864
14.070758,14.893365
14.081224,14.894436
14.091939,14.895078
14.102880,14.895328
14.114012,14.895246
14.125293,14.894907
14.136678,14.894388
14.148123,14.893765
14.159593,14.893098
14.171059,14.892438
14.182502,14.891818
14.193911,14.891256
14.205284,14.890758
14.216623,14.890319
14.227934,14.889927
14.239228,14.889565
14.250516,14.889215
14.261806,14.888860
14.273107,14.888485
14.284427,14.888079
14.295768,14.887635
14.307133,14.887150
14.318523,14.886623
14.329856,14.886194
14.341051,14.886002
14.352042,14.886166
14.362779,14.886769
14.373237,14.887854
14.383413,14.889430
14.393319,14.891472
14.402982,14.893936
14.412436,14.896760
14.421721,14.899878
14.430876,14.903222
14.439935,14.906731
14.448928,14.910354
14.457879,14.914050
14.466804,14.917792
14.475712,14.921563
14.484608,14.925355
14.493491,14.929168
14.502359,14.933009
14.511206,14.936886
14.520027,14.940807
14.528817,14.944782
14.537573,14.948816
14.546292,14.952915
14.554973,14.957078
14.563617,14.961306
14.572227,14.965594
14.580804,14.969938
14.589353,14.974331
14.597877,14.978767
14.606380,14.983238
14.614866,14.987740
14.623338,14.992267
14.631798,14.996813
14.640248,15.001377
14.648690,15.005956
14.657124,15.010547
14.665552,15.015150
14.673972,15.019765
14.682387,15.024392
14.690794,15.029029
14.699195,15.033678
14.707590,15.038338
14.715978,15.043010
14.724360,15.047692
14.732736,15.052384
14.741107,15.057086
14.749472,15.061796
14.757833,15.066515
14.766189,15.071241
14.774542,15.075973
14.782892,15.080711
14.791239,15.085454
14.799583,15.090201
14.807925,15.094952
14.816265,15.099707
14.824603,15.104465
14.832940,15.109226
14.841275,15.113990
14.849608,15.118756
14.857940,15.123525
14.866270,15.128296
14.874600,15.133069
14.882928,15.137844
14.891255,15.142622
14.899581,15.147401
14.907905,15.152182
14.916229,15.156964
14.924553,15.161748
14.932875,15.166533
14.941197,15.171319
14.949518,15.176107
14.957838,15.180895
14.966158,15.185685
14.974478,15.190475
14.982797,15.195266
14.991116,15.200057
14.999434,15.204850
15.007752,15.209642
15.016070,15.214436
15.024387,15.219230
15.032704,15.224024
15.041021,15.228819
15.049338,15.233614
15.057654,15.238409
15.065970,15.243205
15.074286,15.248002
15.082602,15.252798
15.090918,15.257595
15.099233,15.262392
15.107549,15.267189
15.115864,15.271987
15.124179,15.276784
15.132494,15.281582
15.140809,15.286380
15.149124,15.291178
15.157439,15.295977
15.165754,15.300775
15.174068,15.305574
15.182383,15.310372
15.190698,15.315171
15.199012,15.319970
15.207327,15.324769
15.215641,15.329568
15.223955,15.334367
15.232270,15.339166
15.240584,15.343966
15.248898,15.348765
15.257212,15.353564
15.265527,15.358364
15.273841,15.363163
15.282155,15.367962
15.290469,15.372762
15.298783,15.377562
15.307097,15.382361
15.315411,15.387161
15.323725,15.391960
15.332039,15.396760
15.340353,15.401560
15.348667,15.406359
15.356981,15.411159
15.365295,15.415959
15.373609,15.420759
15.381923,15.425559
15.390237,15.430358
15.398551,15.435158
15.406865,15.439958
15.415179,15.444758
15.423493,15.449558
15.431807,15.454357
15.440121,15.459157
15.448435,15.463957
15.456749,15.468757
15.465063,15.473557
