3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038420,17.708600
3.038498,17.708734
3.038730,17.709137
3.039190,17.709933
3.039935,17.711224
3.041008,17.713082
3.042431,17.715548
3.044210,17.718628
3.046330,17.722301
3.048768,17.726523
3.051489,17.731235
3.054452,17.736368
3.057619,17.741852
3.060950,17.747622
3.064411,17.753617
3.067976,17.759790
3.071621,17.766104
3.075331,17.772531
3.079098,17.779055
3.082916,17.785667
3.086782,17.792364
3.090699,17.799148
3.094668,17.806023
3.098692,17.812990
3.102770,17.820055
3.106905,17.827217
3.111096,17.834475
3.115341,17.841827
3.119636,17.849267
3.123980,17.856789
3.128366,17.864386
3.132791,17.872050
3.137250,17.879773
3.141738,17.887547
3.146252,17.895366
3.150789,17.903224
3.155345,17.911115
3.159919,17.919036
3.164508,17.926985
3.169111,17.934958
3.173728,17.942954
3.178357,17.950971
3.182998,17.959010
3.187651,17.967068
3.192314,17.975146
3.196989,17.983241
3.201673,17.991355
3.206367,17.999484
3.211069,18.007629
3.215780,18.015788
3.220498,18.023960
3.225224,18.032144
3.229955,18.040339
3.234692,18.048544
3.239434,18.056757
3.244181,18.064978
3.248931,18.073206
3.253686,18.081441
3.258444,18.089682
3.263205,18.097928
3.267969,18.106179
3.272735,18.114434
3.277504,18.122694
3.282276,18.130958
3.287049,18.139226
3.291825,18.147498
3.296602,18.155773
3.301382,18.164050
3.306163,18.172331
3.310945,18.180615
3.315729,18.188900
3.320515,18.197188
3.325301,18.205479
3.330089,18.213771
3.334877,18.222064
3.339667,18.230360
3.344457,18.238656
3.349248,18.246954
3.354040,18.255254
3.358832,18.263554
3.363625,18.271855
3.368418,18.280158
3.373212,18.288461
3.378007,18.296765
3.382802,18.305070
3.387597,18.313375
3.392393,18.321681
3.397189,18.329988
3.401985,18.338295
3.406782,18.346603
3.411579,18.354911
3.416376,18.363220
3.421173,18.371529
3.425971,18.379839
3.430769,18.388149
3.435567,18.396459
3.440365,18.404769
3.445163,18.413080
3.449961,18.421391
3.454760,18.429702
3.459559,18.438013
3.464358,18.446325
3.469156,18.454636
3.473955,18.462948
3.478754,18.471260
3.483554,18.479572
3.488353,18.487885
3.493152,18.496197
3.497952,18.504510
3.502751,18.512822
3.507550,18.521135
3.512350,18.529448
3.517150,18.537760
3.521949,18.546073
3.526749,18.554386
3.531548,18.562699
3.536348,18.571013
3.541148,18.579326
3.545948,18.587639
3.550747,18.595952
3.555547,18.604266
3.560347,18.612579
3.565147,18.620892
3.569947,18.629206
3.574747,18.637519
3.579547,18.645833
3.584347,18.654146
3.589147,18.662460
3.593947,18.670773
3.598747,18.679087
3.603547,18.687400
3.608346,18.695714
3.613146,18.704027
3.617946,18.712341
3.622747,18.720655
3.627547,18.728968
3.632347,18.737282
3.637147,18.745596
3.641947,18.753909
3.646747,18.762223
3.651547,18.770537
3.656347,18.778850
3.661147,18.787164
3.665947,18.795478
3.670747,18.803791
3.675547,18.812105
3.680347,18.820419
3.685147,18.828733
3.689947,18.837046
3.694747,18.845360
3.699547,18.853674
3.704347,18.861988
3.709148,18.870301
3.713948,18.878615
3.718748,18.886929
3.723548,18.895243
3.728348,18.903556
3.733148,18.911870
3.737948,18.920184
3.742748,18.928498
3.747548,18.936811
3.752348,18.945125
3.757148,18.953439
3.761949,18.961753
3.766749,18.970067
3.771549,18.978380
3.776349,18.986694
3.781149,18.995008
3.785949,19.003322
3.790749,19.011635
3.795549,19.019949
3.800349,19.028263
3.805149,19.036577
3.809949,19.044891
3.814750,19.053204
3.819550,19.061518
3.824350,19.069832
3.829150,19.078146
3.833950,19.086459
3.838750,19.094773
3.843550,19.103087
3.848350,19.111401
3.853150,19.119715
3.857950,19.128028
3.862751,19.136342
3.867551,19.144656
3.872351,19.152970
3.877151,19.161283
3.881951,19.169597
3.886751,19.177911
3.891551,19.186225
3.896351,19.194539
3.901151,19.202852
3.905951,19.211166
3.910752,19.219480
3.915552,19.227794
3.920352,19.236108
3.925152,19.244421
3.929952,19.252735
3.934752,19.261049
3.939552,19.269363
3.944352,19.277676
3.949152,19.285990
3.953952,19.294304
3.958753,19.302618
3.963553,19.310932
3.968353,19.319245
3.973075,19.327425
3.977643,19.335336
3.981984,19.342855
3.986050,19.349873
3.989818,19.356307
3.993281,19.362106
3.996445,19.367256
3.999327,19.371775
4.001950,19.375709
4.004339,19.379121
4.006522,19.382087
4.008526,19.384684
4.010374,19.386986
4.012090,19.389060
4.013692,19.390961
4.015193,19.392731
4.016606,19.394400
4.017939,19.395986
4.019197,19.397498
4.020384,19.398937
4.021503,19.400302
4.022554,19.401586
4.023540,19.402785
4.024461,19.403893
4.025318,19.404909
4.026114,19.405833
4.026851,19.406666
4.027532,19.407414
4.028161,19.408083
4.028740,19.408681
4.029275,19.409215
4.029768,19.409695
4.030223,19.410129
4.030645,19.410522
4.031036,19.410882
4.031398,19.411213
4.031736,19.411520
4.032051,19.411804
4.032344,19.412069
4.032617,19.412315
4.032873,19.412543
4.033111,19.412754
4.033332,19.412950
4.033539,19.413129
4.033731,19.413292
4.033909,19.413442
4.034075,19.413577
4.034228,19.413699
4.034370,19.413810
4.034501,19.413910
4.034622,19.414000
4.034735,19.414082
4.034838,19.414156
4.034934,19.414223
4.035023,19.414285
4.035105,19.414341
4.035182,19.414393
4.035252,19.414440
4.035318,19.414484
4.035379,19.414523
4.035435,19.414560
4.035488,19.414594
4.035537,19.414625
4.035582,19.414653
4.035624,19.414678
4.035663,19.414702
4.035699,19.414723
4.035732,19.414742
4.035763,19.414759
4.035792,19.414775
4.035818,19.414789
4.035843,19.414802
4.035865,19.414814
4.035886,19.414824
4.035906,19.414834
4.035924,19.414843
4.035940,19.414851
4.035956,19.414858
4.035970,19.414864
4.035983,19.414870
4.035995,19.414876
4.036006,19.414881
4.036017,19.414885
4.036026,19.414889
4.036035,19.414893
4.036044,19.414897
4.036051,19.414900
4.036058,19.414902
4.036065,19.414905
4.036071,19.414907
4.036077,19.414909
4.036082,19.414911
4.036087,19.414912
4.036091,19.414914
4.036095,19.414915
4.036099,19.414916
4.036102,19.414918
4.036105,19.414918
4.036108,19.414919
4.036111,19.414920
4.036114,19.414921
4.036116,19.414921
4.036118,19.414922
4.036120,19.414923
4.036122,19.414923
4.036124,19.414923
4.036125,19.414924
4.036127,19.414924
4.036128,19.414924
4.036130,19.414925
4.036131,19.414925
4.036132,19.414925
4.036288,19.414924
4.036753,19.414919
4.037672,19.414904
4.039161,19.414870
4.041305,19.414813
4.044150,19.414728
4.047704,19.414614
4.051942,19.414471
4.056815,19.414302
4.062252,19.414111
4.068176,19.413903
4.074506,19.413682
4.081164,19.413453
4.088085,19.413220
4.095210,19.412986
4.102497,19.412751
4.109915,19.412518
4.117445,19.412287
4.125077,19.412058
4.132807,19.411830
4.140638,19.411601
4.148572,19.411372
4.156615,19.411141
4.164769,19.410907
4.173035,19.410671
4.181413,19.410431
4.189899,19.410188
4.198487,19.409942
4.207170,19.409693
4.215939,19.409441
4.224785,19.409187
4.233699,19.408932
4.242672,19.408675
4.251697,19.408417
4.260766,19.408158
4.269875,19.407899
4.279018,19.407639
4.288192,19.407379
4.297395,19.407119
4.306624,19.406859
4.315879,19.406598
4.325157,19.406336
4.334459,19.406075
4.343782,19.405813
4.353127,19.405550
4.362492,19.405287
4.371875,19.405023
4.381277,19.404759
4.390694,19.404495
4.400127,19.404230
4.409574,19.403965
4.419033,19.403699
4.428503,19.403434
4.437983,19.403168
4.447473,19.402902
4.456970,19.402636
4.466475,19.402369
4.475987,19.402103
4.485505,19.401836
4.495029,19.401570
4.504558,19.401303
4.514092,19.401036
4.523631,19.400769
4.533175,19.400502
4.542722,19.400235
4.552273,19.399968
4.561828,19.399701
4.571386,19.399433
4.580947,19.399166
4.590511,19.398899
4.600078,19.398631
4.609647,19.398363
4.619218,19.398096
4.628791,19.397828
4.638366,19.397560
4.647943,19.397293
4.657521,19.397025
4.667100,19.396757
4.676681,19.396489
4.686263,19.396222
4.695846,19.395954
4.705430,19.395686
4.715015,19.395418
4.724601,19.395150
4.734188,19.394882
4.743775,19.394614
4.753363,19.394346
4.762952,19.394078
4.772541,19.393810
4.782131,19.393542
4.791722,19.393274
4.801312,19.393006
4.810904,19.392738
4.820495,19.392470
4.830087,19.392202
4.839680,19.391934
4.849272,19.391666
4.858865,19.391398
4.868459,19.391130
4.878052,19.390862
4.887646,19.390594
4.897240,19.390326
4.906834,19.390058
4.916428,19.389790
4.926022,19.389522
4.935617,19.389254
4.945211,19.388986
4.954806,19.388718
4.964401,19.388449
4.973996,19.388181
4.983591,19.387913
4.993186,19.387645
5.002782,19.387377
5.012377,19.387109
5.021972,19.386841
5.031568,19.386573
5.041163,19.386305
5.050759,19.386037
5.060355,19.385768
5.069950,19.385500
5.079546,19.385232
5.089142,19.384964
5.098738,19.384696
5.108333,19.384428
5.117929,19.384160
5.127525,19.383892
5.137121,19.383624
5.146717,19.383356
5.156313,19.383087
5.165909,19.382819
5.175505,19.382551
5.185101,19.382283
5.194697,19.382015
5.204293,19.381747
5.213889,19.381479
5.223486,19.381211
5.233082,19.380943
5.242678,19.380674
5.252274,19.380406
5.261870,19.380138
5.271466,19.379870
5.281062,19.379602
5.290659,19.379334
5.300255,19.379066
5.309851,19.378798
5.319447,19.378530
5.329043,19.378261
5.338640,19.377993
5.348236,19.377725
5.357832,19.377457
5.367428,19.377189
5.377024,19.376921
5.386621,19.376653
5.396217,19.376385
5.405813,19.376117
5.415409,19.375848
5.425005,19.375580
5.434602,19.375312
5.444198,19.375044
5.453794,19.374776
5.463390,19.374508
5.472987,19.374240
5.482583,19.373972
5.492179,19.373704
5.501775,19.373435
5.511372,19.373167
5.520968,19.372899
5.530564,19.372631
5.540160,19.372363
5.549757,19.372095
5.559353,19.371827
5.568949,19.371559
5.578545,19.371291
5.588142,19.371022
5.597738,19.370754
5.607334,19.370486
5.616930,19.370218
5.626527,19.369950
5.636123,19.369682
5.645719,19.369414
5.655315,19.369146
5.664912,19.368877
5.674508,19.368609
5.684104,19.368341
5.693700,19.368073
5.703297,19.367805
5.712893,19.367537
5.722489,19.367269
5.732085,19.367001
5.741682,19.366733
5.751278,19.366464
5.760874,19.366196
5.770470,19.365928
5.780067,19.365660
5.789663,19.365392
5.799259,19.365124
5.808855,19.364856
5.818452,19.364588
5.828048,19.364320
5.837644,19.364051
5.847240,19.363783
5.856837,19.363515
5.866433,19.363247
5.876029,19.362979
5.885625,19.362711
5.895222,19.362443
5.904818,19.362175
5.914414,19.361907
5.924010,19.361638
5.933607,19.361370
5.943203,19.361102
5.952799,19.360834
5.962395,19.360566
5.971992,19.360298
5.981588,19.360030
5.991184,19.359762
6.000780,19.359494
6.010377,19.359225
6.019973,19.358957
6.029569,19.358689
6.039166,19.358421
6.048762,19.358153
6.058358,19.357885
6.067954,19.357617
6.077551,19.357349
6.087147,19.357080
6.096743,19.356812
6.106339,19.356544
6.115936,19.356276
6.125377,19.356012
6.134509,19.355757
6.143187,19.355515
6.151295,19.355276
6.158746,19.355022
6.165494,19.354734
6.171529,19.354400
6.176875,19.354014
6.181583,19.353578
6.185721,19.353100
6.189368,19.352590
6.192605,19.352063
6.195510,19.351531
6.198150,19.351009
6.200584,19.350504
6.202856,19.350025
6.204996,19.349576
6.207025,19.349158
6.208953,19.348770
6.210784,19.348411
6.212516,19.348075
6.214146,19.347761
6.215669,19.347465
6.217082,19.347182
6.218384,19.346911
6.219575,19.346650
6.220658,19.346398
6.221640,19.346155
6.222528,19.345920
6.223329,19.345695
6.224053,19.345479
6.224710,19.345273
6.225308,19.345079
6.225855,19.344895
6.226357,19.344722
6.226821,19.344561
6.227251,19.344410
6.227651,19.344268
6.228023,19.344136
6.228369,19.344013
6.228692,19.343897
6.228991,19.343788
6.229268,19.343685
6.229524,19.343589
6.229759,19.343498
6.229975,19.343412
6.229000,19.341384
6.227769,19.338991
6.226092,19.336018
6.223760,19.332271
6.220586,19.327637
6.216476,19.322149
6.211457,19.315966
6.205667,19.309320
6.199313,19.302475
6.192651,19.295692
6.185942,19.289206
6.179428,19.283203
6.173308,19.277814
6.167726,19.273108
6.162766,19.269099
6.158459,19.265754
6.154787,19.263001
6.151697,19.260751
6.149109,19.258899
6.146931,19.257345
6.145069,19.255995
6.143433,19.254775
6.141947,19.253624
6.140552,19.252506
6.139202,19.251397
6.137871,19.250294
6.136548,19.249199
6.135233,19.248127
6.133934,19.247092
6.132665,19.246111
6.131441,19.245198
6.130277,19.244364
6.129187,19.243616
6.128179,19.242953
6.127259,19.242374
6.126426,19.241873
6.125679,19.241441
6.125012,19.241067
6.124417,19.240743
6.123884,19.240457
6.123405,19.240201
6.122970,19.239968
6.122571,19.239753
6.122202,19.239551
6.121857,19.239360
6.121532,19.239178
6.121225,19.239007
6.120933,19.238845
6.120656,19.238693
6.120395,19.238553
6.120149,19.238424
6.119918,19.238308
6.119703,19.238203
6.119504,19.238110
6.119321,19.238027
6.119152,19.237954
6.118998,19.237891
6.118858,19.237834
6.118730,19.237785
6.118613,19.237740
6.118506,19.237701
6.118408,19.237665
6.118318,19.237632
6.118234,19.237601
6.118157,19.237573
6.118086,19.237548
6.118019,19.237524
6.117956,19.237502
6.117898,19.237481
6.117844,19.237463
6.117793,19.237446
6.117746,19.237431
6.117703,19.237418
6.117663,19.237406
6.117625,19.237395
6.117591,19.237386
6.117559,19.237378
6.117530,19.237371
6.117504,19.237364
6.117479,19.237359
6.117457,19.237354
6.117436,19.237349
6.117417,19.237345
6.117399,19.237342
6.117383,19.237339
6.117368,19.237336
6.117354,19.237333
6.117341,19.237331
6.117329,19.237329
6.117318,19.237327
6.117308,19.237325
6.117298,19.237324
6.117290,19.237322
6.117281,19.237321
6.117278,19.237166
6.117282,19.236700
6.117316,19.235783
6.117423,19.234296
6.117661,19.232155
6.118090,19.229315
6.118768,19.225767
6.119739,19.221535
6.121033,19.216671
6.122665,19.211242
6.124632,19.205328
6.126920,19.199009
6.129504,19.192363
6.132350,19.185457
6.135422,19.178347
6.138685,19.171078
6.142103,19.163680
6.145646,19.156172
6.149290,19.148564
6.153016,19.140859
6.156808,19.133054
6.160660,19.125147
6.164565,19.117132
6.168522,19.109007
6.172532,19.100769
6.176595,19.092419
6.180712,19.083962
6.184885,19.075403
6.189114,19.066750
6.193396,19.058010
6.197731,19.049194
6.202114,19.040310
6.206543,19.031367
6.210858,19.022372
6.214899,19.013332
6.218541,19.004251
6.221710,18.995135
6.224377,18.985986
6.226558,18.976807
6.228300,18.967599
6.229672,18.958364
6.230753,18.949103
6.231623,18.939817
6.232357,18.930507
6.233017,18.921174
6.233651,18.911819
6.234292,18.902444
6.234959,18.893050
6.235656,18.883639
6.236381,18.874212
6.237121,18.864771
6.237862,18.855316
6.238589,18.845850
6.239287,18.836373
6.239943,18.826887
6.240550,18.817392
6.241102,18.807890
6.241598,18.798380
6.242041,18.788863
6.242434,18.779341
6.242784,18.769812
6.243098,18.760278
6.243382,18.750740
6.243644,18.741196
6.243888,18.731648
6.244121,18.722096
6.244344,18.712540
6.244561,18.702981
6.244772,18.693418
6.244978,18.683853
6.245179,18.674285
6.245375,18.664714
6.245564,18.655141
6.245746,18.645566
6.245920,18.635988
6.246086,18.626410
6.246245,18.616829
6.246395,18.607247
6.246538,18.597664
6.246674,18.588080
6.246804,18.578494
6.246929,18.568907
6.247048,18.559319
6.247164,18.549731
6.247276,18.540141
6.247385,18.530551
6.247492,18.520960
6.247597,18.511368
6.247699,18.501775
6.247800,18.492183
6.247899,18.482589
6.247997,18.472995
6.248093,18.463401
6.248187,18.453806
6.248280,18.444211
6.248372,18.434615
6.248462,18.425019
6.248551,18.415423
6.248639,18.405826
6.248725,18.396230
6.248811,18.386633
6.248895,18.377036
6.248979,18.367438
6.249062,18.357841
6.249144,18.348243
6.249225,18.338645
6.249306,18.329047
6.249387,18.319449
6.249467,18.309851
6.249547,18.300252
6.249626,18.290654
6.249705,18.281055
6.249784,18.271457
6.249862,18.261858
6.249940,18.252259
6.250018,18.242660
6.250095,18.233061
6.250172,18.223462
6.250249,18.213863
6.250326,18.204264
6.250403,18.194665
6.250479,18.185066
6.250556,18.175466
6.250632,18.165867
6.250708,18.156268
6.250784,18.146668
6.250859,18.137069
6.250935,18.127470
6.251010,18.117870
6.251086,18.108271
6.251161,18.098671
6.251237,18.089072
6.251312,18.079472
6.251387,18.069873
6.251462,18.060273
6.251537,18.050674
6.251612,18.041074
6.251687,18.031474
6.251762,18.021875
6.251837,18.012275
6.251912,18.002676
6.251987,17.993076
6.252062,17.983476
6.252136,17.973877
6.252211,17.964277
6.252286,17.954678
6.252361,17.945078
6.252435,17.935478
6.252510,17.925879
6.252585,17.916279
6.252659,17.906679
6.252734,17.897080
6.252808,17.887480
6.252883,17.877880
6.252958,17.868281
6.253032,17.858681
6.253107,17.849081
6.253181,17.839482
6.253256,17.829882
6.253330,17.820282
6.253405,17.810682
6.253479,17.801083
6.253554,17.791483
6.253628,17.781883
6.253703,17.772284
6.253777,17.762684
6.253852,17.753084
6.253926,17.743485
6.254001,17.733885
6.254075,17.724285
6.254150,17.714686
6.254224,17.705086
6.254299,17.695486
6.254373,17.685886
6.254448,17.676287
6.254522,17.666687
6.254596,17.657087
6.254671,17.647488
6.254745,17.637888
6.254820,17.628288
6.254894,17.618688
6.254969,17.609089
6.255043,17.599489
6.255118,17.589889
6.255192,17.580290
6.255266,17.570690
6.255341,17.561090
6.255415,17.551490
6.255490,17.541891
6.255564,17.532291
6.255639,17.522691
6.255713,17.513092
6.255788,17.503492
6.255862,17.493892
6.255936,17.484293
6.256011,17.474693
6.256085,17.465093
6.256160,17.455493
6.256234,17.445894
6.256309,17.436294
6.256383,17.426694
6.256457,17.417095
6.256532,17.407495
6.256606,17.397895
6.256681,17.388295
6.256755,17.378696
6.256830,17.369096
6.256904,17.359496
6.256979,17.349897
6.257053,17.340297
6.257127,17.330697
6.257202,17.321097
6.257276,17.311498
6.257351,17.301898
6.257425,17.292298
6.257500,17.282699
6.257574,17.273099
6.257648,17.263499
6.257723,17.253899
6.257797,17.244300
6.257872,17.234700
6.257946,17.225100
6.258021,17.215501
6.258095,17.205901
6.258169,17.196301
6.258244,17.186701
6.258318,17.177102
6.258393,17.167502
6.258467,17.157902
6.258542,17.148303
6.258616,17.138703
6.258691,17.129103
6.258765,17.119503
6.258839,17.109904
6.258914,17.100304
6.258988,17.090704
6.259063,17.081105
6.259137,17.071505
6.259212,17.061905
6.259286,17.052306
6.259360,17.042706
6.259435,17.033106
6.259509,17.023506
6.259584,17.013907
6.259658,17.004307
6.259733,16.994707
6.259807,16.985108
6.259881,16.975508
6.259956,16.965908
6.260030,16.956308
6.260105,16.946709
6.260179,16.937109
6.260254,16.927509
6.260327,16.918064
6.260398,16.908930
6.260465,16.900248
6.260540,16.892137
6.260644,16.884683
6.260809,16.877780
6.261080,16.871293
6.261477,16.865060
6.261999,16.858916
6.262623,16.852705
6.263317,16.846298
6.264041,16.839598
6.264760,16.832544
6.265443,16.825108
6.266072,16.817294
6.266638,16.809127
6.267295,16.800688
6.268204,16.792088
6.269684,16.783500
6.272058,16.775134
6.275532,16.767174
6.280157,16.759733
6.285846,16.752846
6.292409,16.746476
6.299594,16.740536
6.307133,16.734903
6.314769,16.729443
6.322287,16.724021
6.329529,16.718520
6.336396,16.712847
6.342849,16.706939
6.348900,16.700762
6.354600,16.694309
6.360028,16.687598
6.365275,16.680661
6.370433,16.673545
6.375588,16.666301
6.380811,16.658980
6.386157,16.651631
6.391662,16.644295
6.397343,16.637005
6.403204,16.629785
6.409236,16.622650
6.415422,16.615607
6.421743,16.608658
6.428176,16.601797
6.434702,16.595020
6.441305,16.588318
6.447973,16.581684
6.454700,16.575112
6.461483,16.568599
6.468323,16.562143
6.475225,16.555744
6.482196,16.549406
6.489242,16.543134
6.496370,16.536933
6.503586,16.530811
6.510895,16.524775
6.518299,16.518831
6.525800,16.512986
6.533398,16.507245
6.541091,16.501614
6.548877,16.496095
6.556754,16.490693
6.564716,16.485409
6.572762,16.480246
6.580888,16.475203
6.589090,16.470283
6.597366,16.465486
6.605714,16.460813
6.614131,16.456265
6.622617,16.451843
6.631169,16.447549
6.639786,16.443384
6.648467,16.439349
6.657210,16.435447
6.666015,16.431679
6.674878,16.428046
6.683799,16.424550
6.692776,16.421194
6.701805,16.417978
6.710886,16.414903
6.720016,16.411971
6.729192,16.409183
6.738411,16.406540
6.747673,16.404043
6.756973,16.401693
6.766309,16.399489
6.775529,16.397467
6.784476,16.395655
6.793008,16.394076
6.800997,16.392707
6.808342,16.391493
6.814983,16.390372
6.820898,16.389288
6.826103,16.388199
6.830647,16.387079
6.834598,16.385922
6.838039,16.384732
6.841056,16.383523
6.843734,16.382316
6.846148,16.381132
6.848360,16.379991
6.850420,16.378909
6.852363,16.377900
6.854211,16.376969
6.855976,16.376119
6.857661,16.375348
6.859263,16.374649
6.860778,16.374015
6.862198,16.373438
6.863518,16.372908
6.864736,16.372417
6.865849,16.371959
6.866859,16.371527
6.867771,16.371118
6.868592,16.370728
6.869328,16.370356
6.869990,16.370002
6.870586,16.369665
6.871126,16.369346
6.871616,16.369045
6.872065,16.368762
6.872478,16.368499
6.872861,16.368253
6.873216,16.368025
6.873547,16.367814
6.873856,16.367619
6.874143,16.367439
6.874410,16.367272
6.874657,16.367118
6.874886,16.366974
6.875096,16.366840
6.875288,16.366715
6.875464,16.366599
6.875625,16.366489
6.875770,16.366387
6.875903,16.366291
6.876023,16.366201
6.876133,16.366117
6.876232,16.366039
6.876323,16.365966
6.876406,16.365897
6.876483,16.365834
6.876553,16.365775
6.876617,16.365720
6.876677,16.365670
6.876731,16.365623
6.876782,16.365579
6.876829,16.365538
6.876872,16.365501
6.876911,16.365466
6.876947,16.365433
6.876980,16.365403
6.877010,16.365375
6.877038,16.365348
6.877063,16.365324
6.877086,16.365301
6.877107,16.365280
6.877126,16.365260
6.877144,16.365242
6.877160,16.365225
6.877174,16.365209
6.877188,16.365195
6.877200,16.365181
6.877211,16.365169
6.877221,16.365157
6.877230,16.365146
6.877239,16.365136
6.877247,16.365127
6.877254,16.365118
6.877261,16.365110
6.877267,16.365102
6.877272,16.365096
6.877277,16.365089
6.877282,16.365083
6.877286,16.365078
6.877290,16.365073
6.877293,16.365068
6.877297,16.365063
6.877299,16.365059
6.877302,16.365055
6.877304,16.365052
6.877307,16.365049
6.877309,16.365046
6.877310,16.365043
6.877312,16.365040
6.877314,16.365038
6.877315,16.365036
6.877316,16.365034
6.877317,16.365032
6.877318,16.365030
6.877319,16.365028
6.877320,16.365027
6.877321,16.365025
6.877322,16.365024
6.877322,16.365023
6.877323,16.365022
6.877324,16.365021
6.877324,16.365020
6.877325,16.365019
6.877325,16.365018
