4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756390,16.674900
4.756524,16.674978
4.756927,16.675210
4.757723,16.675670
4.759014,16.676415
4.760872,16.677488
4.763338,16.678911
4.766418,16.680690
4.770091,16.682810
4.774313,16.685248
4.779025,16.687968
4.784158,16.690932
4.789642,16.694098
4.795412,16.697429
4.801408,16.700891
4.807581,16.704455
4.813894,16.708100
4.820321,16.711811
4.826845,16.715577
4.833457,16.719394
4.840155,16.723261
4.846939,16.727178
4.853813,16.731147
4.860781,16.735170
4.867846,16.739249
4.875008,16.743383
4.882266,16.747574
4.889618,16.751819
4.897058,16.756114
4.904581,16.760457
4.912178,16.764843
4.919842,16.769268
4.927565,16.773727
4.935339,16.778215
4.943158,16.782729
4.951015,16.787266
4.958907,16.791822
4.966828,16.796396
4.974777,16.800985
4.982750,16.805588
4.990746,16.810204
4.998764,16.814833
5.006802,16.819474
5.014860,16.824127
5.022938,16.828790
5.031034,16.833464
5.039147,16.838149
5.047277,16.842842
5.055422,16.847545
5.063581,16.852255
5.071753,16.856973
5.079937,16.861698
5.088132,16.866430
5.096337,16.871167
5.104550,16.875909
5.112771,16.880655
5.121000,16.885406
5.129234,16.890160
5.137475,16.894918
5.145721,16.899679
5.153972,16.904442
5.162228,16.909209
5.170488,16.913978
5.178752,16.918749
5.187020,16.923522
5.195292,16.928298
5.203567,16.933075
5.211845,16.937855
5.220125,16.942635
5.228409,16.947418
5.236695,16.952202
5.244983,16.956987
5.253273,16.961773
5.261565,16.966561
5.269859,16.971349
5.278154,16.976138
5.286451,16.980928
5.294749,16.985719
5.303049,16.990511
5.311349,16.995303
5.319651,17.000096
5.327953,17.004889
5.336256,17.009683
5.344560,17.014477
5.352865,17.019272
5.361171,17.024067
5.369477,17.028863
5.377784,17.033659
5.386091,17.038455
5.394399,17.043252
5.402707,17.048048
5.411016,17.052845
5.419325,17.057643
5.427635,17.062440
5.435945,17.067238
5.444255,17.072036
5.452565,17.076834
5.460876,17.081632
5.469187,17.086430
5.477498,17.091229
5.485810,17.096027
5.494121,17.100826
5.502433,17.105625
5.510745,17.110423
5.519057,17.115222
5.527369,17.120021
5.535682,17.124820
5.543994,17.129620
5.552307,17.134419
5.560620,17.139218
5.568932,17.144017
5.577245,17.148817
5.585558,17.153616
5.593871,17.158416
5.602184,17.163215
5.610497,17.168015
5.618810,17.172814
5.627124,17.177614
5.635437,17.182414
5.643750,17.187213
5.652064,17.192013
5.660377,17.196813
5.668691,17.201612
5.677004,17.206412
5.685318,17.211212
5.693631,17.216012
5.701945,17.220812
5.710258,17.225611
5.718572,17.230411
5.726886,17.235211
5.735199,17.240011
5.743513,17.244811
5.751827,17.249611
5.760140,17.254410
5.768454,17.259210
5.776768,17.264010
5.785081,17.268810
5.793395,17.273610
5.801709,17.278410
5.810023,17.283210
5.818336,17.288010
5.826650,17.292810
5.834964,17.297610
5.843278,17.302410
5.851592,17.307209
5.859905,17.312009
5.868219,17.316809
5.876533,17.321609
5.884847,17.326409
5.893161,17.331209
5.901474,17.336009
5.909788,17.340809
5.918102,17.345609
5.926416,17.350409
5.934730,17.355209
5.943044,17.360009
5.951357,17.364809
5.959671,17.369609
5.967985,17.374409
5.976299,17.379209
5.984613,17.384009
5.992927,17.388809
6.001240,17.393609
6.009554,17.398408
6.017868,17.403208
6.026182,17.408008
6.034496,17.412808
6.042810,17.417608
6.051124,17.422408
6.059437,17.427208
6.067751,17.432008
6.076065,17.436808
6.084379,17.441608
6.092693,17.446408
6.101007,17.451208
6.109321,17.456008
6.117634,17.460808
6.125948,17.465608
6.134262,17.470408
6.142576,17.475208
6.150890,17.480008
6.159204,17.484808
6.167518,17.489608
6.175831,17.494408
6.184145,17.499208
6.192459,17.504008
6.200773,17.508808
6.209087,17.513608
6.217401,17.518408
6.225580,17.523130
6.233492,17.527698
6.241011,17.532039
6.248041,17.536084
6.254521,17.539771
6.260419,17.543062
6.265734,17.545940
6.270490,17.548413
6.274729,17.550509
6.278504,17.552270
6.281877,17.553746
6.284911,17.554993
6.287663,17.556063
6.290186,17.557001
6.292523,17.557847
6.294708,17.558629
6.296767,17.559368
6.298714,17.560075
6.300559,17.560755
6.302307,17.561408
6.303958,17.562030
6.305511,17.562617
6.306964,17.563162
6.308315,17.563662
6.309566,17.564113
6.310717,17.564515
6.311772,17.564868
6.312736,17.565175
6.313615,17.565440
6.314415,17.565668
6.315146,17.565864
6.315813,17.566033
6.316424,17.566181
6.316986,17.566311
6.317504,17.566427
6.317984,17.566532
6.318429,17.566629
6.318844,17.566718
6.319230,17.566800
6.319590,17.566877
6.319925,17.566947
6.320237,17.567011
6.320527,17.567069
6.320795,17.567121
6.321043,17.567167
6.321272,17.567207
6.321483,17.567241
6.321677,17.567271
6.321856,17.567296
6.322019,17.567317
6.322169,17.567334
6.322307,17.567349
6.322434,17.567361
6.322551,17.567372
6.322659,17.567380
6.322758,17.567388
6.322850,17.567394
6.322935,17.567400
6.323013,17.567405
6.323086,17.567409
6.323153,17.567412
6.323216,17.567415
6.323273,17.567418
6.323327,17.567419
6.323376,17.567421
6.323421,17.567421
6.323463,17.567422
6.323502,17.567421
6.323537,17.567421
6.323570,17.567420
6.323600,17.567419
6.323627,17.567418
6.323653,17.567417
6.323676,17.567416
6.323698,17.567414
6.323717,17.567413
6.323736,17.567412
6.323753,17.567410
6.323768,17.567409
6.323783,17.567407
6.323796,17.567406
6.323808,17.567405
6.323819,17.567404
6.323830,17.567402
6.323839,17.567401
6.323848,17.567400
6.323856,17.567399
6.323864,17.567397
6.323871,17.567396
6.323877,17.567395
6.323883,17.567394
6.323888,17.567393
6.323893,17.567392
6.323898,17.567391
6.323902,17.567390
6.323906,17.567389
6.323910,17.567389
6.323913,17.567388
6.323916,17.567387
6.323919,17.567386
6.323921,17.567386
6.323924,17.567385
6.323926,17.567384
6.323928,17.567384
6.323930,17.567383
6.323931,17.567383
6.323933,17.567382
6.323934,17.567382
6.323936,17.567382
6.323937,17.567381
6.323938,17.567381
6.323939,17.567380
6.323940,17.567380
6.323941,17.567380
6.323942,17.567379
6.323942,17.567379
6.323943,17.567379
6.323944,17.567379
6.323944,17.567378
6.323945,17.567378
6.323945,17.567378
6.323946,17.567378
6.323946,17.567378
6.323946,17.567377
6.323947,17.567377
6.323947,17.567377
6.323947,17.567377
6.323948,17.567377
6.323948,17.567377
6.323948,17.567377
6.323948,17.567376
6.323948,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323949,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567376
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323950,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323951,17.567375
6.323950,17.567220
6.323945,17.566755
6.323930,17.565838
6.323898,17.564349
6.323842,17.562206
6.323759,17.559362
6.323648,17.555809
6.323508,17.551571
6.323343,17.546699
6.323156,17.541262
6.322953,17.535338
6.322737,17.529009
6.322514,17.522350
6.322286,17.515430
6.322057,17.508305
6.321829,17.501017
6.321602,17.493599
6.321377,17.486069
6.321154,17.478437
6.320932,17.470707
6.320710,17.462876
6.320487,17.454942
6.320262,17.446899
6.320035,17.438746
6.319806,17.430479
6.319573,17.422101
6.319337,17.413615
6.319098,17.405027
6.318855,17.396345
6.318611,17.387576
6.318364,17.378730
6.318116,17.369816
6.317866,17.360842
6.317616,17.351817
6.317364,17.342748
6.317112,17.333639
6.316860,17.324495
6.316608,17.315321
6.316355,17.306118
6.316102,17.296889
6.315848,17.287634
6.315595,17.278355
6.315341,17.269054
6.315086,17.259730
6.314831,17.250385
6.314575,17.241020
6.314319,17.231636
6.314063,17.222235
6.313806,17.212817
6.313549,17.203384
6.313292,17.193937
6.313034,17.184478
6.312776,17.175008
6.312518,17.165527
6.312260,17.156038
6.312001,17.146540
6.311743,17.137035
6.311484,17.127523
6.311225,17.118004
6.310966,17.108480
6.310707,17.098951
6.310448,17.089417
6.310189,17.079877
6.309930,17.070334
6.309670,17.060786
6.309411,17.051235
6.309151,17.041680
6.308892,17.032121
6.308632,17.022560
6.308373,17.012996
6.308113,17.003429
6.307853,16.993860
6.307593,16.984288
6.307333,16.974715
6.307074,16.965140
6.306814,16.955563
6.306558,16.946140
6.306310,16.937024
6.306075,16.928361
6.305868,16.920266
6.305712,16.912825
6.305628,16.906083
6.305629,16.900049
6.305719,16.894699
6.305895,16.889983
6.306145,16.885834
6.306452,16.882172
6.306800,16.878919
6.307170,16.875997
6.307545,16.873338
6.307914,16.870886
6.308267,16.868598
6.308597,16.866442
6.309056,16.864417
6.309799,16.862538
6.310937,16.860822
6.312525,16.859285
6.314564,16.857933
6.317015,16.856766
6.319809,16.855777
6.322863,16.854951
6.326091,16.854270
6.329410,16.853713
6.332752,16.853262
6.336063,16.852895
6.339308,16.852598
6.342469,16.852355
6.345540,16.852156
6.348531,16.851994
6.351456,16.851865
6.354336,16.851765
6.357192,16.851694
6.360044,16.851651
6.362911,16.851638
6.365805,16.851656
6.368735,16.851703
6.371704,16.851782
6.374714,16.851890
6.377760,16.852027
6.380838,16.852191
6.383941,16.852379
6.387062,16.852591
6.390041,16.852802
6.392716,16.852988
6.394972,16.853131
6.396891,16.853244
6.398600,16.853346
6.400298,16.853318
6.402233,16.853058
6.404620,16.852473
6.407592,16.851486
6.411189,16.850033
6.415373,16.848072
6.420051,16.845582
6.425100,16.842565
6.430383,16.839043
6.435773,16.835051
6.441159,16.830637
6.446309,16.825801
6.451007,16.820551
6.455116,16.814901
6.458583,16.808872
6.461433,16.802488
6.463753,16.795776
6.465669,16.788771
6.467328,16.781504
6.468875,16.774011
6.470447,16.766325
6.472153,16.758477
6.474214,16.750580
6.476824,16.742744
6.480109,16.735057
6.484114,16.727579
6.488818,16.720336
6.494148,16.713333
6.499996,16.706552
6.506242,16.699963
6.512762,16.693527
6.519448,16.687203
6.526209,16.680953
6.532982,16.674746
6.539728,16.668556
6.546432,16.662368
6.553098,16.656178
6.559746,16.649986
6.566303,16.643691
6.572711,16.637199
6.578946,16.630446
6.585012,16.623406
6.590939,16.616087
6.596773,16.608524
6.602570,16.600772
6.608386,16.592895
6.614271,16.584957
6.620270,16.577022
6.626412,16.569143
6.632804,16.561494
6.639537,16.554242
6.646665,16.547504
6.654199,16.541344
6.662118,16.535769
6.670372,16.530744
6.678815,16.526052
6.687285,16.521427
6.695649,16.516643
6.703826,16.511540
6.711782,16.506034
6.719529,16.500109
6.727109,16.493806
6.734584,16.487202
6.742025,16.480402
6.749504,16.473518
6.757080,16.466657
6.764854,16.460069
6.772913,16.454001
6.781307,16.448634
6.790046,16.444064
6.799106,16.440309
6.808438,16.437321
6.817980,16.435009
6.827662,16.433250
6.837420,16.431916
6.847198,16.430878
6.856954,16.430027
6.866658,16.429275
6.876299,16.428561
6.885874,16.427848
6.895392,16.427127
6.904867,16.426405
6.914316,16.425705
6.923757,16.425058
6.933205,16.424501
6.942673,16.424067
6.952166,16.423788
6.961688,16.423687
6.971236,16.423783
6.980807,16.424085
6.990392,16.424597
6.999983,16.425316
7.009569,16.426235
7.019143,16.427345
7.028695,16.428635
7.038220,16.430095
7.047713,16.431715
7.057169,16.433486
7.066586,16.435403
7.075964,16.437460
7.085301,16.439657
7.094597,16.441992
7.103852,16.444466
7.113066,16.447081
7.122237,16.449838
7.131366,16.452740
7.140449,16.455788
7.149484,16.458984
7.158470,16.462328
7.167404,16.465820
7.176281,16.469460
7.185101,16.473247
7.193858,16.477179
7.202552,16.481255
7.211178,16.485472
7.219735,16.489829
7.228219,16.494323
7.236629,16.498954
7.244963,16.503718
7.253085,16.508535
7.260864,16.513321
7.268038,16.517902
7.274347,16.522089
7.279649,16.525735
7.283968,16.528751
7.287479,16.531104
7.290458,16.532817
7.293229,16.533962
7.296113,16.534644
7.299393,16.534986
7.303294,16.535115
7.307964,16.535145
7.313481,16.535173
7.319854,16.535270
7.327035,16.535483
7.334936,16.535832
7.343443,16.536318
7.352434,16.536925
7.361786,16.537626
7.371391,16.538388
7.381158,16.539180
7.391019,16.539971
7.400927,16.540739
7.410857,16.541464
7.420801,16.542137
7.430765,16.542754
7.440761,16.543316
7.450808,16.543829
7.460924,16.544302
7.471040,16.544871
7.481083,16.545678
7.490995,16.546837
7.500731,16.548429
7.510262,16.550494
7.519579,16.553037
7.528685,16.556032
7.537596,16.559434
7.546336,16.563181
7.554934,16.567207
7.563419,16.571445
7.571820,16.575836
7.580161,16.580330
7.588462,16.584889
7.596738,16.589485
7.604999,16.594105
7.613250,16.598741
7.621491,16.603395
7.629722,16.608074
7.637939,16.612786
7.646139,16.617539
7.654317,16.622344
7.662470,16.627207
7.670596,16.632130
7.678693,16.637117
7.686762,16.642165
7.694804,16.647271
7.702821,16.652430
7.710814,16.657636
7.718788,16.662882
7.726745,16.668162
7.734687,16.673471
7.742617,16.678802
7.750538,16.684152
7.758450,16.689518
7.766356,16.694898
7.774256,16.700289
7.782151,16.705691
7.790040,16.711104
7.797924,16.716528
7.805804,16.721962
7.813678,16.727407
7.821548,16.732863
7.829412,16.738329
7.837272,16.743806
7.845127,16.749292
7.852978,16.754787
7.860825,16.760291
7.868669,16.765802
7.876509,16.771321
7.884346,16.776845
7.892180,16.782374
7.900012,16.787908
7.907842,16.793446
7.915670,16.798988
7.923497,16.804534
7.931322,16.810082
7.939146,16.815633
7.946969,16.821186
7.954790,16.826742
7.962610,16.832301
7.970430,16.837861
7.978248,16.843424
7.986065,16.848988
7.993882,16.854555
8.001697,16.860123
8.009512,16.865693
8.017326,16.871264
8.025140,16.876837
8.032953,16.882411
8.040765,16.887986
8.048577,16.893562
8.056388,16.899139
8.064199,16.904717
8.072010,16.910295
8.079820,16.915874
8.087630,16.921454
8.095440,16.927035
8.103249,16.932616
8.111058,16.938198
8.118867,16.943780
8.126676,16.949362
8.134485,16.954945
8.142293,16.960528
8.150101,16.966112
8.157909,16.971696
8.165717,16.977280
8.173525,16.982865
8.181333,16.988449
8.189140,16.994035
8.196947,16.999620
8.204755,17.005205
8.212562,17.010791
8.220369,17.016377
8.228176,17.021963
8.235983,17.027549
8.243790,17.033135
8.251597,17.038721
8.259404,17.044308
8.267210,17.049895
8.275017,17.055481
8.282824,17.061068
8.290631,17.066655
8.298437,17.072242
8.306244,17.077829
8.314050,17.083416
8.321857,17.089003
8.329663,17.094590
8.337470,17.100177
8.345276,17.105765
8.353083,17.111352
8.360889,17.116939
8.368695,17.122527
8.376502,17.128114
8.384308,17.133702
8.392114,17.139289
8.399921,17.144877
8.407727,17.150464
8.415533,17.156052
8.423340,17.161639
8.431146,17.167227
8.438952,17.172814
8.446758,17.178402
8.454565,17.183990
8.462371,17.189577
8.470177,17.195165
8.477983,17.200753
8.485790,17.206340
8.493596,17.211928
8.501402,17.217516
8.509208,17.223103
8.517015,17.228691
8.524821,17.234279
8.532627,17.239867
8.540433,17.245454
8.548239,17.251042
8.556046,17.256630
8.563852,17.262218
8.571658,17.267805
8.579464,17.273393
8.587270,17.278981
8.595077,17.284569
8.602883,17.290156
8.610689,17.295744
8.618495,17.301332
8.626301,17.306920
8.634107,17.312508
8.641914,17.318095
8.649720,17.323683
8.657526,17.329271
8.665332,17.334859
8.673138,17.340447
8.680945,17.346034
8.688751,17.351622
8.696557,17.357210
8.704363,17.362798
8.712169,17.368386
8.719975,17.373973
8.727782,17.379561
8.735588,17.385149
8.743394,17.390737
8.751200,17.396325
8.759006,17.401912
8.766813,17.407500
8.774619,17.413088
8.782425,17.418676
8.790231,17.424264
8.798037,17.429851
8.805843,17.435439
8.813650,17.441027
8.821456,17.446615
8.829262,17.452203
8.837068,17.457790
8.844874,17.463378
8.852680,17.468966
8.860487,17.474554
8.868293,17.480142
8.876099,17.485730
8.883905,17.491317
8.891711,17.496905
8.899518,17.502493
8.907324,17.508081
8.915130,17.513669
8.922936,17.519256
8.930742,17.524844
8.938548,17.530432
8.946355,17.536020
8.954161,17.541608
8.961967,17.547195
8.969773,17.552783
8.977579,17.558371
8.985385,17.563959
8.993192,17.569547
9.000998,17.575135
9.008804,17.580722
9.016610,17.586310
9.024416,17.591898
9.032222,17.597486
9.040029,17.603074
9.047835,17.608661
9.055641,17.614249
9.063447,17.619837
9.071253,17.625425
9.079060,17.631013
9.086866,17.636600
9.094672,17.642188
9.102478,17.647776
9.110284,17.653364
9.118090,17.658952
9.125897,17.664540
9.133703,17.670127
9.141509,17.675715
9.149315,17.681303
9.157121,17.686891
9.164927,17.692479
9.172734,17.698066
9.180540,17.703654
9.188346,17.709242
9.196152,17.714830
9.203958,17.720418
9.211764,17.726005
9.219571,17.731593
9.227377,17.737181
9.235183,17.742769
9.242989,17.748357
9.250795,17.753945
9.258602,17.759532
9.266408,17.765120
9.274214,17.770708
9.282020,17.776296
9.289826,17.781884
9.297632,17.787471
9.305439,17.793059
9.313245,17.798647
9.321051,17.804235
9.328857,17.809823
9.336663,17.815410
9.344469,17.820998
9.352276,17.826586
9.360082,17.832174
9.367888,17.837762
9.375694,17.843350
9.383500,17.848937
9.391306,17.854525
9.399113,17.860113
9.406919,17.865701
9.414725,17.871289
9.422531,17.876876
9.430337,17.882464
9.438144,17.888052
9.445950,17.893640
9.453756,17.899228
9.461562,17.904816
9.469368,17.910403
9.477174,17.915991
9.484981,17.921579
9.492787,17.927167
9.500593,17.932755
9.508399,17.938342
9.516205,17.943930
9.524011,17.949518
9.531818,17.955106
9.539624,17.960694
9.547430,17.966281
9.555236,17.971869
9.563042,17.977457
9.570848,17.983045
9.578655,17.988633
9.586461,17.994221
9.594267,17.999808
9.602073,18.005396
9.609879,18.010984
9.617686,18.016572
9.625492,18.022160
9.633298,18.027747
9.641104,18.033335
9.648910,18.038923
9.656716,18.044511
9.664523,18.050099
9.672329,18.055686
9.680135,18.061274
9.687941,18.066862
9.695747,18.072450
9.703553,18.078038
9.711360,18.083626
9.719166,18.089213
9.726972,18.094801
9.734778,18.100389
9.742584,18.105977
9.750390,18.111565
9.758197,18.117152
9.766003,18.122740
9.773809,18.128328
9.781615,18.133916
9.789421,18.139504
9.797228,18.145091
9.805034,18.150679
9.812840,18.156267
9.820646,18.161855
9.828452,18.167443
9.836258,18.173031
9.844065,18.178618
9.851871,18.184206
9.859677,18.189794
9.867483,18.195382
9.875289,18.200970
9.883095,18.206557
9.890902,18.212145
9.898708,18.217733
9.906514,18.223321
9.914320,18.228909
9.922126,18.234497
9.929932,18.240084
9.937739,18.245672
9.945545,18.251260
9.953351,18.256848
9.961157,18.262436
9.968963,18.268023
9.976770,18.273611
9.984576,18.279199
9.992382,18.284787
10.000188,18.290375
10.007994,18.295962
10.015800,18.301550
10.023607,18.307138
10.031413,18.312726
10.039219,18.318314
10.047025,18.323902
10.054831,18.329489
10.062637,18.335077
10.070444,18.340665
10.078250,18.346253
10.086056,18.351841
10.093862,18.357428
10.101668,18.363016
10.109474,18.368604
10.117281,18.374192
10.125087,18.379780
10.132893,18.385367
10.140699,18.390955
10.148505,18.396543
10.156311,18.402131
10.164118,18.407719
10.171924,18.413307
10.179730,18.418894
10.187536,18.424482
10.195342,18.430070
10.203149,18.435658
10.210955,18.441246
10.218761,18.446833
10.226567,18.452421
10.234373,18.458009
10.242179,18.463597
10.249986,18.469185
10.257792,18.474772
10.265598,18.480360
10.273404,18.485948
10.281210,18.491536
10.289016,18.497124
10.296823,18.502712
10.304629,18.508299
10.312435,18.513887
10.320241,18.519475
10.328047,18.525063
10.335853,18.530651
10.343660,18.536238
10.351466,18.541826
10.359272,18.547414
10.367078,18.553002
10.374884,18.558590
10.382691,18.564178
10.390497,18.569765
10.398303,18.575353
10.406109,18.580941
10.413915,18.586529
10.421721,18.592117
10.429528,18.597704
10.437334,18.603292
10.445140,18.608880
10.452946,18.614468
10.460752,18.620056
10.468558,18.625643
10.476365,18.631231
10.484171,18.636819
10.491977,18.642407
10.499783,18.647995
10.507589,18.653583
10.515395,18.659170
10.523202,18.664758
10.531008,18.670346
10.538814,18.675934
10.546620,18.681522
10.554426,18.687109
10.562233,18.692697
10.570039,18.698285
10.577845,18.703873
10.585651,18.709461
10.593457,18.715048
10.601263,18.720636
10.609070,18.726224
10.616876,18.731812
10.624682,18.737400
10.632488,18.742988
10.640294,18.748575
10.648100,18.754163
10.655907,18.759751
10.663713,18.765339
10.671519,18.770927
10.679325,18.776514
10.687131,18.782102
10.694937,18.787690
10.702744,18.793278
10.710550,18.798866
10.718356,18.804453
10.726162,18.810041
10.733968,18.815629
10.741775,18.821217
10.749581,18.826805
10.757387,18.832393
10.765193,18.837980
10.772999,18.843568
10.780805,18.849156
10.788612,18.854744
10.796418,18.860332
10.804224,18.865919
10.812030,18.871507
10.819836,18.877095
10.827642,18.882683
10.835449,18.888271
10.843255,18.893859
10.851061,18.899446
10.858867,18.905034
10.866673,18.910622
10.874479,18.916210
10.882286,18.921798
10.890092,18.927385
10.897898,18.932973
10.905704,18.938561
10.913510,18.944149
10.921317,18.949737
10.929123,18.955324
10.936929,18.960912
10.944735,18.966500
10.952541,18.972088
10.960347,18.977676
10.968154,18.983264
10.975960,18.988851
10.983766,18.994439
10.991572,19.000027
10.999378,19.005615
11.007184,19.011203
11.014991,19.016790
11.022797,19.022378
11.030603,19.027966
11.038409,19.033554
11.046215,19.039142
11.054021,19.044729
