6.203391,13.165567
6.212620,13.168040
6.221853,13.170514
6.231089,13.172989
6.240328,13.175464
6.249570,13.177941
6.258814,13.180418
6.268061,13.182895
6.277309,13.185373
6.286560,13.187852
6.295812,13.190331
6.305066,13.192811
6.314321,13.195290
6.323578,13.197771
6.332836,13.200251
6.342095,13.202732
6.351355,13.205213
6.360616,13.207695
6.369878,13.210177
6.379141,13.212659
6.388405,13.215141
6.397669,13.217623
6.406934,13.220106
6.416200,13.222588
6.425466,13.225071
6.434733,13.227554
6.444000,13.230037
6.453268,13.232520
6.462536,13.235004
6.471804,13.237487
6.481073,13.239971
6.490342,13.242454
6.499611,13.244938
6.508881,13.247422
6.518151,13.249906
6.527421,13.252389
6.536692,13.254873
6.545962,13.257357
6.555233,13.259842
6.564504,13.262326
6.573775,13.264810
6.583046,13.267294
6.592317,13.269778
6.601589,13.272262
6.610861,13.274747
6.620132,13.277231
6.629404,13.279715
6.638676,13.282200
6.647948,13.284684
6.657220,13.287168
6.666492,13.289653
6.675764,13.292137
6.685036,13.294622
6.694309,13.297106
6.703581,13.299591
6.712853,13.302075
6.722126,13.304560
6.731398,13.307044
6.740671,13.309529
6.749943,13.312013
6.759216,13.314498
6.768488,13.316982
6.777761,13.319467
6.787033,13.321951
6.796306,13.324436
6.805579,13.326920
6.814851,13.329405
6.824124,13.331889
6.833397,13.334374
6.842669,13.336859
6.851942,13.339343
6.861215,13.341828
6.870488,13.344312
6.879761,13.346797
6.889033,13.349282
6.898306,13.351766
6.907579,13.354251
6.916852,13.356735
6.926125,13.359220
6.935397,13.361705
6.944670,13.364189
6.953943,13.366674
6.963216,13.369158
6.972489,13.371643
6.981762,13.374128
6.991034,13.376612
7.000307,13.379097
7.009580,13.381581
7.018853,13.384066
7.028126,13.386551
7.037399,13.389035
7.046672,13.391520
7.055944,13.394005
7.065217,13.396489
7.074490,13.398974
7.083763,13.401458
7.093036,13.403943
7.102309,13.406428
7.111582,13.408912
7.120855,13.411397
7.130127,13.413882
7.139400,13.416366
7.148673,13.418851
7.157946,13.421335
7.167219,13.423820
7.176492,13.426305
7.185765,13.428789
7.195038,13.431274
7.204311,13.433758
7.213583,13.436243
7.222856,13.438728
7.232129,13.441212
7.241402,13.443697
7.250675,13.446182
7.259948,13.448666
7.269221,13.451151
7.278494,13.453635
7.287767,13.456120
7.297039,13.458605
7.306312,13.461089
7.315585,13.463574
7.324858,13.466059
7.334131,13.468543
7.343404,13.471028
7.352677,13.473512
7.361950,13.475997
7.371223,13.478482
7.380496,13.480966
7.389768,13.483451
7.399041,13.485936
7.408314,13.488420
7.417587,13.490905
7.426860,13.493389
7.436133,13.495874
7.445406,13.498359
7.454679,13.500843
7.463952,13.503328
7.473225,13.505813
7.482497,13.508297
7.491770,13.510782
7.501043,13.513266
7.510316,13.515751
7.519589,13.518236
7.528862,13.520720
7.538135,13.523205
7.547408,13.525690
7.556681,13.528174
7.565954,13.530659
7.575226,13.533143
7.584499,13.535628
7.593772,13.538113
7.603045,13.540597
7.612318,13.543082
7.621591,13.545567
7.630864,13.548051
7.640137,13.550536
7.649410,13.553020
7.658682,13.555505
7.667955,13.557990
7.677228,13.560474
7.686501,13.562959
7.695774,13.565444
7.705047,13.567928
7.714320,13.570413
7.723593,13.572897
7.732866,13.575382
7.742139,13.577867
7.751411,13.580351
7.760684,13.582836
7.769957,13.585321
7.779230,13.587805
7.788503,13.590290
7.797776,13.592774
7.807049,13.595259
7.816322,13.597744
7.825595,13.600228
7.834868,13.602713
7.844140,13.605198
7.853413,13.607682
7.862686,13.610167
7.871959,13.612651
7.881232,13.615136
7.890505,13.617621
7.899778,13.620105
7.909051,13.622590
7.918324,13.625075
7.927597,13.627559
7.936869,13.630044
7.946142,13.632528
7.955415,13.635013
7.964688,13.637498
7.973961,13.639982
7.983234,13.642467
7.992507,13.644952
8.001780,13.647436
8.011053,13.649921
8.020326,13.652405
8.029598,13.654890
8.038871,13.657375
8.048144,13.659859
8.057417,13.662344
8.066690,13.664829
8.075963,13.667313
8.085236,13.669798
8.094509,13.672282
8.103782,13.674767
8.113055,13.677252
8.122327,13.679736
8.131600,13.682221
8.140873,13.684706
8.150146,13.687190
8.159419,13.689675
8.168692,13.692159
8.177965,13.694644
8.187238,13.697129
8.196511,13.699613
8.205784,13.702098
8.215056,13.704583
8.224329,13.707067
8.233602,13.709552
8.242875,13.712036
8.252148,13.714521
8.261421,13.717006
8.270694,13.719490
8.279967,13.721975
8.289240,13.724460
8.298512,13.726944
8.307785,13.729429
8.317058,13.731913
8.326331,13.734398
8.335604,13.736883
8.344877,13.739367
8.354150,13.741852
8.363423,13.744337
8.372696,13.746821
8.381969,13.749306
8.391241,13.751790
8.400514,13.754275
8.409787,13.756760
8.419060,13.759244
8.428333,13.761729
8.437606,13.764214
8.446879,13.766698
8.456152,13.769183
8.465425,13.771667
8.474698,13.774152
8.483970,13.776637
8.493243,13.779121
8.502516,13.781606
8.511789,13.784091
8.521062,13.786575
8.530335,13.789060
8.539608,13.791544
8.548881,13.794029
8.558154,13.796514
8.567427,13.798998
8.576699,13.801483
8.585972,13.803968
8.595245,13.806452
8.604518,13.808937
8.613791,13.811421
8.623064,13.813906
8.632337,13.816391
8.641610,13.818875
8.650883,13.821360
8.660156,13.823845
8.669428,13.826329
8.678701,13.828814
8.687974,13.831298
8.697247,13.833783
8.706520,13.836268
8.715793,13.838752
8.725066,13.841237
8.734339,13.843722
8.743612,13.846206
8.752885,13.848691
8.762157,13.851175
8.771430,13.853660
8.780703,13.856145
8.789976,13.858629
8.799249,13.861114
8.808522,13.863599
8.817795,13.866083
8.827068,13.868568
8.836341,13.871052
8.845613,13.873537
8.854886,13.876022
8.864159,13.878506
8.873432,13.880991
8.882705,13.883476
8.891978,13.885960
8.901251,13.888445
8.910524,13.890929
8.919797,13.893414
8.929070,13.895899
8.938342,13.898383
8.947615,13.900868
8.956888,13.903353
8.966161,13.905837
8.975434,13.908322
8.984707,13.910806
8.993980,13.913291
9.003253,13.915776
9.012526,13.918260
9.021799,13.920745
9.031071,13.923230
9.040344,13.925714
9.049617,13.928199
9.058890,13.930683
9.068163,13.933168
9.077436,13.935653
9.086709,13.938137
9.095982,13.940622
9.105255,13.943107
9.114528,13.945591
9.123800,13.948076
9.133073,13.950560
9.142346,13.953045
9.151619,13.955530
9.160892,13.958014
9.170165,13.960499
9.179438,13.962984
9.188711,13.965468
9.197984,13.967953
9.207257,13.970437
9.216529,13.972922
9.225802,13.975407
9.235075,13.977891
9.244348,13.980376
9.253621,13.982861
9.262894,13.985345
9.272167,13.987830
9.281440,13.990314
9.290713,13.992799
9.299986,13.995284
9.309258,13.997768
9.318531,14.000253
9.327804,14.002738
9.337077,14.005222
9.346350,14.007707
9.355623,14.010191
9.364896,14.012676
9.374169,14.015161
9.383442,14.017645
9.392715,14.020130
9.401987,14.022615
9.411260,14.025099
9.420533,14.027584
9.429806,14.030068
9.439079,14.032553
9.448352,14.035038
9.457625,14.037522
9.466898,14.040007
9.476171,14.042492
9.485443,14.044976
9.494716,14.047461
9.503989,14.049945
9.513262,14.052430
9.522535,14.054915
9.531808,14.057399
9.541081,14.059884
9.550354,14.062369
9.559627,14.064853
9.568900,14.067338
9.578172,14.069822
9.587445,14.072307
9.596718,14.074792
9.605991,14.077276
9.615264,14.079761
9.624537,14.082246
9.633810,14.084730
9.643083,14.087215
9.652356,14.089699
9.661629,14.092184
9.670901,14.094669
9.680174,14.097153
9.689447,14.099638
9.698720,14.102123
9.707993,14.104607
9.717266,14.107092
9.726539,14.109576
9.735812,14.112061
9.745085,14.114546
9.754358,14.117030
9.763630,14.119515
9.772903,14.122000
9.782176,14.124484
9.791449,14.126969
9.800722,14.129453
9.809995,14.131938
9.819268,14.134423
9.828541,14.136907
9.837814,14.139392
9.847087,14.141877
9.856359,14.144361
9.865632,14.146846
9.874905,14.149330
9.884178,14.151815
9.893451,14.154300
9.902724,14.156784
9.911997,14.159269
9.921270,14.161754
9.930543,14.164238
9.939816,14.166723
9.949088,14.169207
9.958361,14.171692
9.967634,14.174177
9.976907,14.176661
9.986180,14.179146
9.995453,14.181631
10.004726,14.184115
10.013999,14.186600
10.023272,14.189084
10.032544,14.191569
10.041817,14.194054
10.051090,14.196538
10.060363,14.199023
10.069636,14.201508
10.078909,14.203992
10.088182,14.206477
10.097455,14.208961
10.106728,14.211446
10.116001,14.213931
10.125273,14.216415
10.134546,14.218900
10.143819,14.221385
10.153092,14.223869
10.162365,14.226354
10.171638,14.228838
10.180911,14.231323
10.190184,14.233808
10.199457,14.236292
10.208730,14.238777
10.218002,14.241262
10.227275,14.243746
10.236548,14.246231
10.245821,14.248715
10.255094,14.251200
10.264367,14.253685
10.273640,14.256169
10.282913,14.258654
10.292186,14.261139
10.301459,14.263623
10.310731,14.266108
10.320004,14.268592
10.329277,14.271077
10.338550,14.273562
10.347823,14.276046
10.357096,14.278531
10.366369,14.281016
10.375642,14.283500
10.384915,14.285985
10.394188,14.288469
10.403460,14.290954
10.412733,14.293439
10.422006,14.295923
10.431279,14.298408
10.440552,14.300893
10.449825,14.303377
10.459098,14.305862
10.468371,14.308346
10.477644,14.310831
10.486917,14.313316
10.496189,14.315800
10.505462,14.318285
10.514735,14.320770
10.524008,14.323254
10.533281,14.325739
10.542554,14.328223
10.551827,14.330708
10.561100,14.333193
10.570373,14.335677
10.579646,14.338162
10.588918,14.340647
10.598191,14.343131
10.607464,14.345616
10.616737,14.348100
10.626010,14.350585
10.635283,14.353070
10.644556,14.355554
10.653829,14.358039
10.663102,14.360524
10.672374,14.363008
10.681647,14.365493
10.690920,14.367978
10.700193,14.370462
10.709466,14.372947
10.718739,14.375431
10.728012,14.377916
10.737285,14.380401
10.746558,14.382885
10.755831,14.385370
10.765103,14.387855
10.774376,14.390339
10.783649,14.392824
10.792922,14.395308
10.802195,14.397793
10.811468,14.400278
10.820741,14.402762
10.830014,14.405247
10.839287,14.407731
10.848560,14.410216
10.857832,14.412701
10.867105,14.415185
10.876378,14.417670
10.885651,14.420155
10.894924,14.422639
10.904197,14.425124
10.913470,14.427608
10.922743,14.430093
10.932016,14.432578
10.941289,14.435062
10.950561,14.437547
10.959834,14.440032
10.969107,14.442516
10.978380,14.445001
10.987653,14.447486
10.996926,14.449970
11.006199,14.452455
11.015472,14.454939
11.024745,14.457424
11.034018,14.459909
11.043290,14.462393
11.052563,14.464878
11.061836,14.467363
11.071109,14.469847
11.080382,14.472332
11.089655,14.474816
11.098928,14.477301
11.108201,14.479786
11.117474,14.482270
11.126746,14.484755
11.136019,14.487240
11.145292,14.489724
11.154565,14.492209
11.163838,14.494693
11.173111,14.497178
11.182384,14.499663
11.191657,14.502147
11.200930,14.504632
11.210203,14.507117
11.219475,14.509601
11.228748,14.512086
11.238021,14.514570
11.247294,14.517055
11.256567,14.519540
11.265840,14.522024
11.275113,14.524509
11.284386,14.526994
11.293659,14.529478
11.302932,14.531963
11.312204,14.534447
11.321477,14.536932
11.330750,14.539417
11.340023,14.541901
11.349296,14.544386
11.358569,14.546871
11.367842,14.549355
11.377115,14.551840
11.386388,14.554324
11.395661,14.556809
11.404933,14.559294
11.414206,14.561778
11.423479,14.564263
11.432752,14.566748
11.442025,14.569232
11.451298,14.571717
11.460571,14.574201
11.469844,14.576686
11.479117,14.579171
11.488390,14.581655
11.497662,14.584140
11.506935,14.586625
11.516208,14.589109
11.525481,14.591594
11.534754,14.594078
11.544027,14.596563
11.553300,14.599048
11.562573,14.601532
11.571846,14.604017
11.581118,14.606502
11.590391,14.608986
11.599664,14.611471
11.608937,14.613955
11.618210,14.616440
11.627483,14.618925
11.636756,14.621409
11.646029,14.623894
11.655302,14.626379
11.664575,14.628863
11.673847,14.631348
11.683120,14.633832
11.692393,14.636317
11.701666,14.638802
11.710939,14.641286
11.720212,14.643771
11.729485,14.646256
11.738758,14.648740
11.748031,14.651225
11.757304,14.653709
11.766576,14.656194
11.775849,14.658679
11.785122,14.661163
11.794395,14.663648
11.803668,14.666133
11.812941,14.668617
11.822214,14.671102
11.831487,14.673586
11.840760,14.676071
11.850032,14.678556
11.859305,14.681040
11.868578,14.683525
11.877851,14.686010
11.887124,14.688494
11.896397,14.690979
11.905670,14.693463
11.914943,14.695948
11.924216,14.698433
11.933489,14.700917
11.942761,14.703402
11.952034,14.705887
11.961307,14.708371
11.970580,14.710856
11.979853,14.713340
11.989126,14.715825
11.998399,14.718310
12.007672,14.720794
12.016945,14.723279
12.026218,14.725764
12.035490,14.728248
12.044763,14.730733
12.054036,14.733217
12.063309,14.735702
12.072582,14.738187
12.081855,14.740671
12.091128,14.743156
12.100401,14.745641
12.109674,14.748125
12.118947,14.750610
12.128220,14.753094
12.137492,14.755579
12.146765,14.758064
12.156038,14.760548
12.165311,14.763033
12.174584,14.765518
12.183857,14.768002
12.193130,14.770487
12.202403,14.772971
12.211676,14.775456
12.220948,14.777941
12.230221,14.780425
12.239494,14.782910
12.248767,14.785395
12.258040,14.787879
12.267313,14.790364
12.276586,14.792848
12.285859,14.795333
12.295132,14.797818
12.304405,14.800302
12.313677,14.802787
12.322950,14.805272
12.332223,14.807756
12.341496,14.810241
12.350769,14.812725
12.360042,14.815210
12.369315,14.817695
12.378588,14.820179
12.387861,14.822664
12.397134,14.825149
12.406447,14.827483
12.415840,14.829519
12.425346,14.831133
12.434988,14.832241
12.444777,14.832800
12.454713,14.832808
12.464790,14.832293
12.474992,14.831308
12.485303,14.829921
12.495701,14.828207
12.506167,14.826238
12.516683,14.824083
12.527234,14.821796
12.537809,14.819422
12.548399,14.816990
12.558960,14.814668
12.569450,14.812609
12.579838,14.810932
12.590103,14.809715
12.600236,14.808990
12.610238,14.808753
12.620119,14.808969
12.629894,14.809579
12.639582,14.810515
12.649202,14.811704
12.658773,14.813076
12.668311,14.814570
12.677830,14.816138
12.687339,14.817742
12.696843,14.819361
12.706347,14.820983
12.715851,14.822607
12.725392,14.824091
12.735006,14.825301
12.744722,14.826134
12.754557,14.826521
12.764520,14.826428
12.774612,14.825858
12.784824,14.824838
12.795143,14.823418
12.805553,14.821658
12.816037,14.819624
12.826577,14.817380
12.837116,14.815137
12.847599,14.813105
12.857980,14.811454
12.868229,14.810297
12.878330,14.809691
12.888283,14.809639
12.898097,14.810104
12.907790,14.811019
12.917386,14.812298
12.926909,14.813851
12.936382,14.815589
12.945825,14.817436
12.955256,14.819331
12.964687,14.821228
12.974124,14.823100
12.983610,14.824787
12.993185,14.826145
13.002876,14.827068
13.012702,14.827489
13.022669,14.827383
13.032774,14.826764
13.043005,14.825671
13.053347,14.824165
13.063781,14.822319
13.074286,14.820204
13.084844,14.817892
13.095398,14.815596
13.105890,14.813529
13.116277,14.811857
13.126527,14.810693
13.136628,14.810090
13.146577,14.810049
13.156388,14.810528
13.166077,14.811458
13.175669,14.812751
13.185189,14.814315
13.194660,14.816061
13.204102,14.817912
13.213533,14.819806
13.222965,14.821700
13.232403,14.823566
13.241892,14.825246
13.251468,14.826597
13.261162,14.827513
13.270989,14.827929
13.280957,14.827820
13.291062,14.827200
13.301293,14.826108
13.311634,14.824604
13.322067,14.822761
13.332571,14.820651
13.343128,14.818343
13.353722,14.815897
13.364299,14.813514
13.374808,14.811387
13.385208,14.809665
13.395473,14.808446
13.405591,14.807775
13.415564,14.807648
13.425402,14.808023
13.435124,14.808832
13.444752,14.809993
13.454308,14.811419
13.463816,14.813025
13.473295,14.814741
13.482760,14.816510
13.492222,14.818289
13.501688,14.820055
13.511160,14.821795
13.520638,14.823513
13.530160,14.825068
13.539759,14.826337
13.549461,14.827220
13.559284,14.827653
13.569234,14.827607
13.579313,14.827086
13.589510,14.826120
13.599814,14.824757
13.610208,14.823057
13.620675,14.821084
13.631199,14.818899
13.641765,14.816560
13.652319,14.814263
13.662810,14.812203
13.673196,14.810531
13.683452,14.809348
13.693564,14.808702
13.703532,14.808592
13.713366,14.808981
13.723085,14.809802
13.732709,14.810976
13.742262,14.812415
13.751766,14.814038
13.761240,14.815772
13.770699,14.817561
13.780155,14.819362
13.789615,14.821149
13.799081,14.822912
13.808593,14.824503
13.818187,14.825790
13.827890,14.826670
13.837719,14.827078
13.847682,14.826990
13.857775,14.826412
13.867991,14.825378
13.878314,14.823942
13.888728,14.822169
13.899214,14.820127
13.909754,14.817881
13.920293,14.815642
13.930773,14.813619
13.941151,14.811981
13.951395,14.810840
13.961492,14.810249
13.971441,14.810212
13.981251,14.810691
13.990942,14.811617
14.000535,14.812904
14.010056,14.814463
14.019528,14.816205
14.028971,14.818055
14.038402,14.819950
14.047833,14.821847
14.057270,14.823718
14.066756,14.825405
14.076331,14.826763
14.086023,14.827686
14.095848,14.828108
14.105815,14.828004
14.115919,14.827386
14.126150,14.826296
14.136491,14.824793
14.146924,14.822949
14.157428,14.820838
14.167986,14.818528
14.178539,14.816234
14.189031,14.814169
14.199417,14.812499
14.209667,14.811337
14.219767,14.810735
14.229716,14.810694
14.239526,14.811174
14.249216,14.812104
14.258808,14.813398
14.268328,14.814961
14.277798,14.816708
14.287241,14.818559
14.296672,14.820453
14.306103,14.822347
14.315542,14.824213
14.324991,14.826041
14.334449,14.827832
14.343915,14.829596
14.353385,14.831348
14.362852,14.833108
14.372312,14.834892
14.381762,14.836716
14.391198,14.838593
14.400618,14.840528
14.410022,14.842526
14.419408,14.844585
14.428780,14.846701
14.438138,14.848868
14.447484,14.851079
14.456821,14.853325
14.466150,14.855599
14.475474,14.857894
14.484794,14.860204
14.494111,14.862524
14.503425,14.864853
14.512739,14.867187
14.522051,14.869526
14.531361,14.871870
14.540670,14.874221
14.549977,14.876577
14.559282,14.878941
14.568585,14.881313
14.577886,14.883694
14.587185,14.886083
14.596481,14.888481
14.605774,14.890888
14.615066,14.893303
14.624356,14.895724
14.633644,14.898152
14.642931,14.900586
14.652216,14.903024
14.661500,14.905467
14.670783,14.907912
14.680066,14.910361
14.689348,14.912812
14.698629,14.915265
14.707910,14.917720
14.717190,14.920177
14.726470,14.922636
14.735750,14.925096
14.745029,14.927558
14.754307,14.930022
14.763585,14.932487
14.772863,14.934954
14.782140,14.937423
14.791417,14.939892
14.800693,14.942363
14.809970,14.944836
14.819246,14.947309
14.828521,14.949783
14.837797,14.952258
14.847072,14.954734
14.856347,14.957211
14.865622,14.959688
14.874897,14.962166
14.884171,14.964644
14.893446,14.967123
14.902720,14.969602
14.911994,14.972081
14.921268,14.974561
14.930543,14.977042
14.939816,14.979522
14.949090,14.982003
14.958364,14.984484
14.967638,14.986966
14.976912,14.989448
14.986185,14.991929
14.995459,14.994412
15.004732,14.996894
15.014006,14.999377
15.023279,15.001859
15.032553,15.004342
15.041826,15.006825
15.051099,15.009308
15.060372,15.011792
15.069646,15.014275
15.078919,15.016758
15.088192,15.019242
15.097465,15.021726
15.106738,15.024209
15.116011,15.026693
15.125285,15.029177
15.134558,15.031661
15.143831,15.034145
15.153104,15.036629
15.162377,15.039113
15.171650,15.041597
15.180923,15.044081
15.190196,15.046565
15.199469,15.049049
15.208742,15.051534
15.218015,15.054018
15.227288,15.056502
15.236561,15.058987
15.245834,15.061471
15.255107,15.063955
15.264380,15.066440
15.273653,15.068924
15.282926,15.071409
15.292199,15.073893
15.301472,15.076378
15.310745,15.078862
15.320017,15.081346
15.329290,15.083831
15.338563,15.086315
15.347836,15.088800
15.357109,15.091284
15.366382,15.093769
15.375655,15.096254
15.384928,15.098738
15.394201,15.101223
15.403474,15.103707
15.412747,15.106192
15.422020,15.108676
15.431293,15.111161
15.440565,15.113645
15.449838,15.116130
15.459111,15.118615
15.468384,15.121099
15.477657,15.123584
15.486930,15.126068
15.496203,15.128553
15.505476,15.131038
15.514749,15.133522
15.524022,15.136007
15.533295,15.138491
15.542567,15.140976
15.551840,15.143461
15.561113,15.145945
15.570386,15.148430
15.579659,15.150914
15.588932,15.153399
15.598205,15.155884
15.607478,15.158368
15.616751,15.160853
15.626024,15.163338
15.635296,15.165822
15.644569,15.168307
15.653842,15.170791
15.663115,15.173276
15.672388,15.175761
15.681661,15.178245
15.690934,15.180730
15.700207,15.183214
15.709480,15.185699
15.718753,15.188184
15.728025,15.190668
15.737298,15.193153
15.746571,15.195638
15.755844,15.198122
15.765117,15.200607
15.774390,15.203091
15.783663,15.205576
15.792936,15.208061
15.802209,15.210545
15.811482,15.213030
15.820754,15.215515
15.830027,15.217999
15.839300,15.220484
15.848573,15.222968
15.857846,15.225453
15.867119,15.227938
15.876392,15.230422
15.885665,15.232907
15.894938,15.235392
15.904211,15.237876
15.913483,15.240361
15.922756,15.242845
15.932029,15.245330
15.941302,15.247815
15.950575,15.250299
15.959848,15.252784
15.969121,15.255269
15.978394,15.257753
15.987667,15.260238
15.996940,15.262722
16.006212,15.265207
16.015485,15.267692
16.024758,15.270176
16.034031,15.272661
16.043304,15.275146
16.052577,15.277630
16.061850,15.280115
16.071123,15.282599
16.080396,15.285084
16.089669,15.287569
16.098941,15.290053
16.108214,15.292538
16.117487,15.295023
16.126760,15.297507
16.136033,15.299992
16.145306,15.302476
16.154579,15.304961
16.163852,15.307446
16.173125,15.309930
16.182397,15.312415
16.191670,15.314900
16.200943,15.317384
16.210216,15.319869
16.219489,15.322353
16.228762,15.324838
16.238035,15.327323
16.247308,15.329807
16.256581,15.332292
16.265854,15.334777
16.275126,15.337261
16.284399,15.339746
16.293672,15.342230
16.302945,15.344715
16.312218,15.347200
16.321491,15.349684
