4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506700,15.602100
4.506848,15.602145
4.507292,15.602284
4.508326,15.602613
4.510246,15.603240
4.513251,15.604241
4.517371,15.605636
4.522491,15.607386
4.528385,15.609407
4.534766,15.611587
4.541330,15.613804
4.547790,15.615946
4.553905,15.617920
4.559494,15.619661
4.564442,15.621131
4.568702,15.622320
4.572280,15.623243
4.575228,15.623932
4.577629,15.624427
4.579584,15.624776
4.581199,15.625026
4.582572,15.625216
4.583792,15.625380
4.584929,15.625542
4.586032,15.625716
4.587134,15.625911
4.588248,15.626124
4.589376,15.626351
4.590506,15.626585
4.591625,15.626815
4.592712,15.627033
4.593751,15.627231
4.594726,15.627404
4.595625,15.627550
4.596442,15.627667
4.597174,15.627756
4.597823,15.627822
4.598396,15.627867
4.598899,15.627896
4.599342,15.627913
4.599735,15.627923
4.600088,15.627929
4.600408,15.627934
4.600703,15.627938
4.600979,15.627944
4.601239,15.627951
4.601485,15.627960
4.601720,15.627969
4.601944,15.627978
4.602156,15.627987
4.602357,15.627993
4.602545,15.627998
4.602719,15.628001
4.602881,15.628001
4.603029,15.627999
4.603164,15.627995
4.603287,15.627989
4.603398,15.627982
4.603498,15.627975
4.603589,15.627966
4.603671,15.627958
4.603746,15.627949
4.603815,15.627941
4.603878,15.627934
4.603936,15.627927
4.603990,15.627920
4.604041,15.627914
4.604088,15.627909
4.604131,15.627903
4.604172,15.627898
4.604210,15.627893
4.604246,15.627888
4.604278,15.627883
4.604309,15.627878
4.604336,15.627874
4.604362,15.627869
4.604385,15.627864
4.604406,15.627860
4.605303,15.622972
4.606179,15.618108
4.607083,15.613432
4.608081,15.609106
4.609234,15.605260
4.610589,15.601966
4.612175,15.599238
4.613993,15.597042
4.616016,15.595310
4.618190,15.593954
4.620445,15.592878
4.622706,15.591992
4.624901,15.591212
4.626967,15.590476
4.628859,15.589736
4.630546,15.588964
4.632014,15.588150
4.633267,15.587297
4.634319,15.586417
4.635193,15.585527
4.635917,15.584650
4.636522,15.583804
4.637038,15.583007
4.637491,15.582271
4.637902,15.581604
4.638289,15.581008
4.638663,15.580482
4.639139,15.579910
4.639832,15.579178
4.640860,15.578171
4.642324,15.576802
4.644303,15.575014
4.646839,15.572782
4.649939,15.570105
4.653583,15.567009
4.657726,15.563532
4.662307,15.559725
4.667257,15.555642
4.672506,15.551339
4.677989,15.546863
4.683650,15.542258
4.689442,15.537557
4.695333,15.532783
4.701299,15.527952
4.707328,15.523072
4.713415,15.518146
4.719561,15.513172
4.725772,15.508146
4.732054,15.503062
4.738411,15.497918
4.744850,15.492708
4.751372,15.487433
4.757977,15.482093
4.764664,15.476689
4.771428,15.471226
4.778263,15.465709
4.785162,15.460143
4.792118,15.454534
4.799123,15.448888
4.806170,15.443210
4.813253,15.437504
4.820367,15.431775
4.827508,15.426027
4.834672,15.420260
4.841856,15.414477
4.849060,15.408679
4.856282,15.402868
4.863521,15.397043
4.870777,15.391204
4.878049,15.385353
4.885337,15.379490
4.892640,15.373615
4.899958,15.367728
4.907289,15.361831
4.914634,15.355924
4.921990,15.350007
4.929357,15.344083
4.936734,15.338150
4.944120,15.332211
4.951514,15.326266
4.958915,15.320316
4.966323,15.314360
4.973736,15.308400
4.981154,15.302436
4.988457,15.296566
4.995522,15.290886
5.002238,15.285486
5.008521,15.280452
5.014317,15.275851
5.019603,15.271728
5.024378,15.268099
5.028665,15.264953
5.032500,15.262256
5.035931,15.259959
5.039011,15.258001
5.041791,15.256321
5.044323,15.254858
5.046649,15.253558
5.048808,15.252377
5.050828,15.251281
5.052731,15.250246
5.054530,15.249259
5.056234,15.248313
5.057847,15.247408
5.059370,15.246548
5.060803,15.245738
5.062144,15.244982
5.063393,15.244287
5.064551,15.243655
5.065618,15.243086
5.066599,15.242579
5.067497,15.242132
5.068318,15.241739
5.069068,15.241394
5.069754,15.241092
5.070381,15.240825
5.070958,15.240588
5.071488,15.240375
5.071978,15.240183
5.072432,15.240007
5.072854,15.239845
5.073246,15.239695
5.073612,15.239556
5.073953,15.239426
5.074271,15.239307
5.074567,15.239197
5.074842,15.239096
5.075097,15.239004
5.075333,15.238922
5.075552,15.238848
5.075753,15.238782
5.075939,15.238723
5.076110,15.238672
5.076267,15.238627
5.076411,15.238587
5.076544,15.238551
5.076667,15.238520
5.076779,15.238492
5.076884,15.238467
5.076980,15.238445
5.077069,15.238424
5.077151,15.238406
5.077227,15.238389
5.077298,15.238374
5.077364,15.238361
5.077424,15.238348
5.077480,15.238337
5.077532,15.238328
5.077580,15.238319
5.077625,15.238311
5.077666,15.238305
5.077703,15.238299
5.077738,15.238294
5.077770,15.238290
5.077800,15.238286
5.077827,15.238283
5.077852,15.238280
5.077875,15.238278
5.077896,15.238276
5.077916,15.238274
5.077934,15.238273
5.077951,15.238272
5.077967,15.238271
5.077981,15.238270
5.077994,15.238269
5.078006,15.238269
5.078017,15.238268
5.078028,15.238268
5.078038,15.238268
5.078046,15.238268
5.078055,15.238268
5.078062,15.238268
5.078069,15.238268
5.078075,15.238268
5.078081,15.238268
5.078087,15.238268
5.078092,15.238268
5.078096,15.238269
5.078101,15.238269
5.078105,15.238269
5.078108,15.238269
5.078111,15.238270
5.078115,15.238270
5.078117,15.238270
5.078120,15.238270
5.078122,15.238271
5.078125,15.238271
5.078127,15.238271
5.078128,15.238271
5.078130,15.238272
5.078132,15.238272
5.078133,15.238272
5.078135,15.238272
5.078136,15.238272
5.078137,15.238273
5.078138,15.238273
5.078139,15.238273
5.078140,15.238273
5.078141,15.238273
5.078142,15.238274
5.078142,15.238274
5.078143,15.238274
5.078143,15.238274
5.078144,15.238274
5.078145,15.238274
5.078145,15.238274
5.078145,15.238275
5.078146,15.238275
5.078146,15.238275
5.078147,15.238275
5.078147,15.238275
5.078147,15.238275
5.078147,15.238275
5.078148,15.238275
5.078148,15.238275
5.078148,15.238275
5.078148,15.238275
5.078148,15.238275
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078149,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078150,15.238276
5.078257,15.238388
5.078577,15.238726
5.079316,15.239519
5.080684,15.241006
5.082814,15.243349
5.085723,15.246582
5.089330,15.250614
5.093479,15.255262
5.097977,15.260286
5.102615,15.265433
5.107199,15.270463
5.111564,15.275178
5.115584,15.279432
5.119180,15.283137
5.122312,15.286260
5.124980,15.288817
5.127213,15.290861
5.129065,15.292469
5.130598,15.293730
5.131884,15.294738
5.132988,15.295576
5.133971,15.296316
5.134883,15.297013
5.135759,15.297706
5.136625,15.298414
5.137492,15.299146
5.138363,15.299896
5.139235,15.300653
5.140097,15.301401
5.140939,15.302123
5.141747,15.302805
5.142512,15.303433
5.143225,15.304000
5.143880,15.304502
5.144474,15.304939
5.145009,15.305314
5.145486,15.305633
5.145910,15.305905
5.146288,15.306137
5.146626,15.306339
5.146931,15.306516
5.147208,15.306677
5.147463,15.306826
5.147700,15.306965
5.147923,15.307099
5.148134,15.307227
5.148334,15.307350
5.148525,15.307468
5.148706,15.307579
5.148877,15.307683
5.149039,15.307779
5.149190,15.307867
5.149330,15.307946
5.149460,15.308017
5.149580,15.308080
5.149690,15.308135
5.149790,15.308183
5.149881,15.308225
5.149965,15.308262
5.150041,15.308295
5.150110,15.308325
5.150174,15.308351
5.150232,15.308376
5.150287,15.308398
5.150337,15.308419
5.150384,15.308438
5.150428,15.308456
5.150469,15.308473
5.150507,15.308489
5.150542,15.308503
5.150576,15.308516
5.150607,15.308528
5.150635,15.308538
5.150662,15.308548
5.150686,15.308556
5.150709,15.308563
5.150730,15.308570
5.150749,15.308576
5.150766,15.308581
5.150782,15.308585
5.150797,15.308589
5.150811,15.308593
5.150823,15.308596
5.150835,15.308599
5.150846,15.308602
5.150855,15.308604
5.150865,15.308606
5.150873,15.308608
5.150881,15.308610
5.150888,15.308612
5.150895,15.308613
5.150902,15.308615
5.150907,15.308616
5.150913,15.308617
5.150918,15.308618
5.150922,15.308618
5.150927,15.308619
5.150930,15.308620
5.150934,15.308620
5.150937,15.308621
5.150940,15.308621
5.150943,15.308621
5.150946,15.308622
5.150948,15.308622
5.150950,15.308622
5.150952,15.308622
5.150954,15.308622
5.150956,15.308623
5.150958,15.308623
5.150959,15.308623
5.150960,15.308623
5.150962,15.308623
5.150963,15.308623
5.150964,15.308623
5.150965,15.308623
5.150966,15.308623
5.150967,15.308623
5.150968,15.308623
5.150968,15.308623
5.150969,15.308623
5.150969,15.308623
5.150970,15.308623
5.150971,15.308623
5.150971,15.308623
5.150971,15.308623
5.150972,15.308623
5.150972,15.308623
5.150973,15.308623
5.150973,15.308623
5.150973,15.308623
5.150973,15.308623
5.150974,15.308623
5.150974,15.308623
5.150974,15.308623
5.150974,15.308623
5.150975,15.308623
5.150975,15.308623
5.150975,15.308623
5.150975,15.308623
5.150975,15.308623
5.150975,15.308622
5.150975,15.308622
5.150975,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150976,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.150977,15.308622
5.151086,15.308512
5.151418,15.308187
5.152092,15.307548
5.153217,15.306521
5.154873,15.305065
5.157111,15.303161
5.159941,15.300817
5.163345,15.298058
5.167279,15.294921
5.171679,15.291452
5.176475,15.287700
5.181593,15.283714
5.186963,15.279538
5.192525,15.275209
5.198230,15.270759
5.204039,15.266211
5.209929,15.261580
5.215885,15.256875
5.221900,15.252102
5.227977,15.247261
5.234120,15.242351
5.240334,15.237371
5.246627,15.232319
5.253004,15.227195
5.259467,15.221998
5.266018,15.216730
5.272654,15.211395
5.279372,15.205997
5.286164,15.200541
5.293025,15.195033
5.299945,15.189478
5.306918,15.183883
5.313936,15.178251
5.320992,15.172588
5.328081,15.166898
5.335198,15.161184
5.342340,15.155447
5.349503,15.149692
5.356687,15.143918
5.363889,15.138127
5.371109,15.132319
5.378347,15.126497
5.385602,15.120660
5.392873,15.114808
5.400160,15.108943
5.407463,15.103066
5.414780,15.097177
5.422111,15.091277
5.429454,15.085366
5.436809,15.079447
5.444174,15.073518
5.451548,15.067583
5.458931,15.061640
5.466322,15.055691
5.473719,15.049736
5.481122,15.043777
5.488531,15.037812
5.495945,15.031844
5.503363,15.025871
5.510786,15.019895
5.518212,15.013915
5.525643,15.007933
5.533076,15.001947
5.540513,14.995959
5.547954,14.989967
5.555396,14.983974
5.562842,14.977978
5.570290,14.971981
5.577741,14.965981
5.585193,14.959979
5.592648,14.953976
5.600104,14.947972
5.607562,14.941966
5.615022,14.935959
5.622482,14.929951
5.629944,14.923941
5.637408,14.917931
5.644872,14.911920
5.652337,14.905908
5.659803,14.899896
5.667270,14.893882
5.674737,14.887868
5.682206,14.881854
5.689674,14.875839
5.697144,14.869823
5.704614,14.863807
5.712085,14.857791
5.719556,14.851774
5.727027,14.845757
5.734499,14.839739
5.741971,14.833721
5.749444,14.827703
5.756917,14.821684
5.764390,14.815666
5.771864,14.809647
5.779338,14.803628
5.786812,14.797608
5.794286,14.791589
5.801760,14.785569
5.809235,14.779549
5.816709,14.773530
5.824184,14.767509
5.831659,14.761489
5.839135,14.755469
5.846610,14.749449
5.854085,14.743428
5.861561,14.737408
5.869036,14.731387
5.876512,14.725366
5.883988,14.719345
5.891463,14.713325
5.898939,14.707304
5.906415,14.701283
5.913891,14.695262
5.921367,14.689241
5.928843,14.683220
5.936320,14.677198
5.943796,14.671177
5.951272,14.665156
5.958748,14.659135
5.966225,14.653114
5.973701,14.647092
5.981177,14.641071
5.988654,14.635050
5.996130,14.629028
6.003606,14.623007
6.011083,14.616986
6.018559,14.610964
6.026036,14.604943
6.033512,14.598921
6.040989,14.592900
6.048465,14.586879
6.055942,14.580857
6.063418,14.574836
6.070895,14.568814
6.078372,14.562793
6.085848,14.556771
6.093325,14.550750
6.100801,14.544728
6.108278,14.538707
6.115754,14.532685
6.123231,14.526664
6.130708,14.520642
6.138184,14.514621
6.145661,14.508599
6.153138,14.502578
6.160614,14.496556
6.168091,14.490535
6.175568,14.484513
6.183044,14.478492
6.190521,14.472470
6.197997,14.466448
6.205474,14.460427
6.212951,14.454405
6.220427,14.448384
6.227904,14.442362
6.235381,14.436341
6.242857,14.430319
6.250334,14.424298
6.257811,14.418276
6.265287,14.412255
6.272764,14.406233
6.280241,14.400211
6.287717,14.394190
6.295194,14.388168
6.302671,14.382147
6.310147,14.376125
6.317624,14.370104
6.325101,14.364082
6.332577,14.358061
6.340054,14.352039
6.347531,14.346017
6.355007,14.339996
6.362484,14.333974
6.369961,14.327953
6.377437,14.321931
6.384914,14.315910
6.392391,14.309888
6.399867,14.303866
6.407344,14.297845
6.414821,14.291823
6.422297,14.285802
6.429774,14.279780
6.437251,14.273759
6.444727,14.267737
6.452204,14.261715
6.459681,14.255694
6.467158,14.249672
6.474634,14.243651
6.482111,14.237629
6.489588,14.231608
6.497064,14.225586
6.504541,14.219564
6.512018,14.213543
6.519494,14.207521
6.526971,14.201500
6.534448,14.195478
6.541924,14.189457
6.549401,14.183435
6.556878,14.177414
6.564354,14.171392
6.571831,14.165370
6.579308,14.159349
6.586784,14.153327
6.594261,14.147306
6.601738,14.141284
6.609214,14.135263
6.616691,14.129241
6.624168,14.123219
6.631644,14.117198
6.639121,14.111176
6.646598,14.105155
6.654074,14.099133
6.661551,14.093112
6.669028,14.087090
6.676504,14.081068
6.683981,14.075047
6.691458,14.069025
6.698935,14.063004
6.706411,14.056982
6.713888,14.050961
6.721365,14.044939
6.728841,14.038917
6.736318,14.032896
6.743795,14.026874
6.751271,14.020853
6.758748,14.014831
6.766225,14.008810
6.773701,14.002788
6.781178,13.996766
6.788655,13.990745
6.796131,13.984723
6.803608,13.978702
6.811085,13.972680
6.818561,13.966659
6.826038,13.960637
6.833515,13.954615
6.840991,13.948594
6.848468,13.942572
6.855945,13.936551
6.863421,13.930529
6.870898,13.924508
6.878375,13.918486
6.885851,13.912465
6.893328,13.906443
6.900805,13.900421
6.908282,13.894400
6.915758,13.888378
6.923235,13.882357
6.930712,13.876335
6.938188,13.870314
6.945665,13.864292
6.953142,13.858270
6.960618,13.852249
6.968095,13.846227
6.975572,13.840206
6.983048,13.834184
6.990525,13.828163
6.998002,13.822141
7.005478,13.816119
7.012955,13.810098
7.020432,13.804076
7.027908,13.798055
7.035385,13.792033
7.042862,13.786012
7.050338,13.779990
7.057815,13.773968
7.065292,13.767947
7.072768,13.761925
7.080245,13.755904
7.087722,13.749882
7.095198,13.743861
7.102675,13.737839
7.110152,13.731817
7.117629,13.725796
7.125105,13.719774
7.132582,13.713753
7.140059,13.707731
7.147535,13.701710
7.155012,13.695688
7.162489,13.689666
7.170062,13.683766
7.177831,13.678106
7.185988,13.672929
7.194727,13.668475
7.204150,13.664870
7.214252,13.662108
7.224939,13.660073
7.236059,13.658576
7.247428,13.657387
7.258857,13.656272
7.270174,13.655019
7.281322,13.653556
7.292262,13.651835
7.302986,13.649845
7.313418,13.647493
7.323516,13.644727
7.333267,13.641528
7.342680,13.637911
7.351785,13.633911
7.360624,13.629581
7.369245,13.624981
7.377699,13.620172
7.386030,13.615212
7.394279,13.610149
7.402476,13.605022
7.410644,13.599859
7.418797,13.594677
7.426941,13.589484
7.435075,13.584279
7.443197,13.579058
7.451299,13.573813
7.459375,13.568535
7.467417,13.563216
7.475420,13.557848
7.483380,13.552427
7.491296,13.546950
7.499167,13.541418
7.506995,13.535834
7.514785,13.530201
7.522539,13.524524
7.530264,13.518810
7.537962,13.513064
7.545640,13.507292
7.553300,13.501498
7.560946,13.495687
7.568581,13.489862
7.576207,13.484025
7.583824,13.478178
7.591433,13.472321
7.599034,13.466454
7.606629,13.460579
7.614216,13.454694
7.621795,13.448801
7.629367,13.442897
7.636932,13.436985
7.644489,13.431063
7.652039,13.425133
7.659583,13.419195
7.667121,13.413249
7.674653,13.407296
7.682180,13.401337
7.689702,13.395372
7.697221,13.389403
7.704736,13.383429
7.712248,13.377451
7.719758,13.371471
7.727265,13.365487
7.734770,13.359501
7.742273,13.353512
7.749775,13.347521
7.757274,13.341528
7.764772,13.335533
7.772268,13.329535
7.779763,13.323536
7.787257,13.317536
7.794749,13.311533
7.802240,13.305529
7.809729,13.299524
7.817218,13.293517
7.824705,13.287509
7.832192,13.281500
7.839678,13.275490
7.847163,13.269479
7.854648,13.263467
7.862132,13.257454
7.869615,13.251441
7.877098,13.245427
7.884580,13.239412
7.892062,13.233397
7.899543,13.227382
7.907025,13.221366
7.914505,13.215349
7.921986,13.209333
7.929466,13.203315
7.936946,13.197298
7.944426,13.191280
7.951905,13.185262
7.959385,13.179244
7.966864,13.173225
7.974342,13.167206
7.981821,13.161187
7.989300,13.155168
7.996778,13.149148
8.004256,13.143129
8.011734,13.137109
8.019212,13.131089
8.026690,13.125069
8.034168,13.119049
8.041646,13.113028
8.049123,13.107008
8.056601,13.100987
8.064078,13.094967
8.071556,13.088946
8.079033,13.082926
8.086510,13.076905
8.093988,13.070884
8.101465,13.064863
8.108942,13.058842
8.116419,13.052821
8.123896,13.046800
8.131373,13.040779
8.138851,13.034758
8.146328,13.028737
8.153804,13.022716
8.161281,13.016694
8.168758,13.010673
8.176235,13.004652
8.183712,12.998631
8.191189,12.992609
8.198666,12.986588
8.206143,12.980567
8.213620,12.974545
8.221194,12.968645
8.228962,12.962985
8.237005,12.957666
8.245376,12.952755
8.254103,12.948286
8.263188,12.944262
8.272613,12.940660
8.282343,12.937436
8.292334,12.934536
8.302538,12.931900
8.312906,12.929469
8.323396,12.927189
8.333971,12.925014
8.344480,12.923006
8.354781,12.921233
8.364728,12.919743
8.374185,12.918567
8.383040,12.917720
8.391211,12.917192
8.398651,12.916954
8.405350,12.916959
8.411327,12.917153
8.416630,12.917477
8.421324,12.917878
8.425487,12.918307
8.429200,12.918726
8.432540,12.919108
8.435578,12.919436
8.438374,12.919706
8.440975,12.919919
8.443418,12.920082
8.445725,12.920209
8.447910,12.920312
8.449979,12.920404
8.451934,12.920496
8.453772,12.920596
8.455491,12.920711
8.457087,12.920843
8.458560,12.920993
8.459911,12.921157
8.461144,12.921333
8.462264,12.921516
8.463279,12.921701
8.464198,12.921883
8.465031,12.922060
8.465787,12.922228
8.466476,12.922385
8.467107,12.922530
8.467686,12.922663
8.468221,12.922785
8.468717,12.922897
8.469178,12.923000
8.469607,12.923096
8.470006,12.923186
8.470377,12.923271
8.470722,12.923352
8.471042,12.923431
8.471338,12.923506
8.471610,12.923580
8.471860,12.923651
8.472090,12.923720
8.472300,12.923786
8.472491,12.923849
8.472666,12.923908
8.472826,12.923965
8.472973,12.924018
8.473106,12.924068
8.473229,12.924114
8.473342,12.924157
8.473446,12.924197
8.473541,12.924235
8.473629,12.924270
8.473711,12.924302
8.473786,12.924332
8.473856,12.924361
8.473920,12.924388
8.473979,12.924413
8.474034,12.924437
8.474084,12.924459
8.474130,12.924481
8.474173,12.924501
8.474211,12.924520
8.474247,12.924537
8.474279,12.924554
8.474309,12.924569
8.474337,12.924584
8.474362,12.924597
8.474539,12.924612
8.475025,12.924632
8.475960,12.924689
8.477463,12.924837
8.479614,12.925145
8.482459,12.925678
8.486002,12.926498
8.490218,12.927647
8.495056,12.929153
8.500446,12.931023
8.506310,12.933248
8.512568,12.935808
8.519144,12.938668
8.525971,12.941792
8.532994,12.945140
8.540171,12.948671
8.547473,12.952352
8.554880,12.956150
8.562385,12.960042
8.569986,12.964011
8.577683,12.968044
8.585482,12.972134
8.593386,12.976278
8.601401,12.980475
8.609525,12.984727
8.617760,12.989036
8.626100,12.993403
8.634541,12.997828
8.643074,13.002311
8.651692,13.006852
8.660385,13.011446
8.669143,13.016091
8.677960,13.020782
8.686826,13.025515
