3.544185,16.921554
3.549766,16.915753
3.555211,16.909650
3.560309,16.903017
3.564850,16.895628
3.568725,16.887361
3.571937,16.878223
3.574584,16.868325
3.576828,16.857849
3.578861,16.847019
3.580882,16.836061
3.583068,16.825184
3.585565,16.814561
3.588476,16.804315
3.591858,16.794520
3.595728,16.785203
3.600067,16.776351
3.604829,16.767919
3.609952,16.759842
3.615363,16.752047
3.620992,16.744456
3.626771,16.736999
3.632646,16.729617
3.638573,16.722263
3.644523,16.714905
3.650479,16.707527
3.656434,16.700123
3.662390,16.692696
3.668356,16.685255
3.674341,16.677816
3.680358,16.670392
3.686418,16.662996
3.692529,16.655642
3.698698,16.648335
3.704927,16.641082
3.711215,16.633882
3.717560,16.626734
3.723958,16.619634
3.730402,16.612576
3.736885,16.605553
3.743401,16.598559
3.749944,16.591587
3.756507,16.584632
3.763088,16.577689
3.769682,16.570756
3.776287,16.563829
3.782901,16.556908
3.789525,16.549992
3.796157,16.543081
3.802798,16.536176
3.809449,16.529278
3.816108,16.522387
3.822778,16.515503
3.829457,16.508627
3.836145,16.501759
3.842843,16.494898
3.849549,16.488045
3.856263,16.481198
3.862984,16.474358
3.869712,16.467523
3.876445,16.460692
3.883183,16.453866
3.889925,16.447043
3.896672,16.440222
3.903421,16.433405
3.910173,16.426589
3.916928,16.419776
3.923686,16.412964
3.930446,16.406154
3.937207,16.399345
3.943971,16.392538
3.950737,16.385733
3.957505,16.378929
3.964274,16.372126
3.971046,16.365325
3.977818,16.358525
3.984593,16.351726
3.991368,16.344929
3.998145,16.338132
4.004923,16.331336
4.011703,16.324542
4.018483,16.317747
4.025264,16.310954
4.032045,16.304161
4.038828,16.297369
4.045611,16.290577
4.052394,16.283786
4.059178,16.276995
4.065963,16.270205
4.072748,16.263414
4.079534,16.256625
4.086319,16.249835
4.093106,16.243046
4.099892,16.236257
4.106679,16.229468
4.113466,16.222680
4.120254,16.215891
4.127042,16.209103
4.133830,16.202315
4.140618,16.195528
4.147406,16.188740
4.154195,16.181953
4.160984,16.175165
4.167773,16.168378
4.174562,16.161591
4.181351,16.154804
4.188140,16.148018
4.194930,16.141231
4.201719,16.134444
4.208509,16.127658
4.215299,16.120871
4.222088,16.114085
4.228878,16.107298
4.235668,16.100512
4.242458,16.093725
4.249248,16.086939
4.256038,16.080153
4.262828,16.073367
4.269619,16.066581
4.276409,16.059795
4.283199,16.053009
4.289989,16.046222
4.296780,16.039436
4.303570,16.032650
4.310361,16.025864
4.317151,16.019079
4.323941,16.012293
4.330732,16.005507
4.337522,15.998721
4.344313,15.991935
4.351103,15.985149
4.357894,15.978363
4.364685,15.971577
4.371475,15.964791
4.378266,15.958006
4.385056,15.951220
4.391847,15.944434
4.398638,15.937648
4.405428,15.930862
4.412219,15.924077
4.419009,15.917291
4.425800,15.910505
4.432591,15.903719
4.439381,15.896933
4.446172,15.890148
4.452963,15.883362
4.459753,15.876576
4.466544,15.869790
4.473335,15.863005
4.480125,15.856219
4.486916,15.849433
4.493707,15.842647
4.500498,15.835862
4.507288,15.829076
4.514079,15.822290
4.520870,15.815504
4.527660,15.808719
4.534451,15.801933
4.541242,15.795147
4.548032,15.788361
4.554823,15.781576
4.561614,15.774790
4.568405,15.768004
4.575195,15.761219
4.581986,15.754433
4.588777,15.747647
4.595568,15.740861
4.602358,15.734076
4.609149,15.727290
4.615063,15.725388
4.620957,15.723509
4.626917,15.721562
4.633021,15.719448
4.639322,15.717059
4.645842,15.714310
4.652567,15.711156
4.659462,15.707584
4.666474,15.703608
4.673543,15.699256
4.680605,15.694561
4.687605,15.689563
4.694621,15.684391
4.701739,15.679178
4.709036,15.674036
4.716574,15.669045
4.724396,15.664252
4.732524,15.659673
4.740960,15.655297
4.749689,15.651095
4.758685,15.647028
4.767911,15.643049
4.777328,15.639115
4.786899,15.635185
4.796587,15.631227
4.806362,15.627221
4.816201,15.623152
4.825957,15.618931
4.835492,15.614475
4.844695,15.609724
4.853493,15.604641
4.861851,15.599215
4.869770,15.593455
4.877279,15.587387
4.884426,15.581050
4.891273,15.574487
4.897884,15.567745
4.904324,15.560865
4.910647,15.553887
4.916899,15.546840
4.923115,15.539746
4.929314,15.532620
4.935510,15.525469
4.941704,15.518297
4.947892,15.511100
4.954067,15.503875
4.960217,15.496616
4.966333,15.489319
4.972406,15.481978
4.978428,15.474590
4.984397,15.467156
4.990311,15.459674
4.996170,15.452148
5.001979,15.444580
5.007743,15.436975
5.013467,15.429337
5.019157,15.421670
5.024820,15.413980
5.030460,15.406270
5.036083,15.398544
5.041691,15.390803
5.047288,15.383050
5.052875,15.375287
5.058453,15.367514
5.064023,15.359732
5.069585,15.351940
5.075139,15.344141
5.080683,15.336332
5.086219,15.328515
5.091746,15.320690
5.097264,15.312856
5.102774,15.305015
5.108275,15.297167
5.113769,15.289311
5.119256,15.281450
5.124736,15.273583
5.130211,15.265712
5.135681,15.257835
5.141146,15.249955
5.146608,15.242072
5.152067,15.234185
5.157522,15.226296
5.162975,15.218403
5.168426,15.210509
5.173875,15.202613
5.179321,15.194714
5.184766,15.186814
5.190208,15.178911
5.195649,15.171008
5.201088,15.163102
5.206526,15.155195
5.211962,15.147287
5.217397,15.139377
5.222830,15.131466
5.228262,15.123554
5.233693,15.115641
5.239123,15.107727
5.244552,15.099812
5.249980,15.091896
5.255407,15.083980
5.260834,15.076063
5.266260,15.068145
5.271685,15.060227
5.277111,15.052309
5.282535,15.044390
5.287959,15.036470
5.293383,15.028551
5.298806,15.020630
5.304229,15.012710
5.309652,15.004789
5.315074,14.996868
5.320496,14.988946
5.325918,14.981025
5.331339,14.973103
5.336760,14.965181
5.342182,14.957259
5.347602,14.949336
5.353023,14.941413
5.358444,14.933491
5.363864,14.925568
5.369284,14.917645
5.374704,14.909722
5.380124,14.901798
5.385544,14.893875
5.390964,14.885951
5.396384,14.878028
5.401803,14.870104
5.407223,14.862181
5.412642,14.854257
5.418062,14.846333
5.423481,14.838409
5.428900,14.830485
5.434319,14.822561
5.439739,14.814637
5.445158,14.806713
5.450577,14.798789
5.455996,14.790865
5.461415,14.782941
5.466834,14.775016
5.472253,14.767092
5.477672,14.759168
5.483091,14.751244
5.488510,14.743319
5.493928,14.735395
5.499347,14.727471
5.504766,14.719546
5.510185,14.711622
5.515604,14.703698
5.521023,14.695773
5.526441,14.687849
5.531860,14.679924
5.537279,14.672000
5.542698,14.664075
5.548116,14.656151
5.553535,14.648226
5.558954,14.640302
5.564372,14.632378
5.569791,14.624453
5.575210,14.616529
5.580628,14.608604
5.586047,14.600680
5.591466,14.592755
5.596884,14.584831
5.602303,14.576906
5.607722,14.568982
5.613140,14.561057
5.618559,14.553132
5.623978,14.545208
5.629396,14.537283
5.634815,14.529359
5.640234,14.521434
5.645652,14.513510
5.651071,14.505585
5.656490,14.497661
5.661908,14.489736
5.667327,14.481812
5.672746,14.473887
5.678164,14.465963
5.683583,14.458038
5.689001,14.450114
5.694420,14.442189
5.699839,14.434264
5.705257,14.426340
5.710676,14.418415
5.716095,14.410491
5.721513,14.402566
5.726932,14.394642
5.732350,14.386717
5.737769,14.378793
5.743188,14.370868
5.748606,14.362943
5.754025,14.355019
5.759444,14.347094
5.764862,14.339170
5.770281,14.331245
5.775699,14.323321
5.781118,14.315396
5.786537,14.307472
5.791955,14.299547
5.797374,14.291622
5.802792,14.283698
5.808211,14.275773
5.813630,14.267849
5.819048,14.259924
5.824467,14.252000
5.829886,14.244075
5.835304,14.236151
5.840723,14.228226
5.846141,14.220301
5.851560,14.212377
5.856979,14.204452
5.862397,14.196528
5.867816,14.188603
5.873234,14.180679
5.878653,14.172754
5.884072,14.164830
5.889490,14.156905
5.894909,14.148980
5.900328,14.141056
5.905746,14.133131
5.911165,14.125207
5.916583,14.117282
5.922002,14.109358
5.927421,14.101433
5.932839,14.093509
5.938258,14.085584
5.943676,14.077659
5.949095,14.069735
5.954514,14.061810
5.959932,14.053886
5.965351,14.045961
5.970770,14.038037
5.976188,14.030112
5.981607,14.022188
5.987025,14.014263
5.992444,14.006338
5.997863,13.998414
6.003281,13.990489
6.008700,13.982565
6.014118,13.974640
6.019537,13.966716
6.024956,13.958791
6.030374,13.950866
6.035793,13.942942
6.041212,13.935017
6.046630,13.927093
6.052049,13.919168
6.057467,13.911244
6.062886,13.903319
6.068305,13.895395
6.073723,13.887470
6.079142,13.879545
6.084560,13.871621
6.089979,13.863696
6.095398,13.855772
6.100816,13.847847
6.106235,13.839923
6.111654,13.831998
6.117072,13.824074
6.122491,13.816149
6.127909,13.808224
6.133328,13.800300
6.138747,13.792375
6.144165,13.784451
6.149584,13.776526
6.155002,13.768602
6.160421,13.760677
6.165840,13.752753
6.171258,13.744828
6.176677,13.736903
6.182095,13.728979
6.187514,13.721054
6.192933,13.713130
6.198351,13.705205
6.203770,13.697281
6.209189,13.689356
6.214607,13.681432
6.220026,13.673507
6.225444,13.665582
6.230863,13.657658
6.236282,13.649733
6.241700,13.641809
6.247119,13.633884
6.252537,13.625960
6.257956,13.618035
6.263375,13.610110
6.268793,13.602186
6.274212,13.594261
6.279631,13.586337
6.285049,13.578412
6.290468,13.570488
6.295886,13.562563
6.301305,13.554639
6.306724,13.546714
6.312142,13.538789
6.317561,13.530865
6.322979,13.522940
6.328398,13.515016
6.333817,13.507091
6.339235,13.499167
6.344654,13.491242
6.350073,13.483318
6.355491,13.475393
6.360910,13.467468
6.366328,13.459544
6.371747,13.451619
6.377166,13.443695
6.382584,13.435770
6.388003,13.427846
6.393421,13.419921
6.398840,13.411997
6.404259,13.404072
6.409677,13.396147
6.415096,13.388223
6.420515,13.380298
6.425933,13.372374
6.431352,13.364449
6.436770,13.356525
6.442189,13.348600
6.447608,13.340675
6.453026,13.332751
6.458445,13.324826
6.463863,13.316902
6.469282,13.308977
6.474701,13.301053
6.480119,13.293128
6.485538,13.285204
6.490957,13.277279
6.496375,13.269354
6.501794,13.261430
6.507212,13.253505
6.512631,13.245581
6.518050,13.237656
6.523468,13.229732
6.528887,13.221807
6.534305,13.213883
6.539724,13.205958
6.545143,13.198033
6.550561,13.190109
6.555892,13.182312
6.561049,13.174771
6.565949,13.167604
6.570537,13.160916
6.574784,13.154788
6.578677,13.149269
6.582224,13.144375
6.585442,13.140088
6.588356,13.136365
6.590998,13.133144
6.593400,13.130353
6.595595,13.127916
6.597614,13.125761
6.599483,13.123824
6.601224,13.122050
6.602856,13.120399
6.604392,13.118843
6.605841,13.117363
6.607211,13.115951
6.608504,13.114606
6.609723,13.113331
6.610869,13.112130
6.611943,13.111010
6.612946,13.109974
6.613878,13.109026
6.614742,13.108166
6.615540,13.107391
6.616276,13.106697
6.616954,13.106078
6.617577,13.105526
6.618151,13.105034
6.618679,13.104593
6.619166,13.104196
6.619616,13.103835
6.620033,13.103506
6.620420,13.103204
6.620780,13.102924
6.621115,13.102664
6.621428,13.102423
6.621719,13.102198
6.621991,13.101990
6.622245,13.101797
6.622481,13.101619
6.622700,13.101456
6.622904,13.101308
6.623093,13.101173
6.623268,13.101050
6.623431,13.100940
6.623580,13.100840
6.623719,13.100751
6.623847,13.100670
6.623965,13.100597
6.624074,13.100531
6.624175,13.100471
6.624268,13.100416
6.624354,13.100367
6.624434,13.100321
6.624508,13.100279
6.624577,13.100241
6.624641,13.100206
6.624700,13.100173
6.624755,13.100144
6.624806,13.100117
6.624853,13.100092
6.624897,13.100070
6.624938,13.100049
6.624975,13.100031
6.625010,13.100015
6.625042,13.100000
6.625072,13.099986
6.625099,13.099974
6.625125,13.099963
6.625148,13.099953
6.625170,13.099944
6.625190,13.099936
6.625208,13.099929
6.625225,13.099922
6.625241,13.099916
6.625256,13.099911
6.625269,13.099906
6.625282,13.099901
6.625294,13.099897
6.625304,13.099893
6.625314,13.099890
6.625323,13.099887
6.625332,13.099884
6.625340,13.099882
6.625347,13.099880
6.625354,13.099878
6.625360,13.099876
6.625366,13.099874
6.625371,13.099873
6.625376,13.099872
6.625380,13.099870
6.625385,13.099869
6.625388,13.099869
6.625392,13.099868
6.625395,13.099867
6.625398,13.099866
6.625401,13.099866
6.625404,13.099865
6.625406,13.099865
6.625408,13.099864
6.625410,13.099864
6.625567,13.099864
6.626034,13.099869
6.627120,13.099888
6.629140,13.099936
6.632306,13.100032
6.636654,13.100186
6.642061,13.100395
6.648287,13.100640
6.655026,13.100899
6.661950,13.101141
6.668754,13.101341
6.675178,13.101481
6.681031,13.101547
6.686194,13.101538
6.690616,13.101457
6.694309,13.101317
6.697331,13.101132
6.699774,13.100919
6.701747,13.100694
6.703365,13.100470
6.704736,13.100259
6.705952,13.100066
6.707088,13.099896
6.708195,13.099747
6.709307,13.099617
6.710436,13.099502
6.711581,13.099397
6.712731,13.099296
6.713869,13.099196
6.714973,13.099093
6.716025,13.098985
6.717009,13.098872
6.717912,13.098754
6.718727,13.098632
6.719454,13.098508
6.720095,13.098384
6.720657,13.098263
6.721147,13.098147
6.721577,13.098037
6.721956,13.097934
6.722296,13.097839
6.722604,13.097751
6.722888,13.097671
6.723154,13.097598
6.723405,13.097530
6.723644,13.097468
6.723872,13.097409
6.724089,13.097354
6.724294,13.097301
6.724488,13.097250
6.724670,13.097201
6.724838,13.097153
6.724993,13.097107
6.725134,13.097063
6.725262,13.097020
6.725378,13.096980
6.725482,13.096941
6.725576,13.096905
6.725661,13.096871
6.725737,13.096839
6.725807,13.096810
6.725870,13.096782
6.725928,13.096757
6.725982,13.096734
6.726032,13.096712
6.726079,13.096692
6.726122,13.096673
6.726163,13.096655
6.726200,13.096638
6.726235,13.096623
6.726268,13.096608
6.726298,13.096594
6.726325,13.096580
6.726350,13.096568
6.726373,13.096556
6.726394,13.096545
6.726414,13.096535
6.726431,13.096525
6.726447,13.096516
6.726461,13.096507
6.726474,13.096500
6.726486,13.096492
6.726497,13.096486
6.726508,13.096479
6.726517,13.096473
6.726526,13.096468
6.726534,13.096463
6.726541,13.096458
6.726548,13.096454
6.726554,13.096450
6.726560,13.096446
6.726565,13.096442
6.726570,13.096439
6.726575,13.096435
6.726579,13.096433
6.726582,13.096430
6.726586,13.096427
6.726589,13.096425
6.726592,13.096423
6.726594,13.096420
6.726597,13.096419
6.726599,13.096417
6.726601,13.096415
6.726603,13.096414
6.726604,13.096412
6.726606,13.096411
6.726607,13.096410
6.726609,13.096408
6.726610,13.096407
6.726611,13.096406
6.726612,13.096405
6.726613,13.096405
6.726614,13.096404
6.726615,13.096403
6.726615,13.096402
6.726616,13.096402
6.726617,13.096401
6.726617,13.096400
6.726618,13.096400
6.726618,13.096399
6.726618,13.096399
6.726619,13.096399
6.726619,13.096398
6.726619,13.096398
6.726620,13.096398
6.726620,13.096397
6.726620,13.096397
6.726620,13.096397
6.726621,13.096396
6.726621,13.096396
6.726621,13.096396
6.726621,13.096396
6.726621,13.096396
6.726621,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096395
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726622,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096394
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726623,13.096393
6.726771,13.096346
6.727214,13.096208
6.728252,13.095892
6.730188,13.095316
6.733228,13.094432
6.737411,13.093238
6.742618,13.091769
6.748615,13.090082
6.755104,13.088249
6.761765,13.086343
6.768298,13.084435
6.774451,13.082585
6.780039,13.080842
6.784946,13.079239
6.789128,13.077798
6.792597,13.076525
6.795414,13.075416
6.797671,13.074459
6.799478,13.073636
6.800948,13.072924
6.802186,13.072300
6.803283,13.071742
6.804310,13.071229
6.805317,13.070746
6.806334,13.070280
6.807372,13.069822
6.808429,13.069369
6.809492,13.068918
6.810542,13.068472
6.811561,13.068033
6.812529,13.067606
6.813429,13.067195
6.814252,13.066804
6.814990,13.066436
6.815643,13.066094
6.816215,13.065779
6.816711,13.065491
6.817142,13.065229
6.817517,13.064991
6.817846,13.064776
6.818140,13.064581
6.818406,13.064402
6.818651,13.064238
6.818881,13.064087
6.819099,13.063945
6.819307,13.063812
6.819505,13.063686
6.819695,13.063566
6.819874,13.063453
6.820043,13.063344
6.820200,13.063242
6.820345,13.063144
6.820478,13.063053
6.820599,13.062967
6.820708,13.062887
6.820806,13.062813
6.820893,13.062744
6.820971,13.062680
6.821041,13.062622
6.821104,13.062568
6.821161,13.062519
6.821213,13.062473
6.821260,13.062431
6.821304,13.062392
6.821345,13.062356
6.821383,13.062323
6.821419,13.062291
6.821452,13.062262
6.821482,13.062234
6.821511,13.062209
6.821537,13.062184
6.821561,13.062162
6.821583,13.062141
6.821604,13.062121
6.821622,13.062103
6.821638,13.062086
6.821653,13.062070
6.821667,13.062055
6.821679,13.062042
6.821690,13.062029
6.821700,13.062018
6.821710,13.062007
6.821718,13.061997
6.821726,13.061988
6.821733,13.061980
6.821739,13.061972
6.821745,13.061965
6.821751,13.061958
6.821756,13.061951
6.821761,13.061946
6.821765,13.061940
6.821769,13.061935
6.821773,13.061930
6.821776,13.061926
6.821779,13.061922
6.821782,13.061918
6.821784,13.061915
6.821786,13.061911
6.821788,13.061908
6.821790,13.061906
6.821792,13.061903
6.821793,13.061901
6.821795,13.061898
6.821796,13.061896
6.821797,13.061894
6.821798,13.061893
6.821799,13.061891
6.821800,13.061890
6.821801,13.061888
6.821802,13.061887
6.821802,13.061886
6.821803,13.061885
6.821803,13.061884
6.821804,13.061883
6.821804,13.061882
6.821805,13.061881
6.821805,13.061880
6.821805,13.061879
6.821806,13.061879
6.821806,13.061878
6.821806,13.061878
6.821807,13.061877
6.821807,13.061877
6.821807,13.061876
6.821807,13.061876
6.821807,13.061875
6.821807,13.061875
6.821808,13.061875
6.821808,13.061875
6.821808,13.061874
6.821808,13.061874
6.821808,13.061874
6.821808,13.061874
6.821809,13.061874
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061873
6.821809,13.061872
6.821809,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821810,13.061872
6.821956,13.061818
6.822393,13.061660
6.823415,13.061298
6.825324,13.060637
6.828322,13.059618
6.832447,13.058240
6.837583,13.056541
6.843500,13.054590
6.849901,13.052471
6.856471,13.050272
6.862912,13.048076
6.868977,13.045954
6.874482,13.043965
6.879314,13.042147
6.883427,13.040521
6.886836,13.039095
6.889601,13.037863
6.891814,13.036807
6.893583,13.035904
6.895020,13.035128
6.896229,13.034450
6.897300,13.033843
6.898303,13.033286
6.899288,13.032759
6.900283,13.032248
6.901300,13.031744
6.902335,13.031244
6.903377,13.030747
6.904407,13.030255
