6.004490,11.853427
6.012801,11.858226
6.021113,11.863025
6.029425,11.867824
6.037737,11.872623
6.046049,11.877422
6.054362,11.882221
6.062674,11.887020
6.070987,11.891819
6.079299,11.896618
6.087612,11.901418
6.095925,11.906217
6.104238,11.911016
6.112551,11.915816
6.120864,11.920615
6.129177,11.925415
6.137490,11.930215
6.145804,11.935014
6.154117,11.939814
6.162430,11.944614
6.170744,11.949413
6.179057,11.954213
6.187371,11.959013
6.195684,11.963812
6.203997,11.968612
6.212311,11.973412
6.220625,11.978212
6.228938,11.983012
6.237252,11.987811
6.245565,11.992611
6.253879,11.997411
6.262193,12.002211
6.270506,12.007011
6.278820,12.011811
6.287134,12.016611
6.295448,12.021410
6.303761,12.026210
6.312075,12.031010
6.320389,12.035810
6.328702,12.040610
6.337016,12.045410
6.345330,12.050210
6.353644,12.055010
6.361958,12.059810
6.370271,12.064610
6.378585,12.069410
6.386899,12.074210
6.395213,12.079010
6.403527,12.083809
6.411840,12.088609
6.420154,12.093409
6.428468,12.098209
6.436782,12.103009
6.445096,12.107809
6.453410,12.112609
6.461723,12.117409
6.470037,12.122209
6.478351,12.127009
6.486665,12.131809
6.494979,12.136609
6.503293,12.141409
6.511606,12.146209
6.519920,12.151009
6.528234,12.155809
6.536548,12.160609
6.544862,12.165409
6.553176,12.170209
6.561490,12.175009
6.569803,12.179809
6.578117,12.184609
6.586431,12.189409
6.594745,12.194209
6.603059,12.199009
6.611373,12.203808
6.619686,12.208608
6.628000,12.213408
6.636314,12.218208
6.644628,12.223008
6.652942,12.227808
6.661256,12.232608
6.669570,12.237408
6.677883,12.242208
6.686197,12.247008
6.694511,12.251808
6.702825,12.256608
6.711139,12.261408
6.719453,12.266208
6.727767,12.271008
6.736080,12.275808
6.744394,12.280608
6.752708,12.285408
6.761022,12.290208
6.769336,12.295008
6.777650,12.299808
6.785964,12.304608
6.794277,12.309408
6.802591,12.314208
6.810905,12.319008
6.819219,12.323808
6.827533,12.328608
6.835847,12.333408
6.844161,12.338208
6.852475,12.343008
6.860788,12.347808
6.869102,12.352608
6.877416,12.357408
6.885730,12.362207
6.894044,12.367007
6.902358,12.371807
6.910672,12.376607
6.918985,12.381407
6.927299,12.386207
6.935613,12.391007
6.943850,12.395941
6.951931,12.401144
6.959794,12.406725
6.967395,12.412759
6.974713,12.419285
6.981744,12.426306
6.988505,12.433795
6.995023,12.441706
7.001333,12.449977
7.007474,12.458542
7.013482,12.467334
7.019394,12.476294
7.025238,12.485372
7.031037,12.494528
7.036806,12.503736
7.042555,12.512980
7.048287,12.522251
7.054002,12.531552
7.059698,12.540886
7.065370,12.550262
7.071014,12.559687
7.076624,12.569170
7.082197,12.578717
7.087732,12.588330
7.093305,12.597877
7.098996,12.607221
7.104868,12.616250
7.110970,12.624881
7.117326,12.633072
7.123942,12.640813
7.130807,12.648122
7.137898,12.655041
7.145181,12.661626
7.152621,12.667939
7.160182,12.674043
7.167831,12.679994
7.175541,12.685842
7.183288,12.691623
7.191058,12.697365
7.198841,12.703084
7.206634,12.708786
7.214437,12.714471
7.222253,12.720134
7.230086,12.725767
7.237941,12.731361
7.245824,12.736908
7.253737,12.742401
7.261684,12.747837
7.269665,12.753214
7.277679,12.758532
7.285726,12.763795
7.293802,12.769007
7.301904,12.774175
7.310028,12.779303
7.318171,12.784398
7.326331,12.789466
7.334503,12.794511
7.342685,12.799538
7.350877,12.804550
7.359076,12.809549
7.367282,12.814537
7.375493,12.819514
7.383711,12.824480
7.391934,12.829437
7.400164,12.834383
7.408399,12.839320
7.416640,12.844246
7.424887,12.849162
7.433139,12.854069
7.441397,12.858966
7.449659,12.863854
7.457927,12.868735
7.466198,12.873608
7.474473,12.878475
7.482752,12.883336
7.491034,12.888192
7.499318,12.893043
7.507604,12.897891
7.515893,12.902734
7.524183,12.907575
7.532475,12.912413
7.540769,12.917248
7.549064,12.922081
7.557360,12.926911
7.565658,12.931739
7.573957,12.936565
7.582256,12.941389
7.590557,12.946212
7.598860,12.951032
7.607163,12.955851
7.615466,12.960668
7.623771,12.965484
7.632077,12.970298
7.640383,12.975112
7.648690,12.979924
7.656997,12.984735
7.665305,12.989545
7.673613,12.994355
7.681922,12.999164
7.690231,13.003972
7.698541,13.008779
7.706850,13.013586
7.715161,13.018393
7.723471,13.023199
7.731782,13.028004
7.740093,13.032809
7.748404,13.037614
7.756715,13.042418
7.765027,13.047222
7.773338,13.052026
7.781650,13.056829
7.789962,13.061632
7.798275,13.066435
7.806587,13.071238
7.814899,13.076040
7.823212,13.080842
7.831525,13.085644
7.839837,13.090446
7.848150,13.095248
7.856463,13.100049
7.864776,13.104851
7.873089,13.109652
7.881402,13.114453
7.889716,13.119255
7.898029,13.124056
7.906342,13.128857
7.914655,13.133658
7.922969,13.138458
7.931282,13.143259
7.939596,13.148060
7.947909,13.152860
7.956223,13.157661
7.964536,13.162462
7.972850,13.167262
7.981163,13.172062
7.989477,13.176863
7.997791,13.181663
8.006104,13.186464
8.014418,13.191264
8.022731,13.196064
8.031045,13.200865
8.039359,13.205665
8.047673,13.210465
8.055986,13.215265
8.064300,13.220065
8.072614,13.224866
8.080928,13.229666
8.089241,13.234466
8.097555,13.239266
8.105869,13.244066
8.114183,13.248866
8.122496,13.253666
8.130810,13.258466
8.139124,13.263266
8.147438,13.268066
8.155752,13.272867
8.164065,13.277667
8.172379,13.282467
8.180693,13.287267
8.189007,13.292067
8.197321,13.296867
8.205635,13.301667
8.213948,13.306467
8.222262,13.311267
8.230576,13.316067
8.238890,13.320867
8.247204,13.325667
8.255518,13.330467
8.263831,13.335267
8.272145,13.340067
8.280459,13.344867
8.288773,13.349667
8.297087,13.354467
8.305401,13.359267
8.313715,13.364067
8.322028,13.368867
8.330342,13.373667
8.338656,13.378467
8.346970,13.383267
8.355284,13.388067
8.363598,13.392867
8.371912,13.397667
8.380225,13.402467
8.388539,13.407267
8.396853,13.412067
8.405167,13.416867
8.413481,13.421667
8.421795,13.426467
8.430109,13.431267
8.438422,13.436067
8.446736,13.440867
8.455050,13.445666
8.463364,13.450466
8.471678,13.455266
8.479992,13.460066
8.488306,13.464866
8.496619,13.469666
8.504933,13.474466
8.513247,13.479266
8.521561,13.484066
8.529875,13.488866
8.538189,13.493666
8.546503,13.498466
8.554816,13.503266
8.563130,13.508066
8.571444,13.512866
8.579758,13.517666
8.588072,13.522466
8.596386,13.527266
8.604700,13.532066
8.613013,13.536866
8.621327,13.541666
8.629641,13.546466
8.637955,13.551266
8.646269,13.556066
8.654583,13.560866
8.662897,13.565666
8.671210,13.570466
8.679524,13.575266
8.687838,13.580066
8.696152,13.584866
8.704466,13.589666
8.712780,13.594466
8.721094,13.599266
8.729407,13.604066
8.737721,13.608866
8.746035,13.613666
8.754349,13.618466
8.762663,13.623265
8.770977,13.628065
8.779291,13.632865
8.787604,13.637665
8.795918,13.642465
8.804232,13.647265
8.812546,13.652065
8.820860,13.656865
8.829174,13.661665
8.837488,13.666465
8.845802,13.671265
8.854115,13.676065
8.862429,13.680865
8.870743,13.685665
8.879057,13.690465
8.887371,13.695265
8.895685,13.700065
8.903999,13.704865
8.912312,13.709665
8.920626,13.714465
8.928940,13.719265
8.937254,13.724065
8.945568,13.728865
8.953882,13.733665
8.962196,13.738465
8.970509,13.743265
8.978823,13.748065
8.987137,13.752865
8.995451,13.757665
9.003765,13.762465
9.012079,13.767265
9.020393,13.772065
9.028706,13.776865
9.037020,13.781665
9.045334,13.786465
9.053648,13.791264
9.061962,13.796064
9.070276,13.800864
9.078590,13.805664
9.086903,13.810464
9.095217,13.815264
9.103531,13.820064
9.111845,13.824864
9.120159,13.829664
9.128473,13.834464
9.136787,13.839264
9.145101,13.844064
9.153414,13.848864
9.161728,13.853664
9.170042,13.858464
9.178356,13.863264
9.186670,13.868064
9.194984,13.872864
9.203298,13.877664
9.211611,13.882464
9.219925,13.887264
9.228239,13.892064
9.236553,13.896864
9.244867,13.901664
9.253181,13.906464
9.261495,13.911264
9.269808,13.916064
9.278122,13.920864
9.286436,13.925664
9.294750,13.930464
9.303064,13.935264
9.311378,13.940064
9.319692,13.944864
9.328005,13.949664
9.336319,13.954464
9.344633,13.959263
9.352947,13.964063
9.361261,13.968863
9.369575,13.973663
9.377889,13.978463
9.386202,13.983263
9.394516,13.988063
9.402830,13.992863
9.411144,13.997663
9.419458,14.002463
9.427772,14.007263
9.436086,14.012063
9.444399,14.016863
9.452713,14.021663
9.461027,14.026463
9.469341,14.031263
9.477655,14.036063
9.485969,14.040863
9.494283,14.045663
9.502597,14.050463
9.510910,14.055263
9.519224,14.060063
9.527538,14.064863
9.535852,14.069663
9.544166,14.074463
9.552480,14.079263
9.560794,14.084063
9.569107,14.088863
9.577421,14.093663
9.585735,14.098463
9.594049,14.103263
9.602363,14.108063
9.610677,14.112863
9.618991,14.117663
9.627304,14.122463
9.635618,14.127262
9.643932,14.132062
9.652246,14.136862
9.660560,14.141662
9.668874,14.146462
9.677188,14.151262
9.685501,14.156062
9.693815,14.160862
9.702129,14.165662
9.710443,14.170462
9.718757,14.175262
9.727071,14.180062
9.735385,14.184862
9.743698,14.189662
9.752012,14.194462
9.760326,14.199262
9.768640,14.204062
9.776954,14.208862
9.785268,14.213662
9.793582,14.218462
9.801896,14.223262
9.810209,14.228062
9.818523,14.232862
9.826837,14.237662
9.835151,14.242462
9.843465,14.247262
9.851779,14.252062
9.860093,14.256862
9.868406,14.261662
9.876720,14.266462
9.885034,14.271262
9.893348,14.276062
9.901662,14.280862
9.909976,14.285662
9.918290,14.290462
9.926603,14.295261
9.934917,14.300061
9.943231,14.304861
9.951545,14.309661
9.959859,14.314461
9.968173,14.319261
9.976487,14.324061
9.984800,14.328861
9.993114,14.333661
10.001428,14.338461
10.009742,14.343261
10.018056,14.348061
10.026370,14.352861
10.034684,14.357661
10.042997,14.362461
10.051311,14.367261
10.059625,14.372061
10.067939,14.376861
10.076253,14.381661
10.084567,14.386461
10.092881,14.391261
10.101195,14.396061
10.109508,14.400861
10.117822,14.405661
10.126136,14.410461
10.134450,14.415261
10.142764,14.420061
10.151078,14.424861
10.159392,14.429661
10.167705,14.434461
10.176019,14.439261
10.184333,14.444061
10.192647,14.448861
10.200961,14.453661
10.209275,14.458460
10.217589,14.463260
10.225902,14.468060
10.234216,14.472860
10.242530,14.477660
10.250844,14.482460
10.259158,14.487260
10.267472,14.492060
10.275786,14.496860
10.284099,14.501660
10.292413,14.506460
10.300727,14.511260
10.309041,14.516060
10.317355,14.520860
10.325669,14.525660
10.333983,14.530460
10.342296,14.535260
10.350610,14.540060
10.358924,14.544860
10.367238,14.549660
10.375552,14.554460
10.383866,14.559260
10.392180,14.564060
10.400493,14.568860
10.408807,14.573660
10.417121,14.578460
10.425435,14.583260
10.433749,14.588060
10.442063,14.592860
10.450377,14.597660
10.458691,14.602460
10.467004,14.607260
10.475318,14.612060
10.483632,14.616860
10.491946,14.621660
10.500260,14.626459
10.508574,14.631259
10.516888,14.636059
10.525201,14.640859
10.533515,14.645659
10.541829,14.650459
10.550143,14.655259
10.558457,14.660059
10.566771,14.664859
10.575085,14.669659
10.583398,14.674459
10.591712,14.679259
10.600026,14.684059
10.608340,14.688859
10.616654,14.693659
10.624968,14.698459
10.633282,14.703259
10.641595,14.708059
10.649909,14.712859
10.658223,14.717659
10.666537,14.722459
10.674851,14.727259
10.683165,14.732059
10.691479,14.736859
10.699792,14.741659
10.708106,14.746459
10.716420,14.751259
10.724734,14.756059
10.733048,14.760859
10.741362,14.765659
10.749676,14.770459
10.757990,14.775259
10.766303,14.780059
10.774617,14.784859
10.782931,14.789659
10.791245,14.794458
10.799559,14.799258
10.807873,14.804058
10.816187,14.808858
10.824500,14.813658
10.832814,14.818458
10.841128,14.823258
10.849442,14.828058
10.857756,14.832858
10.866070,14.837658
10.874384,14.842458
10.882697,14.847258
10.891011,14.852058
10.899325,14.856858
10.907639,14.861658
10.915953,14.866458
10.924267,14.871258
10.932581,14.876058
10.940894,14.880858
10.949208,14.885658
10.957600,14.890324
10.966146,14.894721
10.974911,14.898740
10.983937,14.902306
10.993248,14.905380
11.002843,14.907959
11.012710,14.910070
11.022820,14.911759
11.033138,14.913088
11.043625,14.914123
11.054244,14.914931
11.064960,14.915570
11.075743,14.916092
11.086572,14.916536
11.097431,14.916928
11.108310,14.917285
11.119206,14.917613
11.130118,14.917912
11.141050,14.918178
11.152005,14.918403
11.162990,14.918577
11.174008,14.918694
11.185062,14.918747
11.196155,14.918734
11.207286,14.918653
11.218456,14.918506
11.229662,14.918297
11.240900,14.918032
11.252168,14.917716
11.263460,14.917357
11.274774,14.916961
11.286106,14.916533
11.297453,14.916080
11.308812,14.915605
11.320182,14.915112
11.331560,14.914604
11.342947,14.914081
11.354341,14.913546
11.365743,14.912998
11.377152,14.912437
11.388567,14.911865
11.399990,14.911280
11.411419,14.910684
11.422855,14.910076
11.434298,14.909456
11.445747,14.908827
11.457201,14.908187
11.468661,14.907538
11.480126,14.906881
11.491595,14.906216
11.503067,14.905544
11.514543,14.904867
11.526023,14.904185
11.537504,14.903497
11.548989,14.902806
11.560475,14.902111
11.571963,14.901413
11.583453,14.900711
11.594945,14.900007
11.606439,14.899300
11.617933,14.898590
11.629430,14.897878
11.640927,14.897163
11.652426,14.896446
11.663927,14.895727
11.675428,14.895007
11.686930,14.894284
11.698433,14.893560
11.709937,14.892834
11.721442,14.892107
11.732948,14.891379
11.744454,14.890649
11.755961,14.889919
11.767468,14.889187
11.778976,14.888455
11.790485,14.887722
11.801993,14.886988
11.813502,14.886254
11.825012,14.885519
11.836522,14.884783
11.848032,14.884047
11.859542,14.883310
11.871053,14.882573
11.882564,14.881835
11.894075,14.881097
11.905586,14.880359
11.917098,14.879620
11.928610,14.878881
11.940044,14.878276
11.951324,14.877939
11.962385,14.877980
11.973185,14.878475
11.983701,14.879460
11.993932,14.880940
12.003892,14.882889
12.013690,14.885117
12.023454,14.887407
12.033295,14.889562
12.043301,14.891430
12.053529,14.892915
12.064004,14.893971
12.074728,14.894597
12.085678,14.894831
12.096819,14.894733
12.108109,14.894379
12.119502,14.893846
12.130956,14.893208
12.142433,14.892528
12.153907,14.891855
12.165356,14.891224
12.176772,14.890651
12.188150,14.890144
12.199493,14.889697
12.210809,14.889297
12.222107,14.888929
12.233398,14.888573
12.244691,14.888212
12.255995,14.887832
12.267317,14.887422
12.278661,14.886974
12.290028,14.886485
12.301420,14.885955
12.312833,14.885387
12.324265,14.884786
12.335713,14.884157
12.347172,14.883508
12.358641,14.882845
12.370114,14.882172
12.381591,14.881494
12.393069,14.880813
12.404547,14.880133
12.416024,14.879454
12.427423,14.878909
12.438668,14.878633
12.449695,14.878733
12.460462,14.879284
12.470948,14.880322
12.481152,14.881849
12.491087,14.883840
12.500865,14.886105
12.510609,14.888427
12.520435,14.890608
12.530428,14.892501
12.540644,14.894006
12.551109,14.895080
12.561822,14.895723
12.572764,14.895972
12.583897,14.895889
12.595178,14.895549
12.606563,14.895029
12.618009,14.894404
12.629480,14.893737
12.640946,14.893076
12.652390,14.892456
12.663799,14.891894
12.675171,14.891397
12.686509,14.890958
12.697820,14.890567
12.709114,14.890206
12.720401,14.889857
12.731690,14.889502
12.742991,14.889128
12.754311,14.888723
12.765652,14.888280
12.777017,14.887795
12.788406,14.887269
12.799817,14.886704
12.811247,14.886106
12.822693,14.885481
12.834151,14.884835
12.845618,14.884174
12.857090,14.883503
12.868565,14.882827
12.880042,14.882149
12.891519,14.881471
12.902995,14.880793
12.914471,14.880117
12.925947,14.879440
12.937345,14.878897
12.948591,14.878619
12.959620,14.878716
12.970391,14.879260
12.980882,14.880290
12.991090,14.881808
13.001032,14.883788
13.010815,14.886043
13.020565,14.888355
13.030395,14.890530
13.040391,14.892416
13.050609,14.893917
13.061076,14.894989
13.071790,14.895632
13.082731,14.895882
13.093863,14.895800
13.105144,14.895461
13.116528,14.894943
13.127973,14.894319
13.139443,14.893653
13.150909,14.892993
13.162352,14.892372
13.173762,14.891810
13.185135,14.891312
13.196473,14.890873
13.207785,14.890481
13.219079,14.890119
13.230366,14.889769
13.241657,14.889413
13.252958,14.889039
13.264277,14.888633
13.275619,14.888189
13.286984,14.887704
13.298373,14.887177
13.309784,14.886613
13.321214,14.886015
13.332660,14.885390
13.344118,14.884744
13.355585,14.884083
13.367057,14.883412
13.378533,14.882736
13.390009,14.882058
13.401486,14.881380
13.412962,14.880702
13.424438,14.880025
13.435914,14.879349
13.447313,14.878805
13.458558,14.878528
13.469588,14.878624
13.480358,14.879169
13.490849,14.880198
13.501058,14.881716
13.510999,14.883697
13.520782,14.885952
13.530533,14.888264
13.540362,14.890438
13.550359,14.892325
13.560577,14.893826
13.571044,14.894897
13.581758,14.895539
13.592699,14.895788
13.603832,14.895706
13.615113,14.895367
13.626497,14.894849
13.637942,14.894225
13.649412,14.893559
13.660878,14.892899
13.672321,14.892278
13.683731,14.891717
13.695103,14.891219
13.706442,14.890780
13.717754,14.890388
13.729048,14.890025
13.740335,14.889675
13.751625,14.889320
13.762927,14.888945
13.774246,14.888539
13.785588,14.888095
13.796953,14.887610
13.808342,14.887084
13.819753,14.886519
13.831183,14.885921
13.842629,14.885296
13.854088,14.884650
13.865554,14.883989
13.877027,14.883318
13.888502,14.882642
13.899978,14.881964
13.911455,14.881286
13.922932,14.880608
13.934407,14.879931
13.945883,14.879255
13.957282,14.878711
13.968527,14.878434
13.979557,14.878530
13.990328,14.879074
14.000818,14.880104
14.011027,14.881622
14.020968,14.883603
14.030751,14.885858
14.040502,14.888170
14.050332,14.890344
14.060328,14.892230
14.070546,14.893731
14.081013,14.894803
14.091727,14.895445
14.102668,14.895694
14.113801,14.895612
14.125082,14.895273
14.136466,14.894755
14.147911,14.894131
14.159381,14.893465
14.170847,14.892805
14.182290,14.892185
14.193700,14.891623
14.205072,14.891125
14.216411,14.890686
14.227723,14.890294
14.239017,14.889931
14.250304,14.889581
14.261594,14.889226
14.272896,14.888851
14.284215,14.888445
14.295557,14.888001
14.306922,14.887516
14.318311,14.886990
14.329644,14.886560
14.340840,14.886368
14.351830,14.886533
14.362567,14.887136
14.373026,14.888221
14.383201,14.889796
14.393107,14.891838
14.402770,14.894302
14.412224,14.897126
14.421510,14.900244
14.430664,14.903588
14.439723,14.907098
14.448716,14.910721
14.457667,14.914417
14.466592,14.918159
14.475500,14.921929
14.484396,14.925721
14.493280,14.929535
14.502147,14.933376
14.510994,14.937252
14.519815,14.941174
14.528606,14.945148
14.537361,14.949183
14.546080,14.953281
14.554761,14.957445
14.563406,14.961673
14.572015,14.965961
14.580592,14.970304
14.589141,14.974697
14.597665,14.979133
14.606169,14.983605
14.614655,14.988107
14.623127,14.992633
14.631587,14.997180
14.640037,15.001744
14.648478,15.006322
14.656913,15.010914
14.665340,15.015517
14.673761,15.020132
14.682175,15.024758
14.690583,15.029396
14.698984,15.034045
14.707378,15.038705
14.715766,15.043376
14.724148,15.048058
14.732524,15.052750
14.740895,15.057452
14.749260,15.062163
14.757621,15.066881
14.765978,15.071607
14.774331,15.076340
14.782681,15.081077
14.791027,15.085820
14.799372,15.090568
14.807714,15.095319
14.816054,15.100074
14.824392,15.104832
14.832728,15.109593
14.841063,15.114356
14.849396,15.119122
14.857728,15.123891
14.866059,15.128662
14.874388,15.133435
14.882716,15.138211
14.891043,15.142988
14.899369,15.147767
14.907694,15.152548
14.916018,15.157330
14.924341,15.162114
14.932663,15.166899
14.940985,15.171686
14.949306,15.176473
14.957627,15.181262
14.965947,15.186051
14.974266,15.190841
14.982585,15.195632
14.990904,15.200424
14.999222,15.205216
15.007540,15.210009
15.015858,15.214802
15.024175,15.219596
15.032492,15.224390
15.040809,15.229185
15.049126,15.233980
15.057442,15.238776
15.065759,15.243572
15.074075,15.248368
15.082390,15.253165
15.090706,15.257961
15.099022,15.262758
15.107337,15.267556
15.115652,15.272353
15.123968,15.277151
15.132283,15.281949
15.140598,15.286747
15.148913,15.291545
15.157227,15.296343
15.165542,15.301142
15.173857,15.305940
15.182171,15.310739
15.190486,15.315538
15.198801,15.320337
15.207115,15.325135
15.215429,15.329935
15.223744,15.334734
15.232058,15.339533
15.240372,15.344332
15.248687,15.349131
15.257001,15.353931
15.265315,15.358730
15.273629,15.363529
15.281943,15.368329
15.290257,15.373128
15.298572,15.377928
15.306886,15.382728
15.315200,15.387527
15.323514,15.392327
15.331828,15.397127
15.340142,15.401926
15.348456,15.406726
15.356770,15.411526
15.365084,15.416325
15.373398,15.421125
15.381712,15.425925
15.390026,15.430725
15.398340,15.435525
15.406654,15.440324
15.414968,15.445124
15.423281,15.449924
15.431595,15.454724
15.439909,15.459524
15.448223,15.464324
15.456537,15.469124
15.464851,15.473923
