4.946848,15.350640
4.955162,15.345930
4.963478,15.341219
4.971798,15.336506
4.980120,15.331791
4.988445,15.327075
4.996772,15.322358
5.005101,15.317640
5.013432,15.312920
5.021765,15.308200
5.030099,15.303478
5.038435,15.298756
5.046772,15.294033
5.055110,15.289310
5.063449,15.284586
5.071790,15.279861
5.080131,15.275135
5.088473,15.270410
5.096816,15.265683
5.105160,15.260957
5.113505,15.256230
5.121850,15.251502
5.130195,15.246774
5.138542,15.242046
5.146888,15.237318
5.155236,15.232589
5.163584,15.227860
5.171932,15.223131
5.180280,15.218402
5.188629,15.213672
5.196978,15.208942
5.205328,15.204212
5.213677,15.199482
5.222027,15.194752
5.230377,15.190022
5.238728,15.185291
5.247078,15.180561
5.255429,15.175830
5.263780,15.171099
5.272131,15.166369
5.280482,15.161638
5.288833,15.156907
5.297185,15.152176
5.305536,15.147445
5.313753,15.142790
5.321700,15.138288
5.329253,15.134009
5.336316,15.130022
5.342824,15.126389
5.348747,15.123147
5.354085,15.120313
5.358860,15.117880
5.363114,15.115819
5.366903,15.114090
5.370288,15.112641
5.373331,15.111419
5.376092,15.110372
5.378622,15.109455
5.380966,15.108628
5.383158,15.107863
5.385222,15.107141
5.387175,15.106450
5.389026,15.105785
5.390779,15.105146
5.392434,15.104538
5.393992,15.103964
5.395449,15.103431
5.396804,15.102942
5.398058,15.102501
5.399212,15.102109
5.400270,15.101765
5.401236,15.101465
5.402116,15.101208
5.402918,15.100987
5.403650,15.100797
5.404318,15.100633
5.404930,15.100491
5.405493,15.100365
5.406012,15.100253
5.406493,15.100152
5.406939,15.100059
5.407354,15.099973
5.407741,15.099894
5.408102,15.099821
5.408437,15.099753
5.408750,15.099692
5.409040,15.099636
5.409309,15.099586
5.409557,15.099543
5.409786,15.099504
5.409998,15.099472
5.410192,15.099444
5.410370,15.099420
5.410534,15.099401
5.410684,15.099384
5.410822,15.099371
5.410949,15.099360
5.411066,15.099350
5.411174,15.099342
5.411273,15.099336
5.411365,15.099330
5.411450,15.099325
5.411528,15.099321
5.411601,15.099317
5.411668,15.099314
5.411731,15.099312
5.411788,15.099310
5.411842,15.099309
5.411891,15.099308
5.411936,15.099308
5.411978,15.099308
5.412017,15.099308
5.412052,15.099309
5.412085,15.099310
5.412115,15.099311
5.412142,15.099312
5.412168,15.099314
5.412191,15.099315
5.412212,15.099317
5.412232,15.099318
5.412251,15.099320
5.412267,15.099321
5.412283,15.099323
5.412297,15.099324
5.412311,15.099326
5.412323,15.099327
5.412334,15.099329
5.412345,15.099330
5.412354,15.099331
5.412363,15.099333
5.412371,15.099334
5.412379,15.099335
5.412386,15.099336
5.412392,15.099337
5.412398,15.099339
5.412403,15.099340
5.412408,15.099341
5.412413,15.099342
5.412417,15.099343
5.412421,15.099343
5.412424,15.099344
5.412427,15.099345
5.412430,15.099346
5.412433,15.099347
5.412436,15.099347
5.412438,15.099348
5.412440,15.099348
5.412442,15.099349
5.412444,15.099350
5.412446,15.099350
5.412447,15.099351
5.412449,15.099351
5.412450,15.099352
5.412451,15.099352
5.412452,15.099352
5.412453,15.099353
5.412454,15.099353
5.412455,15.099353
5.412456,15.099354
5.412457,15.099354
5.412587,15.099439
5.412977,15.099694
5.413879,15.100296
5.415553,15.101429
5.418165,15.103220
5.421740,15.105699
5.426177,15.108795
5.431284,15.112366
5.436815,15.116223
5.442511,15.120168
5.448127,15.124012
5.453458,15.127599
5.458347,15.130817
5.462697,15.133598
5.466461,15.135918
5.469644,15.137795
5.472287,15.139272
5.474457,15.140412
5.476240,15.141288
5.477722,15.141974
5.478989,15.142536
5.480117,15.143032
5.481165,15.143502
5.482177,15.143975
5.483183,15.144466
5.484195,15.144979
5.485216,15.145509
5.486238,15.146046
5.487250,15.146576
5.488235,15.147086
5.489178,15.147564
5.490067,15.148000
5.490891,15.148388
5.491643,15.148726
5.492322,15.149015
5.492928,15.149257
5.493465,15.149458
5.493941,15.149625
5.494362,15.149765
5.494737,15.149883
5.495074,15.149986
5.495381,15.150079
5.495663,15.150165
5.495926,15.150247
5.496174,15.150326
5.496409,15.150402
5.496632,15.150476
5.496845,15.150547
5.497046,15.150613
5.497237,15.150675
5.497416,15.150732
5.497583,15.150783
5.497738,15.150828
5.497881,15.150867
5.498012,15.150900
5.498132,15.150928
5.498240,15.150952
5.498339,15.150973
5.498428,15.150990
5.498510,15.151004
5.498584,15.151017
5.498652,15.151028
5.498715,15.151039
5.498773,15.151048
5.498827,15.151057
5.498877,15.151065
5.498924,15.151072
5.498967,15.151079
5.499008,15.151086
5.499046,15.151091
5.499081,15.151096
5.499114,15.151101
5.499144,15.151104
5.499172,15.151107
5.499198,15.151110
5.499222,15.151112
5.499243,15.151114
5.499263,15.151115
5.499282,15.151116
5.499298,15.151116
5.499314,15.151117
5.499328,15.151117
5.499341,15.151117
5.499353,15.151118
5.499364,15.151118
5.499374,15.151118
5.499383,15.151118
5.499392,15.151118
5.499400,15.151118
5.499408,15.151118
5.499415,15.151118
5.499421,15.151118
5.499427,15.151117
5.499433,15.151117
5.499438,15.151117
5.499442,15.151116
5.499446,15.151116
5.499450,15.151116
5.499454,15.151115
5.499457,15.151115
5.499460,15.151115
5.499463,15.151114
5.499466,15.151114
5.499468,15.151114
5.499470,15.151114
5.499472,15.151113
5.499474,15.151113
5.499476,15.151113
5.499478,15.151112
5.499479,15.151112
5.499480,15.151112
5.499482,15.151112
5.499483,15.151112
5.499484,15.151111
5.499485,15.151111
5.499486,15.151111
5.499486,15.151111
5.499487,15.151111
5.499488,15.151110
5.499489,15.151110
5.499489,15.151110
5.499490,15.151110
5.499490,15.151110
5.499491,15.151110
5.499491,15.151110
5.499626,15.151032
5.500033,15.150806
5.500852,15.150367
5.502209,15.149674
5.504192,15.148706
5.506853,15.147460
5.510203,15.145946
5.514216,15.144183
5.518839,15.142195
5.524000,15.140011
5.529617,15.137658
5.535606,15.135164
5.541888,15.132554
5.548395,15.129848
5.555071,15.127062
5.561875,15.124208
5.568778,15.121297
5.575764,15.118331
5.582826,15.115315
5.589965,15.112250
5.597186,15.109136
5.604495,15.105974
5.611898,15.102762
5.619402,15.099502
5.627009,15.096196
5.634718,15.092844
5.642528,15.089450
5.650433,15.086017
5.658425,15.082548
5.666496,15.079046
5.674638,15.075516
5.682841,15.071959
5.691096,15.068380
5.699397,15.064781
5.707737,15.061164
5.716110,15.057531
5.724513,15.053884
5.732942,15.050223
5.741395,15.046551
5.749870,15.042867
5.758368,15.039172
5.766886,15.035466
5.775424,15.031751
5.783982,15.028027
5.792560,15.024294
5.801155,15.020553
5.809767,15.016804
5.818395,15.013049
5.827038,15.009287
5.835695,15.005519
5.844364,15.001745
5.853044,14.997967
5.861734,14.994184
5.870433,14.990397
5.879139,14.986607
5.887854,14.982813
5.896574,14.979016
5.905301,14.975216
5.914032,14.971414
5.922769,14.967609
5.931511,14.963803
5.940257,14.959994
5.949008,14.956183
5.957762,14.952370
5.966519,14.948556
5.975281,14.944740
5.984045,14.940922
5.992812,14.937104
6.001582,14.933284
6.010355,14.929463
6.019130,14.925641
6.027907,14.921818
6.036686,14.917994
6.045466,14.914169
6.054249,14.910344
6.063032,14.906517
6.071817,14.902691
6.080604,14.898863
6.089391,14.895036
6.098180,14.891207
6.106969,14.887379
6.115759,14.883549
6.124550,14.879720
6.133342,14.875890
6.142135,14.872060
6.150928,14.868229
6.159722,14.864398
6.168517,14.860567
6.177312,14.856736
6.186107,14.852904
6.194903,14.849073
6.203699,14.845241
6.212496,14.841409
6.221293,14.837576
6.230090,14.833744
6.238888,14.829911
6.247686,14.826079
6.256484,14.822246
6.265283,14.818413
6.274081,14.814580
6.282880,14.810747
6.291679,14.806914
6.300478,14.803081
6.309277,14.799247
6.318077,14.795414
6.326877,14.791581
6.335676,14.787747
6.344476,14.783914
6.353276,14.780080
6.362076,14.776247
6.370876,14.772413
6.379676,14.768579
6.388476,14.764746
6.397277,14.760912
6.406077,14.757078
6.414878,14.753244
6.423678,14.749410
6.432479,14.745576
6.441217,14.741601
6.449832,14.737340
6.458273,14.732680
6.466504,14.727539
6.474509,14.721878
6.482285,14.715693
6.489846,14.709012
6.497212,14.701884
6.504412,14.694376
6.511476,14.686556
6.518436,14.678496
6.525319,14.670258
6.532147,14.661896
6.538939,14.653450
6.545707,14.644950
6.552459,14.636412
6.559198,14.627845
6.565923,14.619247
6.572633,14.610613
6.579324,14.601935
6.585992,14.593204
6.592633,14.584412
6.599245,14.575553
6.605826,14.566624
6.612376,14.557623
6.618896,14.548552
6.625387,14.539415
6.631852,14.530219
6.638294,14.520969
6.644716,14.511674
6.651120,14.502338
6.657511,14.492971
6.663889,14.483575
6.670258,14.474157
6.676618,14.464720
6.682971,14.455267
6.689317,14.445798
6.695658,14.436316
6.701992,14.426820
6.708321,14.417312
6.714645,14.407790
6.720963,14.398256
6.727275,14.388709
6.733582,14.379150
6.739884,14.369579
6.746181,14.359997
6.752474,14.350404
6.758762,14.340802
6.765046,14.331191
6.771327,14.321572
6.777605,14.311945
6.783880,14.302313
6.790153,14.292675
6.796423,14.283032
6.802692,14.273385
6.809021,14.263876
6.815472,14.254647
6.822096,14.245816
6.828928,14.237461
6.835985,14.229624
6.843269,14.222307
6.850768,14.215484
6.858460,14.209105
6.866318,14.203105
6.874310,14.197414
6.882406,14.191962
6.890579,14.186685
6.898805,14.181532
6.907067,14.176460
6.915352,14.171442
6.923653,14.166459
6.931967,14.161505
6.940293,14.156581
6.948634,14.151691
6.956994,14.146844
6.965376,14.142049
6.973785,14.137315
6.982223,14.132646
6.990691,14.128048
6.999190,14.123521
7.007719,14.119062
7.016277,14.114669
7.024860,14.110335
7.033467,14.106054
7.042093,14.101819
7.050737,14.097623
7.059394,14.093460
7.068064,14.089323
7.076743,14.085209
7.085430,14.081114
7.094125,14.077035
7.102825,14.072971
7.111532,14.068920
7.120245,14.064882
7.128963,14.060857
7.137686,14.056845
7.146415,14.052845
7.155149,14.048858
7.163889,14.044883
7.172634,14.040920
7.181384,14.036967
7.190138,14.033026
7.198896,14.029094
7.207659,14.025170
7.216424,14.021255
7.225193,14.017346
7.233964,14.013443
7.242738,14.009546
7.251514,14.005654
7.260291,14.001767
7.269071,13.997883
7.277852,13.994002
7.286634,13.990125
7.295418,13.986251
7.304203,13.982380
7.312989,13.978511
7.321776,13.974646
7.330565,13.970782
7.339354,13.966921
7.348144,13.963062
7.356935,13.959205
7.365727,13.955350
7.374520,13.951496
7.383313,13.947645
7.392107,13.943794
7.400902,13.939945
7.409697,13.936097
7.418493,13.932251
7.427289,13.928405
7.436085,13.924560
7.444882,13.920716
7.453679,13.916873
7.462477,13.913030
7.471274,13.909188
7.480072,13.905347
7.488870,13.901506
7.497669,13.897665
7.506467,13.893826
7.515266,13.889986
7.524065,13.886147
7.532864,13.882309
7.541664,13.878470
7.550463,13.874632
7.559263,13.870795
7.568062,13.866957
7.576862,13.863120
7.585662,13.859284
7.594462,13.855447
7.603262,13.851610
7.612062,13.847774
7.620863,13.843938
7.629663,13.840102
7.638463,13.836266
7.647264,13.832431
7.656064,13.828595
7.664865,13.824760
7.673665,13.820924
7.682466,13.817089
7.691267,13.813254
7.700067,13.809419
7.708868,13.805584
7.717669,13.801749
7.726470,13.797914
7.735270,13.794079
7.744071,13.790245
7.752872,13.786410
7.761673,13.782575
7.770474,13.778741
7.779275,13.774906
7.788076,13.771071
7.796877,13.767237
7.805678,13.763402
7.814479,13.759568
7.823280,13.755734
7.832081,13.751899
7.840882,13.748065
7.849683,13.744230
7.858484,13.740396
7.867285,13.736562
7.876086,13.732727
7.884887,13.728893
7.893688,13.725059
7.902489,13.721225
7.911290,13.717390
7.920091,13.713556
7.928892,13.709722
7.937693,13.705888
7.946494,13.702053
7.955295,13.698219
7.964096,13.694385
7.972897,13.690551
7.981698,13.686717
7.990499,13.682882
7.999300,13.679048
8.008102,13.675214
8.016903,13.671380
8.025704,13.667546
8.034505,13.663712
8.043306,13.659877
8.052107,13.656043
8.060908,13.652209
8.069709,13.648375
8.078510,13.644541
8.087311,13.640707
8.096113,13.636872
8.104914,13.633038
8.113715,13.629204
8.122516,13.625370
8.131317,13.621536
8.140118,13.617702
8.148919,13.613868
8.157720,13.610034
8.166521,13.606199
8.175322,13.602365
8.184124,13.598531
8.192925,13.594697
8.201726,13.590863
8.210527,13.587029
8.219328,13.583195
8.228129,13.579360
8.236930,13.575526
8.245731,13.571692
8.254532,13.567858
8.263333,13.564024
8.272135,13.560190
8.280936,13.556356
8.289737,13.552522
8.298538,13.548688
8.307339,13.544853
8.316140,13.541019
8.324941,13.537185
8.333742,13.533351
8.342543,13.529517
8.351345,13.525683
8.360146,13.521849
8.368947,13.518015
8.377748,13.514180
8.386549,13.510346
8.395350,13.506512
8.404151,13.502678
8.412952,13.498844
8.421753,13.495010
8.430555,13.491176
8.439356,13.487342
8.448157,13.483507
8.456958,13.479673
8.465759,13.475839
8.474560,13.472005
8.483361,13.468171
8.492162,13.464337
8.500963,13.460503
8.509765,13.456669
8.518566,13.452834
8.527367,13.449000
8.536168,13.445166
8.544969,13.441332
8.553770,13.437498
8.562571,13.433664
8.571372,13.429830
8.580173,13.425996
8.588975,13.422162
8.597776,13.418327
8.606577,13.414493
8.615378,13.410659
8.624179,13.406825
8.632980,13.402991
8.641781,13.399157
8.650582,13.395323
8.659383,13.391489
8.668185,13.387654
8.676986,13.383820
8.685787,13.379986
8.694588,13.376152
8.703389,13.372318
8.712190,13.368484
8.720991,13.364650
8.729792,13.360816
8.738593,13.356981
8.747395,13.353147
8.756196,13.349313
8.764997,13.345479
8.773798,13.341645
8.782599,13.337811
8.791400,13.333977
8.800201,13.330143
8.809002,13.326309
8.817803,13.322474
8.826605,13.318640
8.835406,13.314806
8.844207,13.310972
8.853008,13.307138
8.861809,13.303304
8.870610,13.299470
8.879411,13.295636
8.888212,13.291801
8.897013,13.287967
8.905814,13.284133
8.914616,13.280299
8.923417,13.276465
8.932218,13.272631
8.941019,13.268797
8.949820,13.264963
8.958621,13.261128
8.967422,13.257294
8.976223,13.253460
8.985024,13.249626
8.993826,13.245792
9.002627,13.241958
9.011428,13.238124
9.020229,13.234290
9.029030,13.230456
9.037831,13.226621
9.046632,13.222787
9.055433,13.218953
9.064234,13.215119
9.073036,13.211285
9.081837,13.207451
9.090638,13.203617
9.099439,13.199783
9.108240,13.195948
9.117041,13.192114
9.125842,13.188280
9.134643,13.184446
9.143444,13.180612
9.152246,13.176778
9.161047,13.172944
9.169848,13.169110
9.178649,13.165276
9.187450,13.161441
9.196251,13.157607
9.205052,13.153773
9.213853,13.149939
9.222654,13.146105
9.231517,13.142413
9.240504,13.139005
9.249665,13.135997
9.259036,13.133470
9.268633,13.131463
9.278458,13.129980
9.288500,13.128993
9.298735,13.128452
9.309137,13.128292
9.319674,13.128443
9.330317,13.128836
9.341036,13.129406
9.351810,13.130100
9.362621,13.130878
9.373454,13.131710
9.384305,13.132579
9.395168,13.133479
9.406045,13.134409
9.416937,13.135375
9.427848,13.136385
9.438782,13.137447
9.449743,13.138571
9.460733,13.139761
9.471754,13.141023
9.482806,13.142355
9.493889,13.143758
9.505000,13.145226
9.516137,13.146754
9.527297,13.148335
9.538477,13.149963
9.549675,13.151630
9.560887,13.153330
9.572049,13.154914
9.583096,13.156236
9.593976,13.157175
9.604654,13.157649
9.615111,13.157615
9.625344,13.157069
9.635367,13.156039
9.645201,13.154576
9.654874,13.152744
9.664418,13.150614
9.673863,13.148257
9.683236,13.145736
9.692623,13.143249
9.702110,13.140988
9.711762,13.139106
9.721621,13.137702
9.731709,13.136822
9.742025,13.136465
9.752551,13.136591
9.763260,13.137134
9.774114,13.138013
9.785078,13.139144
9.796115,13.140443
9.807196,13.141842
9.818295,13.143282
9.829395,13.144725
9.840485,13.146146
9.851561,13.147534
9.862624,13.148891
9.873678,13.150227
9.884728,13.151557
9.895783,13.152895
9.906787,13.154120
9.917690,13.155108
9.928445,13.155761
9.939024,13.156007
9.949409,13.155809
9.959598,13.155160
9.969599,13.154080
9.979429,13.152609
9.989113,13.150800
9.998674,13.148711
10.008139,13.146401
10.017596,13.144072
10.027132,13.141925
10.036818,13.140123
10.046704,13.138778
10.056813,13.137946
10.067148,13.137633
10.077695,13.137807
10.088426,13.138403
10.099307,13.139344
10.110301,13.140543
10.121371,13.141917
10.132486,13.143394
10.143619,13.144914
10.154753,13.146434
10.165875,13.147928
10.176981,13.149384
10.188070,13.150802
10.199147,13.152192
10.210157,13.153428
10.221050,13.154395
10.231786,13.155002
10.242338,13.155188
10.252695,13.154925
10.262856,13.154212
10.272832,13.153076
10.282643,13.151560
10.292313,13.149719
10.301866,13.147611
10.311392,13.145443
10.320984,13.143423
10.330716,13.141725
10.340640,13.140469
10.350784,13.139719
10.361154,13.139486
10.371737,13.139741
10.382505,13.140423
10.393425,13.141452
10.404458,13.142742
10.415568,13.144207
10.426722,13.145774
10.437894,13.147382
10.449063,13.148984
10.460219,13.150555
10.471355,13.152080
10.482411,13.153421
10.493331,13.154452
10.504076,13.155079
10.514619,13.155244
10.524951,13.154924
10.535076,13.154129
10.545010,13.152894
10.554775,13.151273
10.564398,13.149327
10.573910,13.147123
10.583400,13.144871
10.592962,13.142784
10.602672,13.141036
10.612582,13.139747
10.622718,13.138978
10.633085,13.138738
10.643668,13.138994
10.654439,13.139682
10.665363,13.140719
10.676399,13.142018
10.687512,13.143490
10.698668,13.145060
10.709839,13.146667
10.721007,13.148266
10.732160,13.149830
10.743292,13.151347
10.754404,13.152817
10.765439,13.154111
10.776347,13.155113
10.787088,13.155732
10.797638,13.155913
10.807987,13.155631
10.818136,13.154892
10.828099,13.153725
10.837897,13.152178
10.847554,13.150309
10.857098,13.148179
10.866617,13.145994
10.876204,13.143965
10.885934,13.142263
10.895859,13.141008
10.906005,13.140261
10.916378,13.140034
10.926963,13.140296
10.937735,13.140984
10.948657,13.142019
10.959692,13.143313
10.970803,13.144781
10.981957,13.146349
10.993128,13.147955
11.004297,13.149556
11.015452,13.151124
11.026586,13.152647
11.037640,13.153984
11.048560,13.155012
11.059303,13.155637
11.069846,13.155800
11.080178,13.155480
11.090303,13.154685
11.100237,13.153451
11.110002,13.151831
11.119627,13.149887
11.129139,13.147684
11.138630,13.145434
11.148192,13.143348
11.157903,13.141601
11.167813,13.140313
11.177949,13.139544
11.188316,13.139304
11.198899,13.139560
11.209670,13.140248
11.220593,13.141285
11.231630,13.142582
11.242742,13.144054
11.253898,13.145623
11.265069,13.147230
11.276237,13.148829
11.287390,13.150392
11.298522,13.151909
11.309633,13.153379
11.320668,13.154673
11.331576,13.155674
11.342318,13.156294
11.352868,13.156475
11.363216,13.156193
11.373366,13.155454
11.383329,13.154287
11.393126,13.152740
11.402783,13.150871
11.412327,13.148741
11.421782,13.146408
11.431235,13.144071
11.440773,13.141927
11.450463,13.140135
11.460353,13.138800
11.470466,13.137977
11.480803,13.137668
11.491349,13.137840
11.502078,13.138430
11.512953,13.139358
11.523940,13.140540
11.535001,13.141894
11.546106,13.143349
11.557231,13.144847
11.568355,13.146347
11.579469,13.147822
11.590568,13.149262
11.601651,13.150667
11.612723,13.152045
11.623729,13.153273
11.634619,13.154234
11.645353,13.154835
11.655903,13.155017
11.666258,13.154749
11.676417,13.154032
11.686392,13.152892
11.696201,13.151372
11.705868,13.149526
11.715419,13.147413
11.724944,13.145239
11.734533,13.143214
11.744263,13.141512
11.754185,13.140252
11.764328,13.139498
11.774697,13.139262
11.785278,13.139515
11.796046,13.140194
11.806965,13.141222
11.817997,13.142510
11.829107,13.143975
11.840261,13.145541
11.851432,13.147147
11.862601,13.148749
11.873756,13.150319
11.884892,13.151844
11.896008,13.153323
11.907048,13.154628
11.917960,13.155639
11.928705,13.156267
11.939258,13.156455
11.949608,13.156177
11.959758,13.155440
11.969722,13.154273
11.979519,13.152725
11.989175,13.150854
11.998717,13.148721
12.008171,13.146385
12.017623,13.144045
12.027159,13.141899
12.036849,13.140105
12.046739,13.138770
12.056851,13.137946
12.067189,13.137638
12.077736,13.137811
12.088464,13.138402
12.099341,13.139332
12.110328,13.140516
12.121390,13.141872
12.132496,13.143329
12.143621,13.144828
12.154746,13.146329
12.165861,13.147805
12.176959,13.149245
12.188043,13.150650
12.199115,13.152029
12.210121,13.153256
12.221011,13.154217
12.231744,13.154819
12.242295,13.155000
12.252650,13.154732
12.262809,13.154016
12.272784,13.152876
12.282593,13.151356
12.292260,13.149511
12.301812,13.147398
12.311336,13.145225
12.320926,13.143201
12.330656,13.141499
12.340578,13.140239
12.350722,13.139486
12.361090,13.139250
12.371672,13.139503
12.382439,13.140183
12.393359,13.141210
12.404391,13.142499
12.415501,13.143963
12.426654,13.145529
12.437825,13.147136
12.448995,13.148737
12.460150,13.150307
12.471286,13.151832
12.482401,13.153311
12.493441,13.154615
12.504353,13.155627
12.515098,13.156255
12.525651,13.156443
12.536002,13.156165
12.546152,13.155427
12.556115,13.154261
12.565912,13.152713
12.575568,13.150842
12.585111,13.148709
12.594564,13.146373
12.604017,13.144033
12.613553,13.141887
12.623243,13.140093
12.633132,13.138758
12.643245,13.137934
12.653582,13.137626
12.664129,13.137799
12.674858,13.138390
12.685735,13.139320
12.696722,13.140504
12.707784,13.141860
12.718890,13.143317
12.730015,13.144816
12.741140,13.146317
12.752254,13.147793
12.763353,13.149233
12.774436,13.150638
12.785508,13.152017
12.796515,13.153244
12.807405,13.154205
