5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.325879,14.816181
5.326028,14.816141
5.326478,14.816020
5.327366,14.815783
5.328805,14.815398
5.330878,14.814843
5.333628,14.814107
5.337064,14.813188
5.341162,14.812092
5.345871,14.810832
5.351127,14.809426
5.356853,14.807894
5.362970,14.806257
5.369406,14.804535
5.376094,14.802746
5.382980,14.800903
5.390023,14.799019
5.397192,14.797101
5.404469,14.795154
5.411844,14.793181
5.419315,14.791182
5.426883,14.789157
5.434551,14.787106
5.442323,14.785026
5.450203,14.782918
5.458192,14.780780
5.466289,14.778614
5.474489,14.776420
5.482789,14.774199
5.491180,14.771954
5.499654,14.769687
5.508203,14.767400
5.516818,14.765095
5.525490,14.762775
5.534211,14.760441
5.542976,14.758096
5.551779,14.755741
5.560615,14.753377
5.569481,14.751005
5.578375,14.748625
5.587294,14.746239
5.596238,14.743846
5.605204,14.741447
5.614193,14.739042
5.623203,14.736632
5.632234,14.734215
5.641284,14.731794
5.650352,14.729368
5.659438,14.726937
5.668539,14.724502
5.677655,14.722063
5.686784,14.719621
5.695925,14.717175
5.705077,14.714726
5.714238,14.712275
5.723409,14.709821
5.732587,14.707366
5.741773,14.704908
5.750965,14.702449
5.760163,14.699988
5.769367,14.697525
5.778576,14.695061
5.787790,14.692596
5.797008,14.690130
5.806231,14.687662
5.815458,14.685194
5.824688,14.682724
5.833922,14.680254
5.843159,14.677782
5.852399,14.675310
5.861641,14.672837
5.870886,14.670364
5.880134,14.667890
5.889383,14.665415
5.898635,14.662940
5.907888,14.660464
5.917143,14.657988
5.926399,14.655511
5.935656,14.653035
5.944915,14.650557
5.954175,14.648080
5.963436,14.645602
5.972698,14.643124
5.981961,14.640646
5.991225,14.638167
6.000490,14.635688
6.009755,14.633209
6.019021,14.630730
6.028287,14.628251
6.037555,14.625772
6.046822,14.623292
6.056090,14.620812
6.065359,14.618333
6.074628,14.615853
6.083897,14.613373
6.093167,14.610893
6.102437,14.608412
6.111707,14.605932
6.120978,14.603452
6.130249,14.600971
6.139520,14.598491
6.148791,14.596010
6.158063,14.593530
6.167334,14.591049
6.176606,14.588568
6.185878,14.586088
6.195150,14.583607
6.204423,14.581126
6.213695,14.578645
6.222967,14.576164
6.232240,14.573683
6.241513,14.571203
6.250786,14.568722
6.260058,14.566241
6.269331,14.563760
6.278604,14.561279
6.287877,14.558798
6.297151,14.556317
6.306424,14.553836
6.315697,14.551355
6.324970,14.548873
6.334244,14.546392
6.343517,14.543911
6.352790,14.541430
6.362064,14.538949
6.371337,14.536468
6.380611,14.533987
6.389884,14.531506
6.399158,14.529025
6.408431,14.526543
6.417705,14.524062
6.426978,14.521581
6.436252,14.519100
6.445526,14.516619
6.454799,14.514138
6.464073,14.511657
6.473347,14.509175
6.482620,14.506694
6.491894,14.504213
6.501168,14.501732
6.510441,14.499251
6.519715,14.496769
6.528989,14.494288
6.538263,14.491807
6.547536,14.489326
6.556810,14.486845
6.566084,14.484363
6.575357,14.481882
6.584631,14.479401
6.593905,14.476920
6.603179,14.474439
6.612412,14.471808
6.621566,14.468878
6.630607,14.465525
6.639512,14.461667
6.648271,14.457261
6.656882,14.452302
6.665353,14.446821
6.673699,14.440870
6.681936,14.434517
6.690087,14.427836
6.698169,14.420902
6.706201,14.413780
6.714198,14.406527
6.722172,14.399186
6.730130,14.391788
6.738078,14.384350
6.746017,14.376881
6.753948,14.369380
6.761868,14.361841
6.769777,14.354256
6.777670,14.346615
6.785546,14.338910
6.793403,14.331134
6.801241,14.323284
6.809058,14.315358
6.816855,14.307359
6.824634,14.299291
6.832396,14.291160
6.840143,14.282972
6.847877,14.274736
6.855600,14.266458
6.863314,14.258146
6.871020,14.249805
6.878720,14.241440
6.886414,14.233055
6.894104,14.224652
6.901789,14.216234
6.909510,14.207950
6.917308,14.199952
6.925215,14.192361
6.933253,14.185260
6.941433,14.178693
6.949758,14.172664
6.958218,14.167143
6.966801,14.162079
6.975488,14.157405
6.984260,14.153048
6.993097,14.148935
7.001982,14.145000
7.010900,14.141189
7.019840,14.137460
7.028794,14.133782
7.037757,14.130138
7.046727,14.126522
7.055704,14.122933
7.064691,14.119379
7.073689,14.115867
7.082701,14.112407
7.091729,14.109009
7.100776,14.105678
7.109841,14.102419
7.118926,14.099232
7.128030,14.096116
7.137152,14.093067
7.146290,14.090078
7.155443,14.087144
7.164608,14.084256
7.173784,14.081408
7.182968,14.078594
7.192160,14.075806
7.201358,14.073041
7.210561,14.070295
7.219769,14.067566
7.228980,14.064851
7.238195,14.062150
7.247413,14.059462
7.256635,14.056787
7.265861,14.054125
7.275089,14.051475
7.284322,14.048838
7.293557,14.046214
7.302796,14.043601
7.312037,14.041000
7.321282,14.038410
7.330529,14.035829
7.339779,14.033257
7.349030,14.030693
7.358284,14.028136
7.367539,14.025586
7.376796,14.023041
7.386054,14.020501
7.395313,14.017965
7.404574,14.015433
7.413835,14.012905
7.423097,14.010380
7.432360,14.007859
7.441624,14.005340
7.450888,14.002824
7.460153,14.000310
7.469419,13.997799
7.478686,13.995291
7.487953,13.992784
7.497220,13.990280
7.506488,13.987777
7.515757,13.985276
7.525026,13.982777
7.534295,13.980279
7.543565,13.977783
7.552835,13.975288
7.562106,13.972794
7.571376,13.970301
7.580647,13.967809
7.589918,13.965317
7.599190,13.962827
7.608461,13.960337
7.617733,13.957848
7.627005,13.955359
7.636277,13.952871
7.645549,13.950384
7.654821,13.947897
7.664093,13.945410
7.673366,13.942924
7.682638,13.940438
7.691911,13.937953
7.701184,13.935468
7.710457,13.932983
7.719730,13.930498
7.729003,13.928014
7.738276,13.925530
7.747549,13.923046
7.756822,13.920563
7.766095,13.918080
7.775369,13.915596
7.784642,13.913113
7.793915,13.910630
7.803189,13.908148
7.812462,13.905665
7.821736,13.903182
7.831009,13.900700
7.840283,13.898218
7.849556,13.895735
7.858830,13.893253
7.868103,13.890771
7.877377,13.888289
7.886650,13.885807
7.895924,13.883325
7.905198,13.880843
7.914471,13.878361
7.923745,13.875880
7.933019,13.873398
7.942292,13.870916
7.951566,13.868435
7.960840,13.865953
7.970114,13.863471
7.979387,13.860990
7.988661,13.858508
7.997935,13.856027
8.007208,13.853545
8.016482,13.851064
8.025756,13.848582
8.035030,13.846101
8.044303,13.843620
8.053577,13.841138
8.062851,13.838657
8.072125,13.836175
8.081399,13.833694
8.090672,13.831213
8.099946,13.828731
8.109220,13.826250
8.118494,13.823769
8.127767,13.821288
8.137041,13.818806
8.146315,13.816325
8.155589,13.813844
8.164863,13.811362
8.174136,13.808881
8.183410,13.806400
8.192684,13.803919
8.201958,13.801437
8.211232,13.798956
8.220505,13.796475
8.229779,13.793994
8.239053,13.791512
8.248327,13.789031
8.257601,13.786550
8.266874,13.784069
8.276148,13.781587
8.285422,13.779106
8.294696,13.776625
8.303970,13.774144
8.313243,13.771662
8.322517,13.769181
8.331791,13.766700
8.341065,13.764219
8.350339,13.761738
8.359612,13.759256
8.368886,13.756775
8.378160,13.754294
8.387434,13.751813
8.396708,13.749331
8.405982,13.746850
8.415255,13.744369
8.424529,13.741888
8.433803,13.739407
8.443077,13.736925
8.452351,13.734444
8.461624,13.731963
8.470898,13.729482
8.480172,13.727000
8.489446,13.724519
8.498720,13.722038
8.507993,13.719557
8.517267,13.717076
8.526541,13.714594
8.535815,13.712113
8.545089,13.709632
8.554363,13.707151
8.563636,13.704669
8.572910,13.702188
8.582184,13.699707
8.591458,13.697226
8.600732,13.694745
8.610005,13.692263
8.619279,13.689782
8.628553,13.687301
8.637827,13.684820
8.647101,13.682339
8.656374,13.679857
8.665648,13.677376
8.674922,13.674895
8.684196,13.672414
8.693470,13.669933
8.702744,13.667451
8.712017,13.664970
8.721291,13.662489
8.730565,13.660008
8.739839,13.657526
8.749113,13.655045
8.758386,13.652564
8.767660,13.650083
8.776934,13.647602
8.786208,13.645120
8.795482,13.642639
8.804755,13.640158
8.814029,13.637677
8.823303,13.635196
8.832577,13.632714
8.841851,13.630233
8.851125,13.627752
8.860398,13.625271
8.869672,13.622789
8.878946,13.620308
8.888220,13.617827
8.897494,13.615346
8.906767,13.612865
8.916041,13.610383
8.925315,13.607902
8.934589,13.605421
8.943863,13.602940
8.953136,13.600459
8.962410,13.597977
8.971684,13.595496
8.980958,13.593015
8.990232,13.590534
8.999505,13.588052
