3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901490,17.227500
3.901600,17.227610
3.901929,17.227939
3.902578,17.228589
3.903632,17.229642
3.905150,17.231160
3.907163,17.233173
3.909678,17.235688
3.912677,17.238687
3.916124,17.242134
3.919971,17.245981
3.924163,17.250172
3.928641,17.254650
3.933351,17.259361
3.938247,17.264257
3.943287,17.269297
3.948442,17.274452
3.953690,17.279699
3.959016,17.285026
3.964415,17.290425
3.969884,17.295893
3.975423,17.301433
3.981036,17.307046
3.986725,17.312735
3.992493,17.318503
3.998341,17.324350
4.004267,17.330277
4.010270,17.336280
4.016345,17.342355
4.022487,17.348497
4.028690,17.354700
4.034948,17.360957
4.041254,17.367263
4.047601,17.373610
4.053985,17.379994
4.060401,17.386410
4.066844,17.392854
4.073312,17.399321
4.079802,17.405811
4.086312,17.412321
4.092841,17.418850
4.099387,17.425396
4.105951,17.431960
4.112530,17.438539
4.119126,17.445135
4.125736,17.451745
4.132360,17.458369
4.138998,17.465007
4.145649,17.471657
4.152310,17.478319
4.158983,17.484992
4.165665,17.491674
4.172356,17.498365
4.179055,17.505064
4.185762,17.511770
4.192474,17.518483
4.199193,17.525201
4.205916,17.531925
4.212645,17.538653
4.219378,17.545386
4.226115,17.552123
4.232856,17.558864
4.239600,17.565608
4.246348,17.572356
4.253098,17.579106
4.259852,17.585860
4.266608,17.592616
4.273367,17.599375
4.280129,17.606137
4.286892,17.612900
4.293657,17.619665
4.300425,17.626432
4.307194,17.633201
4.313964,17.639972
4.320736,17.646744
4.327509,17.653517
4.334283,17.660291
4.341059,17.667066
4.347835,17.673843
4.354612,17.680620
4.361391,17.687398
4.368170,17.694177
4.374949,17.700956
4.381729,17.707737
4.388510,17.714518
4.395292,17.721299
4.402074,17.728081
4.408856,17.734863
4.415639,17.741646
4.422423,17.748430
4.429206,17.755213
4.435990,17.761997
4.442775,17.768782
4.449560,17.775566
4.456345,17.782351
4.463130,17.789137
4.469915,17.795922
4.476701,17.802708
4.483487,17.809494
4.490273,17.816280
4.497059,17.823066
4.503846,17.829852
4.510632,17.836639
4.517419,17.843425
4.524206,17.850212
4.530992,17.856999
4.537779,17.863786
4.544567,17.870573
4.551354,17.877360
4.558141,17.884147
4.564928,17.890935
4.571716,17.897722
4.578503,17.904510
4.585291,17.911297
4.592079,17.918085
4.598866,17.924872
4.605654,17.931660
4.612442,17.938448
4.619229,17.945235
4.626017,17.952023
4.632805,17.958811
4.639593,17.965599
4.646381,17.972387
4.653169,17.979175
4.659957,17.985962
4.666745,17.992750
4.673533,17.999538
4.680321,18.006326
4.687109,18.013114
4.693897,18.019902
4.700685,18.026690
4.707473,18.033478
4.714261,18.040266
4.721049,18.047055
4.727837,18.053843
4.734625,18.060631
4.741414,18.067419
4.748202,18.074207
4.754990,18.080995
4.761778,18.087783
4.768566,18.094571
4.775354,18.101359
4.782143,18.108148
4.788931,18.114936
4.795719,18.121724
4.802507,18.128512
4.809295,18.135300
4.816084,18.142088
4.822872,18.148877
4.829660,18.155665
4.836448,18.162453
4.843236,18.169241
4.850025,18.176029
4.856813,18.182817
4.863601,18.189606
4.870389,18.196394
4.877177,18.203182
4.883966,18.209970
4.890754,18.216758
4.897542,18.223546
4.904330,18.230335
4.911119,18.237123
4.917907,18.243911
4.924695,18.250699
4.931483,18.257487
4.938272,18.264276
4.945060,18.271064
4.951848,18.277852
4.958636,18.284640
4.965424,18.291428
4.972213,18.298217
4.979001,18.305005
4.985789,18.311793
4.992577,18.318581
4.999366,18.325369
5.006154,18.332158
5.012942,18.338946
5.019730,18.345734
5.026519,18.352522
5.033307,18.359310
5.040095,18.366099
5.046883,18.372887
5.053672,18.379675
5.060460,18.386463
5.067248,18.393251
5.074036,18.400040
5.080825,18.406828
5.087613,18.413616
5.094401,18.420404
5.101189,18.427192
5.107978,18.433981
5.114766,18.440769
5.121554,18.447557
5.128342,18.454345
5.135131,18.461134
5.141919,18.467922
5.148707,18.474710
5.155495,18.481498
5.162283,18.488286
5.169072,18.495075
5.175860,18.501863
5.182648,18.508651
5.189436,18.515439
5.196225,18.522227
5.203013,18.529016
5.209801,18.535804
5.216589,18.542592
5.223378,18.549380
5.230166,18.556168
5.236954,18.562957
5.243742,18.569745
5.250531,18.576533
5.257319,18.583321
5.264107,18.590109
5.270895,18.596898
5.277684,18.603686
5.284472,18.610474
5.291260,18.617262
5.298048,18.624050
5.304837,18.630839
5.311625,18.637627
5.318413,18.644415
5.325201,18.651203
5.331990,18.657991
5.338778,18.664780
5.345566,18.671568
5.352354,18.678356
5.359143,18.685144
5.365931,18.691933
5.372719,18.698721
5.379507,18.705509
5.386296,18.712297
5.393084,18.719085
5.399872,18.725874
5.406660,18.732662
5.413449,18.739450
5.420237,18.746238
5.427025,18.753026
5.433813,18.759815
5.440602,18.766603
5.447390,18.773391
5.454178,18.780179
5.460966,18.786967
5.467754,18.793756
5.474543,18.800544
5.481331,18.807332
5.488119,18.814120
5.494907,18.820908
5.501696,18.827697
5.508484,18.834485
5.515272,18.841273
5.522060,18.848061
5.528849,18.854849
5.535637,18.861638
5.542425,18.868426
5.549213,18.875214
5.556002,18.882002
5.562790,18.888790
5.569578,18.895579
5.576366,18.902367
5.583155,18.909155
5.589943,18.915943
5.596731,18.922732
5.603519,18.929520
5.610308,18.936308
5.617096,18.943096
5.623884,18.949884
5.630672,18.956673
5.637461,18.963461
5.644249,18.970249
5.651037,18.977037
5.657825,18.983825
5.664614,18.990614
5.671402,18.997402
5.678190,19.004190
5.684978,19.010978
5.691767,19.017766
5.698555,19.024555
5.705343,19.031343
5.712131,19.038131
5.718920,19.044919
5.725708,19.051707
5.732496,19.058496
5.739284,19.065284
5.746073,19.072072
5.752861,19.078860
5.759649,19.085648
5.766437,19.092437
5.773225,19.099225
5.780014,19.106013
5.786802,19.112801
5.793590,19.119589
5.800378,19.126378
5.807167,19.133166
5.813955,19.139954
5.820743,19.146742
5.827531,19.153531
5.834320,19.160319
5.841108,19.167107
5.847896,19.173895
5.854684,19.180683
5.861473,19.187472
5.868261,19.194260
5.875049,19.201048
5.881837,19.207836
5.888626,19.214624
5.895414,19.221413
5.902202,19.228201
5.908990,19.234989
5.915779,19.241777
5.922567,19.248565
5.929355,19.255354
5.936143,19.262142
5.942932,19.268930
5.949720,19.275718
5.956508,19.282506
5.963296,19.289295
5.970085,19.296083
5.976873,19.302871
5.983661,19.309659
5.990449,19.316447
5.997238,19.323236
6.004026,19.330024
6.010814,19.336812
6.017602,19.343600
6.024391,19.350388
6.031179,19.357177
6.037967,19.363965
6.044755,19.370753
6.051544,19.377541
6.058332,19.384330
6.065120,19.391118
6.071908,19.397906
6.078697,19.404694
6.085485,19.411482
6.092273,19.418271
6.099061,19.425059
6.105849,19.431847
6.112638,19.438635
6.119426,19.445423
6.126105,19.452102
6.132564,19.458562
6.138703,19.464701
6.144447,19.470427
6.149752,19.475666
6.154597,19.480372
6.158986,19.484527
6.162940,19.488147
6.166491,19.491268
6.169682,19.493945
6.172559,19.496245
6.175166,19.498235
6.177548,19.499980
6.179742,19.501539
6.181781,19.502961
6.183689,19.504283
6.185486,19.505529
6.187184,19.506716
6.188790,19.507850
6.190310,19.508934
6.191743,19.509962
6.193091,19.510930
6.194354,19.511833
6.195530,19.512666
6.196621,19.513425
6.197629,19.514111
6.198557,19.514726
6.199408,19.515272
6.200188,19.515755
6.200903,19.516183
6.201557,19.516561
6.202158,19.516897
6.202710,19.517197
6.203219,19.517468
6.203689,19.517715
6.204126,19.517941
6.204531,19.518149
6.204908,19.518343
6.205260,19.518522
6.205588,19.518689
6.205894,19.518844
6.206178,19.518986
6.206443,19.519117
6.206689,19.519237
6.206917,19.519345
6.207128,19.519443
6.207323,19.519531
6.207502,19.519610
6.207668,19.519680
6.207820,19.519743
6.207961,19.519798
6.208091,19.519848
6.208210,19.519893
6.208320,19.519933
6.208422,19.519970
6.208516,19.520003
6.208603,19.520033
6.208683,19.520060
6.208758,19.520085
6.208827,19.520108
6.208891,19.520129
6.208951,19.520148
6.209006,19.520165
6.209057,19.520180
6.209104,19.520194
6.209148,19.520207
6.209188,19.520218
6.209225,19.520228
6.209260,19.520236
6.209291,19.520244
6.209320,19.520251
6.209347,19.520257
6.209372,19.520262
6.209395,19.520267
6.209416,19.520272
6.209436,19.520275
6.209454,19.520279
6.209471,19.520282
6.209486,19.520284
6.209500,19.520287
6.209514,19.520289
6.209526,19.520291
6.209537,19.520293
6.209547,19.520294
6.209557,19.520295
6.209721,19.520295
6.210194,19.520290
6.211285,19.520268
6.213303,19.520214
6.216409,19.520111
6.220594,19.519941
6.225709,19.519693
6.231509,19.519362
6.237701,19.518947
6.243981,19.518457
6.250078,19.517903
6.255768,19.517303
6.260892,19.516677
6.265361,19.516044
6.269144,19.515423
6.272268,19.514832
6.274799,19.514282
6.276827,19.513783
6.278457,19.513337
6.279795,19.512946
6.280938,19.512604
6.281966,19.512306
6.282942,19.512042
6.283909,19.511805
6.284889,19.511585
6.285891,19.511376
6.286909,19.511171
6.287930,19.510967
6.288936,19.510760
6.289908,19.510552
6.290829,19.510341
6.291683,19.510131
6.292462,19.509923
6.293161,19.509721
6.293779,19.509526
6.294320,19.509342
6.294791,19.509170
6.295201,19.509010
6.295560,19.508864
6.295876,19.508731
6.296160,19.508610
6.296419,19.508500
6.296659,19.508399
6.296884,19.508307
6.297098,19.508222
6.297302,19.508142
6.297497,19.508066
6.297683,19.507994
6.297859,19.507926
6.298025,19.507860
6.298179,19.507797
6.298322,19.507736
6.298452,19.507678
6.298571,19.507623
6.298679,19.507571
6.298775,19.507522
6.298862,19.507477
6.298939,19.507434
6.299009,19.507395
6.299072,19.507359
6.299130,19.507325
6.299182,19.507294
6.299230,19.507266
6.299275,19.507239
6.299316,19.507215
6.299355,19.507192
6.299391,19.507171
6.299425,19.507151
6.299456,19.507132
6.299485,19.507114
6.299512,19.507098
6.299537,19.507082
6.299559,19.507068
6.299580,19.507054
6.299599,19.507041
6.299616,19.507029
6.299632,19.507017
6.299646,19.507007
6.299659,19.506997
6.299670,19.506988
6.299681,19.506980
6.299691,19.506972
6.299700,19.506965
6.299708,19.506958
6.299715,19.506952
6.299722,19.506947
6.299729,19.506941
6.299735,19.506936
6.299740,19.506932
6.299745,19.506927
6.299750,19.506923
6.299754,19.506919
6.299758,19.506916
6.299762,19.506913
6.299765,19.506910
6.299768,19.506907
6.299771,19.506904
6.299773,19.506902
6.299775,19.506899
6.299777,19.506897
6.299779,19.506895
6.299781,19.506894
6.299782,19.506892
6.299784,19.506890
6.299785,19.506889
6.299786,19.506888
6.299788,19.506886
6.299789,19.506885
6.299789,19.506884
6.299790,19.506883
6.299791,19.506882
6.299792,19.506881
6.299792,19.506881
6.299793,19.506880
6.299794,19.506879
6.299794,19.506878
6.299795,19.506878
6.299795,19.506877
6.299795,19.506877
6.299796,19.506876
6.299796,19.506876
6.299796,19.506875
6.299797,19.506875
6.299797,19.506875
6.299797,19.506874
6.299797,19.506874
6.299797,19.506874
6.299798,19.506874
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506873
6.299798,19.506872
6.299798,19.506872
6.299798,19.506872
6.299798,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506872
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299799,19.506871
6.299822,19.506718
6.299889,19.506258
6.300016,19.505348
6.300213,19.503872
6.300489,19.501746
6.300846,19.498922
6.301283,19.495394
6.301798,19.491185
6.302386,19.486346
6.303040,19.480945
6.303753,19.475061
6.304516,19.468774
6.305321,19.462160
6.306163,19.455288
6.307036,19.448213
6.307933,19.440978
6.308853,19.433613
6.309791,19.426139
6.310747,19.418564
6.311720,19.410892
6.312707,19.403121
6.313710,19.395247
6.315902,19.389212
6.318347,19.383463
6.321252,19.378277
6.324817,19.373951
6.329216,19.370688
6.334530,19.368528
6.340709,19.367337
6.347591,19.366862
6.354938,19.366785
6.362475,19.366764
6.369927,19.366477
6.377050,19.365655
6.383652,19.364100
6.389600,19.361691
6.394828,19.358383
6.399324,19.354190
6.403128,19.349178
6.406310,19.343446
6.408823,19.337131
6.410651,19.330404
6.411808,19.323423
6.412329,19.316310
6.412267,19.309152
6.411686,19.301996
6.410654,19.294859
6.409241,19.287730
6.407509,19.280583
6.405514,19.273383
6.403302,19.266093
6.400908,19.258677
6.398356,19.251109
6.395664,19.243372
6.392995,19.235454
6.390504,19.227354
6.388308,19.219079
6.386477,19.210644
6.385032,19.202066
6.383960,19.193367
6.383215,19.184567
6.382735,19.175686
6.382449,19.166741
6.382288,19.157748
6.382187,19.148715
6.382094,19.139652
6.381972,19.130563
6.381796,19.121449
6.381555,19.112312
6.381250,19.103150
6.380889,19.093963
6.380485,19.084749
6.380056,19.075508
6.379619,19.066238
6.379188,19.056940
6.378776,19.047615
6.378393,19.038265
6.378042,19.028891
6.377727,19.019496
6.377447,19.010081
6.377197,19.000650
6.376972,18.991204
6.376769,18.981745
6.376580,18.972276
6.376400,18.962797
6.376226,18.953309
6.376054,18.943814
6.375881,18.934312
6.375707,18.924803
6.375530,18.915289
6.375352,18.905768
6.375173,18.896242
6.374994,18.886710
6.374815,18.877174
6.374639,18.867632
6.374466,18.858085
6.374296,18.848534
6.374130,18.838979
6.373968,18.829420
6.373810,18.819858
6.373656,18.810293
6.373504,18.800725
6.373355,18.791154
6.373208,18.781582
6.373063,18.772007
6.372919,18.762430
6.372776,18.752852
6.372634,18.743272
6.372492,18.733691
6.372350,18.724109
6.372209,18.714525
6.372068,18.704940
6.371928,18.695354
6.371788,18.685767
6.371648,18.676179
6.371509,18.666590
6.371371,18.657000
6.371233,18.647410
6.371096,18.637819
6.370959,18.628227
6.370823,18.618635
6.370687,18.609042
6.370552,18.599448
6.370417,18.589855
6.370282,18.580260
6.370148,18.570666
6.370014,18.561071
6.369879,18.551476
6.369746,18.541880
6.369612,18.532284
6.369478,18.522688
6.369345,18.513092
6.369211,18.503495
6.369078,18.493898
6.368945,18.484302
6.368811,18.474704
6.368678,18.465107
6.368546,18.455510
6.368413,18.445912
6.368280,18.436315
6.368147,18.426717
6.368015,18.417119
6.367882,18.407521
6.367750,18.397923
6.367618,18.388325
6.367485,18.378727
6.367353,18.369128
6.367221,18.359530
6.367088,18.349932
6.366956,18.340333
6.366824,18.330735
6.366692,18.321136
6.366560,18.311538
6.366428,18.301939
6.366296,18.292340
6.366164,18.282742
6.366032,18.273143
6.365900,18.263544
6.365768,18.253945
6.365636,18.244347
6.365504,18.234748
6.365372,18.225149
6.365240,18.215550
6.365108,18.205951
6.364976,18.196352
6.364844,18.186753
6.364712,18.177154
6.364581,18.167555
6.364449,18.157956
6.364317,18.148357
6.364185,18.138758
6.364053,18.129159
6.363921,18.119560
6.363789,18.109961
6.363658,18.100362
6.363526,18.090763
6.363394,18.081164
6.363262,18.071565
6.363130,18.061966
6.362999,18.052367
6.362867,18.042768
6.362735,18.033169
6.362603,18.023570
6.362471,18.013971
6.362339,18.004372
6.362208,17.994773
6.362076,17.985174
6.361944,17.975575
6.361812,17.965976
6.361680,17.956377
6.361549,17.946778
6.361417,17.937179
6.361285,17.927580
6.361153,17.917980
6.361022,17.908381
6.360890,17.898782
6.360758,17.889183
6.360626,17.879584
6.360494,17.869985
6.360363,17.860386
6.360231,17.850787
6.360099,17.841188
6.359967,17.831589
6.359835,17.821990
6.359704,17.812390
6.359572,17.802791
6.359440,17.793192
6.359308,17.783593
6.359177,17.773994
6.359045,17.764395
6.358913,17.754796
6.358781,17.745197
6.358649,17.735598
6.358518,17.725999
6.358386,17.716400
6.358254,17.706800
6.358122,17.697201
6.357991,17.687602
6.357859,17.678003
6.357727,17.668404
6.357595,17.658805
6.357463,17.649206
6.357332,17.639607
6.357200,17.630008
6.357068,17.620409
6.356936,17.610810
6.356805,17.601210
6.356673,17.591611
6.356541,17.582012
6.356409,17.572413
6.356277,17.562814
6.356146,17.553215
6.356014,17.543616
6.355882,17.534017
6.355750,17.524418
6.355619,17.514819
6.355487,17.505220
6.355355,17.495620
6.355223,17.486021
6.355091,17.476422
6.354960,17.466823
6.354828,17.457224
6.354696,17.447625
6.354564,17.438026
6.354433,17.428427
6.354301,17.418828
6.354169,17.409229
6.354037,17.399629
6.353905,17.390030
6.353774,17.380431
6.353642,17.370832
6.353510,17.361233
6.353378,17.351634
6.353247,17.342035
6.353115,17.332436
6.352983,17.322837
6.352851,17.313238
6.352719,17.303639
6.352588,17.294039
6.352456,17.284440
6.352324,17.274841
6.352192,17.265242
6.352061,17.255643
6.351929,17.246044
6.351797,17.236445
6.351665,17.226846
6.351534,17.217247
6.351402,17.207648
6.351270,17.198048
6.351138,17.188449
6.351006,17.178850
6.350875,17.169251
6.350743,17.159652
6.350611,17.150053
6.350479,17.140454
6.350348,17.130855
6.350216,17.121256
6.350084,17.111657
6.349952,17.102057
6.349820,17.092458
6.349689,17.082859
6.349557,17.073260
6.349425,17.063661
6.349293,17.054062
6.349162,17.044463
6.349030,17.034864
6.348898,17.025265
6.348766,17.015666
6.348634,17.006067
6.348503,16.996467
6.348371,16.986868
6.348239,16.977269
6.348107,16.967670
6.347976,16.958071
6.347844,16.948472
6.347712,16.938873
6.347580,16.929274
6.347448,16.919675
6.347317,16.910076
6.347185,16.900476
6.347053,16.890877
6.346921,16.881278
6.346790,16.871679
6.346658,16.862080
6.346526,16.852481
6.346394,16.842882
6.346262,16.833283
6.346131,16.823684
6.345999,16.814085
6.345867,16.804486
6.345735,16.794886
6.345604,16.785287
6.345472,16.775688
6.345340,16.766089
6.345208,16.756490
6.345076,16.746891
6.344945,16.737292
6.344813,16.727693
6.344681,16.718094
6.344549,16.708495
6.344418,16.698895
6.344286,16.689296
6.344154,16.679697
6.344022,16.670098
6.343890,16.660499
6.343759,16.650900
6.343627,16.641301
6.343495,16.631702
6.343363,16.622103
6.343232,16.612504
6.343100,16.602905
6.342968,16.593305
6.342836,16.583706
6.342704,16.574107
6.342573,16.564508
6.342441,16.554909
6.342309,16.545310
6.342177,16.535711
6.342046,16.526112
6.341914,16.516513
6.341782,16.506914
6.341650,16.497314
6.341518,16.487715
6.341387,16.478116
6.341255,16.468517
6.341123,16.458918
6.340991,16.449319
6.340860,16.439720
6.340728,16.430121
6.340596,16.420522
6.340464,16.410923
6.340332,16.401323
6.340201,16.391724
6.340069,16.382125
6.339937,16.372526
6.339805,16.362927
6.339674,16.353328
6.339542,16.343729
6.339410,16.334130
6.339278,16.324531
6.339146,16.314932
6.339015,16.305333
6.338883,16.295733
6.338751,16.286134
6.338619,16.276535
6.338488,16.266936
6.338356,16.257337
6.338224,16.247738
6.338092,16.238139
6.337961,16.228540
6.337829,16.218941
6.337697,16.209342
6.337565,16.199742
6.337433,16.190143
6.337302,16.180544
6.337170,16.170945
6.337038,16.161346
6.336906,16.151747
6.336775,16.142148
6.336643,16.132549
6.336511,16.122950
6.336379,16.113351
6.336247,16.103752
6.336116,16.094152
6.335984,16.084553
6.335852,16.074954
6.335720,16.065355
6.335589,16.055756
6.335457,16.046157
6.335325,16.036558
6.335193,16.026959
6.335061,16.017360
6.334930,16.007761
6.334798,15.998161
6.334666,15.988562
6.334534,15.978963
6.334403,15.969364
6.334271,15.959765
6.334139,15.950166
6.334007,15.940567
6.333875,15.930968
6.333744,15.921369
6.333612,15.911770
6.333480,15.902170
6.333348,15.892571
6.333217,15.882972
6.333085,15.873373
6.332953,15.863774
6.332821,15.854175
6.332689,15.844576
6.332558,15.834977
6.332426,15.825378
6.332294,15.815779
6.332162,15.806180
6.332031,15.796580
6.331899,15.786981
6.331767,15.777382
6.331635,15.767783
6.331503,15.758184
6.331372,15.748585
6.331240,15.738986
6.331108,15.729387
6.330976,15.719788
6.330845,15.710189
6.330713,15.700589
6.330581,15.690990
6.330449,15.681391
6.330317,15.671792
6.330186,15.662193
6.330054,15.652594
6.329922,15.642995
6.329790,15.633396
6.329659,15.623797
6.329527,15.614198
6.329395,15.604599
6.329263,15.594999
6.329131,15.585400
6.329000,15.575801
6.328868,15.566202
6.328736,15.556603
6.328604,15.547004
6.328473,15.537405
6.328341,15.527806
6.328209,15.518207
6.328077,15.508608
6.327945,15.499008
6.327814,15.489409
6.327682,15.479810
6.327550,15.470211
6.327418,15.460612
6.327287,15.451013
6.327155,15.441414
6.327023,15.431815
6.326891,15.422216
6.326759,15.412617
6.326628,15.403018
6.326496,15.393418
6.326364,15.383819
6.326232,15.374220
6.326101,15.364621
6.325969,15.355022
6.325837,15.345423
6.325705,15.335824
6.325573,15.326225
6.325442,15.316626
6.325310,15.307027
6.325178,15.297427
6.325046,15.287828
6.324915,15.278229
6.324783,15.268630
6.324651,15.259031
6.324519,15.249432
6.324388,15.239833
6.324256,15.230234
6.324124,15.220635
6.323992,15.211036
6.323860,15.201436
6.323729,15.191837
6.323597,15.182238
6.323465,15.172639
6.323333,15.163040
6.323202,15.153441
6.323070,15.143842
6.322938,15.134243
6.322806,15.124644
6.322674,15.115045
6.322543,15.105446
6.322411,15.095846
6.322279,15.086247
6.322147,15.076648
6.322016,15.067049
6.321884,15.057450
6.321752,15.047851
6.321620,15.038252
6.321488,15.028653
6.321357,15.019054
6.321225,15.009455
6.321093,14.999855
6.320961,14.990256
6.320832,14.980812
6.320706,14.971678
6.320587,14.962997
6.320488,14.954886
6.320432,14.947431
6.320438,14.940677
6.320520,14.934633
6.320683,14.929276
6.320923,14.924554
6.321229,14.920399
6.321586,14.916734
6.321978,14.913478
6.322388,14.910554
6.322800,14.907894
6.323203,14.905441
6.323587,14.903152
6.323946,14.900995
6.324280,14.898950
6.324741,14.897031
6.325486,14.895263
6.326629,14.893674
6.328225,14.892282
6.330275,14.891097
6.332739,14.890114
6.335548,14.889321
6.338618,14.888699
6.341862,14.888223
6.345196,14.887869
6.348550,14.887611
6.351872,14.887427
6.355126,14.887298
6.358292,14.887211
6.361367,14.887154
6.364359,14.887123
6.367283,14.887113
6.370160,14.887124
6.373013,14.887157
6.375861,14.887215
6.378723,14.887300
6.381612,14.887413
6.384536,14.887556
6.387500,14.887730
6.390503,14.887934
6.393544,14.888166
6.396615,14.888426
6.399712,14.888710
6.402827,14.889015
6.405954,14.889340
6.409086,14.889682
6.412220,14.890038
6.415352,14.890406
6.418328,14.890759
6.420994,14.891073
6.423241,14.891327
6.425156,14.891537
6.426872,14.891729
6.428595,14.891790
6.430577,14.891624
6.432970,14.891124
6.435971,14.890203
6.439763,14.888804
6.444423,14.886894
6.449906,14.884464
6.456065,14.881518
6.462695,14.878074
6.469561,14.874158
6.476438,14.869803
6.483131,14.865044
6.489489,14.859917
6.495419,14.854453
6.500877,14.848685
6.505869,14.842639
